"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","56141","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,978,980,948,6695364,2176443,21820,532,"",0.72,1.12,1.14,1.11,0.78,1.52,0.71,0.70,"",-7,-9.5,71,7.8,99,11.2,90,10.5,-1516342,-18.5,196330,9.9,571,2.7,-184,-25.7
"17031","5","56141","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,954,945,958,6633467,1981304,22087,536,"",0.75,1.12,1.12,1.15,0.71,1.68,0.84,0.63,"",-6,-7.9,69,7.8,72,8.2,87,10.0,-28507,-0.4,408145,25.9,3746,20.4,-49,-8.4
"17031","5","561410","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,866,882,879,7212550,4430353,78660,634,"",0.78,1.03,1.05,1.05,0.77,0.79,0.58,0.74,"",0,0.0,44,5.4,47,5.6,81,10.2,-1327823,-15.5,60645,1.4,6491,9.0,-169,-21.0
"17031","5","561410","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,928,948,919,6957297,2493565,28312,574,"",0.76,1.08,1.10,1.09,0.82,1.12,0.57,0.76,"",-3,-3.9,52,5.9,48,5.3,43,4.9,263824,3.9,8457,0.3,-3618,-11.3,-8,-1.4
"17031","5","561410","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,978,980,948,6695364,2176443,21820,532,"",0.72,1.12,1.14,1.11,0.78,1.52,0.71,0.70,"",-7,-9.5,71,7.8,99,11.2,90,10.5,-1516342,-18.5,196330,9.9,571,2.7,-184,-25.7
"17031","5","561410","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,954,945,958,6633467,1981304,22087,536,"",0.75,1.12,1.12,1.15,0.71,1.68,0.84,0.63,"",-6,-7.9,69,7.8,72,8.2,87,10.0,-28507,-0.4,408145,25.9,3746,20.4,-49,-8.4
"17031","5","56142","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,2171,2148,2140,30610696,18933277,604334,1094,"",0.57,0.23,0.23,0.23,0.27,0.27,0.33,1.17,"",-6,-7.1,-133,-5.8,-93,-4.1,-79,-3.6,2852470,10.3,1142327,6.4,59618,10.9,147,15.5
"17031","5","56142","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,2239,2193,2165,27674287,6335161,204761,968,"",0.56,0.25,0.25,0.24,0.29,0.23,0.29,1.17,"",-4,-4.9,32,1.4,-16,-0.7,-35,-1.6,1719586,6.6,-628080,-9.0,-11755,-5.4,63,7.0
"17031","5","56142","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,2139,2185,2355,30028982,5486293,179157,1038,"",0.56,0.24,0.24,0.26,0.31,0.32,0.41,1.27,"",-7,-8.3,-3,-0.1,-3,-0.1,110,4.9,5286675,21.4,1644855,42.8,46077,34.6,170,19.6
"17031","5","56142","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,2417,2529,2572,33516736,5392859,187594,1029,"",0.56,0.26,0.27,0.28,0.33,0.33,0.43,1.21,"",-5,-6.1,215,9.8,256,11.3,359,16.2,6034891,22.0,1318119,32.3,4728,2.6,81,8.5
"17031","5","561421","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,593,600,597,7608797,4520885,161989,981,"",0.81,0.94,0.95,0.94,1.06,0.90,1.40,1.12,"",-1,-4.2,-140,-19.1,-111,-15.6,-96,-13.9,-653555,-7.9,-423493,-8.6,-36092,-18.2,89,10.0
"17031","5","561421","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,589,583,583,6511833,1115902,28281,856,"",0.81,0.94,0.93,0.93,0.97,0.52,0.56,1.04,"",-1,-4.2,-97,-14.1,-101,-14.8,-105,-15.3,-287738,-4.2,-411239,-26.9,-28218,-49.9,94,12.3
"17031","5","561421","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,569,578,561,6670581,447165,12471,901,"",0.76,0.89,0.90,0.86,1.01,0.37,0.45,1.14,"",-2,-8.3,-128,-18.4,-112,-16.2,-117,-17.3,-425928,-6.0,-413071,-48.0,-19291,-60.7,108,13.6
"17031","5","561421","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,549,556,571,6443551,334753,9734,887,"",0.79,0.84,0.86,0.89,0.87,0.33,0.40,1.01,"",0,0.0,-116,-17.4,-167,-23.1,-153,-21.1,-834893,-11.5,-525717,-61.1,-24790,-71.8,92,11.6
"17031","5","561422","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1578,1548,1543,23001899,14412392,442345,1137,"",0.51,0.18,0.18,0.18,0.22,0.22,0.26,1.21,"",-5,-8.2,7,0.4,18,1.2,17,1.1,3506025,18.0,1565820,12.2,95710,27.6,165,17.0
"17031","5","561422","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1650,1610,1582,21162454,5219259,176480,1009,"",0.50,0.20,0.20,0.19,0.24,0.21,0.27,1.23,"",-3,-5.2,129,8.5,85,5.6,70,4.6,2007324,10.5,-216841,-4.0,16463,10.3,39,4.0
"17031","5","561422","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1570,1607,1794,23358401,5039128,166686,1084,"",0.50,0.19,0.19,0.21,0.26,0.32,0.41,1.32,"",-5,-8.3,125,8.7,109,7.3,227,14.5,5712603,32.4,2057926,69.0,65368,64.5,181,20.0
"17031","5","561422","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1868,1973,2001,27073185,5058106,177860,1069,"",0.50,0.22,0.23,0.23,0.28,0.34,0.44,1.26,"",-5,-8.5,331,21.5,423,27.3,512,34.4,6869784,34.0,1843836,57.4,29518,19.9,50,4.9
"17031","5","56143","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1556,1545,1547,17478549,13061867,406034,868,"",0.97,1.11,1.11,1.11,1.05,1.17,1.32,0.95,"",3,2.1,-66,-4.1,-32,-2.0,-23,-1.5,983647,6.0,-160962,-1.2,-57600,-12.4,70,8.8
"17031","5","56143","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1543,1543,1544,15945618,5445315,161841,795,"",0.97,1.11,1.10,1.10,1.04,1.47,1.85,0.94,"",5,3.5,-10,-0.6,-16,-1.0,5,0.3,858645,5.7,-117942,-2.1,-26068,-13.9,46,6.1
"17031","5","56143","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1526,1524,1504,16711522,1770182,41106,847,"",0.98,1.08,1.09,1.07,1.07,0.82,0.88,0.99,"",7,5.0,-33,-2.1,-33,-2.1,-23,-1.5,586357,3.6,-43048,-2.4,-11515,-21.9,46,5.7
"17031","5","56143","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1506,1507,1504,17208569,1422375,35096,879,"",0.98,1.07,1.06,1.04,1.04,0.76,0.83,0.98,"",5,3.5,-13,-0.9,-8,-0.5,-4,-0.3,1017593,6.3,44428,3.2,-3661,-9.4,56,6.8
"17031","5","561431","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,364,362,360,3274737,2387161,55305,696,"",0.73,0.75,0.76,0.75,0.85,0.82,0.86,1.13,"",2,3.9,4,1.1,21,6.2,20,5.9,525448,19.1,131373,5.8,-13222,-19.3,87,14.3
"17031","5","561431","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,366,377,375,2936395,1419965,25578,606,"",0.73,0.76,0.78,0.77,0.79,1.04,0.93,1.02,"",3,6.0,22,6.4,30,8.6,37,10.9,208286,7.6,140162,11.0,-7415,-22.5,-6,-1.0
"17031","5","561431","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,365,373,364,2996715,716355,9501,628,"",0.74,0.75,0.77,0.75,0.82,0.88,0.61,1.08,"",6,12.8,26,7.7,24,6.9,24,7.1,380620,14.5,143010,24.9,124,1.3,41,7.0
"17031","5","561431","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,375,379,381,3381805,590251,9581,688,"",0.74,0.77,0.76,0.74,0.80,0.75,0.61,1.06,"",5,10.4,37,10.9,47,14.2,51,15.5,491900,17.0,167807,39.7,2568,36.6,21,3.1
"17031","5","561439","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1192,1183,1187,14203812,10674706,350729,920,"",1.19,1.29,1.29,1.30,1.12,1.30,1.45,0.86,"",1,1.1,-70,-5.5,-53,-4.3,-43,-3.5,458199,3.3,-292335,-2.7,-44378,-11.2,69,8.1
"17031","5","561439","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1177,1166,1169,13009223,4025350,136263,855,"",1.19,1.29,1.27,1.27,1.12,1.71,2.27,0.88,"",2,2.2,-32,-2.6,-46,-3.8,-32,-2.7,650359,5.3,-258104,-6.0,-18653,-12.0,68,8.6
"17031","5","561439","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1161,1151,1140,13714807,1053827,31605,917,"",1.21,1.25,1.25,1.24,1.15,0.78,1.01,0.92,"",1,1.1,-59,-4.8,-57,-4.7,-47,-4.0,205737,1.5,-186058,-15.0,-11639,-26.9,55,6.4
"17031","5","561439","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1131,1128,1123,13826764,832124,25515,943,"",1.21,1.24,1.22,1.22,1.12,0.77,0.96,0.91,"",0,0.0,-50,-4.2,-55,-4.6,-55,-4.7,525693,4.0,-123379,-12.9,-6229,-19.6,76,8.8
"17031","5","56144","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,2744,2716,2677,33634744,25667451,1290975,954,"",0.99,1.21,1.19,1.17,1.01,1.24,2.00,0.85,"",-12,-14.1,-162,-5.6,-181,-6.2,-214,-7.4,-1585476,-4.5,-697434,-2.6,-229513,-15.1,19,2.0
"17031","5","56144","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,2688,2593,2557,32284373,8651994,423044,951,"",1.01,1.18,1.13,1.11,1.08,1.23,2.01,0.95,"",-10,-11.9,-160,-5.6,-276,-9.6,-278,-9.8,-3108641,-8.8,-1023762,-10.6,-131282,-23.7,-4,-0.4
"17031","5","56144","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2544,2471,2487,31507114,3707000,186047,969,"",0.98,1.11,1.09,1.10,1.08,0.94,1.61,0.99,"",-11,-13.4,-265,-9.4,-331,-11.8,-251,-9.2,-1356643,-4.1,-567626,-13.3,-63420,-25.4,61,6.7
"17031","5","56144","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2445,2378,2314,29687487,3581223,193297,960,"",0.99,1.09,1.06,1.03,0.94,1.13,1.95,0.89,"",-9,-11.2,-325,-11.7,-340,-12.5,-388,-14.4,-4683335,-13.6,-973792,-21.4,-45702,-19.1,-8,-0.8
"17031","5","561440","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,2744,2716,2677,33634744,25667451,1290975,954,"",0.99,1.21,1.19,1.17,1.01,1.24,2.00,0.85,"",-12,-14.1,-162,-5.6,-181,-6.2,-214,-7.4,-1585476,-4.5,-697434,-2.6,-229513,-15.1,19,2.0
"17031","5","561440","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,2688,2593,2557,32284373,8651994,423044,951,"",1.01,1.18,1.13,1.11,1.08,1.23,2.01,0.95,"",-10,-11.9,-160,-5.6,-276,-9.6,-278,-9.8,-3108641,-8.8,-1023762,-10.6,-131282,-23.7,-4,-0.4
"17031","5","561440","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2544,2471,2487,31507114,3707000,186047,969,"",0.98,1.11,1.09,1.10,1.08,0.94,1.61,0.99,"",-11,-13.4,-265,-9.4,-331,-11.8,-251,-9.2,-1356643,-4.1,-567626,-13.3,-63420,-25.4,61,6.7
"17031","5","561440","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2445,2378,2314,29687487,3581223,193297,960,"",0.99,1.09,1.06,1.03,0.94,1.13,1.95,0.89,"",-9,-11.2,-325,-11.7,-340,-12.5,-388,-14.4,-4683335,-13.6,-973792,-21.4,-45702,-19.1,-8,-0.8
"17031","5","56145","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2267,2245,2237,114976429,28650186,952786,3931,"",1.73,5.95,5.92,5.85,6.70,6.68,6.14,1.13,"",-2,-6.9,142,6.7,134,6.3,133,6.3,-11511710,-9.1,1817147,6.8,16417,1.8,-673,-14.6
"17031","5","56145","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2388,2388,2388,102513517,2582529,88505,3302,"",1.72,6.15,6.14,6.00,7.04,3.96,4.62,1.16,"",0,0.0,171,7.7,184,8.3,211,9.7,16573126,19.3,-1417293,-35.4,-75236,-45.9,296,9.8
"17031","5","56145","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2442,2433,2369,88256898,2446553,80000,2812,"",1.74,6.11,6.15,5.99,6.99,5.97,6.69,1.15,"",0,0.0,198,8.8,198,8.9,204,9.4,23464951,36.2,724084,42.0,19507,32.2,562,25.0
"17031","5","56145","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2432,2421,2394,93826879,1843907,62599,2988,"",1.68,6.13,6.09,6.08,7.03,6.25,6.80,1.15,"",-1,-3.7,197,8.8,189,8.5,178,8.0,-3823889,-3.9,-1890851,-50.6,-91221,-59.3,-384,-11.4
"17031","5","561450","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2267,2245,2237,114976429,28650186,952786,3931,"",1.73,5.95,5.92,5.85,6.70,6.68,6.14,1.13,"",-2,-6.9,142,6.7,134,6.3,133,6.3,-11511710,-9.1,1817147,6.8,16417,1.8,-673,-14.6
"17031","5","561450","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2388,2388,2388,102513517,2582529,88505,3302,"",1.72,6.15,6.14,6.00,7.04,3.96,4.62,1.16,"",0,0.0,171,7.7,184,8.3,211,9.7,16573126,19.3,-1417293,-35.4,-75236,-45.9,296,9.8
"17031","5","561450","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2442,2433,2369,88256898,2446553,80000,2812,"",1.74,6.11,6.15,5.99,6.99,5.97,6.69,1.15,"",0,0.0,198,8.8,198,8.9,204,9.4,23464951,36.2,724084,42.0,19507,32.2,562,25.0
"17031","5","561450","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2432,2421,2394,93826879,1843907,62599,2988,"",1.68,6.13,6.09,6.08,7.03,6.25,6.80,1.15,"",-1,-3.7,197,8.8,189,8.5,178,8.0,-3823889,-3.9,-1890851,-50.6,-91221,-59.3,-384,-11.4
"17031","5","56149","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",252,1988,1806,2039,29972281,15197834,484200,1186,"",1.21,1.16,1.04,1.16,0.88,1.02,1.18,0.78,"",4,1.6,-22,-1.1,-108,-5.6,110,5.7,5885397,24.4,-157006,-1.0,-18931,-3.8,236,24.8
"17031","5","56149","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",257,1985,1938,2519,26038447,7130501,193092,933,"",1.23,1.13,1.12,1.44,0.94,1.55,1.61,0.76,"",10,4.0,66,3.4,-119,-5.8,345,15.9,566921,2.2,465481,7.0,-26920,-12.2,-23,-2.4
"17031","5","56149","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",262,2184,2924,1905,27813229,5716895,96703,915,"",1.25,1.26,1.66,1.08,0.97,2.25,1.44,0.73,"",15,6.1,-179,-7.6,-164,-5.3,-68,-3.4,50915,0.2,-137478,-2.3,-23264,-19.4,52,6.0
"17031","5","56149","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",266,2134,2348,1793,29473606,3410168,65912,1084,"",1.27,1.18,1.27,0.98,0.90,1.38,0.93,0.79,"",15,6.0,-3,-0.1,215,10.1,-216,-10.8,2521974,9.4,115380,3.5,-9832,-13.0,93,9.4
"17031","5","561491","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,139,141,1380686,926989,19626,753,"",0.81,1.04,1.00,1.00,0.83,0.83,0.60,0.82,"",4,66.7,11,8.3,2,1.5,4,2.9,144670,11.7,-137074,-12.9,-16393,-45.5,50,7.1
"17031","5","561491","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,142,141,142,1456338,422483,9221,791,"",0.82,1.01,1.00,1.01,0.94,1.14,0.96,0.93,"",3,42.9,4,2.9,3,2.2,2,1.4,123703,9.3,-120266,-22.2,-10334,-52.8,52,7.0
"17031","5","561491","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,146,148,1445906,174990,3689,764,"",0.82,1.02,1.04,1.06,0.92,0.79,0.66,0.88,"",2,25.0,-8,-5.3,-4,-2.7,-2,-1.3,-10000,-0.7,-124476,-41.6,-7105,-65.8,19,2.6
"17031","5","561491","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,145,144,1576050,171488,3655,832,"",0.82,1.07,1.05,1.03,0.92,0.92,0.72,0.88,"",2,25.0,-6,-3.9,-9,-5.8,-8,-5.3,-60213,-3.7,-90634,-34.6,-6033,-62.3,11,1.3
"17031","5","561492","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,222,225,224,3650244,2316677,61336,1255,"",1.88,1.05,1.07,1.07,1.19,1.31,1.48,1.11,"",-2,-2.5,20,9.9,10,4.7,7,3.2,722061,24.7,184423,8.6,948,1.6,189,17.7
