"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","5312","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",496,1837,1842,1846,40328471,2920416,76403,1684,"",0.72,0.86,0.87,0.85,0.62,0.58,0.64,0.73,"",45,10.0,219,13.5,210,12.9,183,11.0,4667889,13.1,605548,26.2,19159,33.5,9,0.5
"25017","5","53121","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",452,1624,1594,1608,31407664,17698330,554078,1502,"",0.70,0.82,0.80,0.81,0.55,0.75,0.73,0.67,"",6,1.3,49,3.1,13,0.8,32,2.0,183039,0.6,125489,0.7,55583,11.2,-21,-1.4
"25017","5","53121","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",451,1674,1669,1706,30532230,5193749,156806,1396,"",0.68,0.83,0.82,0.82,0.62,0.74,0.84,0.75,"",2,0.4,67,4.2,57,3.5,69,4.2,2232838,7.9,104848,2.1,14777,10.4,51,3.8
"25017","5","53121","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",455,1766,1761,1733,31476207,2700316,80041,1381,"",0.68,0.84,0.85,0.84,0.63,0.58,0.68,0.75,"",5,1.1,124,7.6,131,8.0,104,6.4,1646568,5.5,269132,11.1,15973,24.9,-24,-1.7
"25017","5","53121","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",496,1837,1842,1846,40328471,2920416,76403,1684,"",0.72,0.86,0.87,0.85,0.62,0.58,0.64,0.73,"",45,10.0,219,13.5,210,12.9,183,11.0,4667889,13.1,605548,26.2,19159,33.5,9,0.5
"25017","5","531210","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",452,1624,1594,1608,31407664,17698330,554078,1502,"",0.70,0.82,0.80,0.81,0.55,0.75,0.73,0.67,"",6,1.3,49,3.1,13,0.8,32,2.0,183039,0.6,125489,0.7,55583,11.2,-21,-1.4
"25017","5","531210","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",451,1674,1669,1706,30532230,5193749,156806,1396,"",0.68,0.83,0.82,0.82,0.62,0.74,0.84,0.75,"",2,0.4,67,4.2,57,3.5,69,4.2,2232838,7.9,104848,2.1,14777,10.4,51,3.8
"25017","5","531210","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",455,1766,1761,1733,31476207,2700316,80041,1381,"",0.68,0.84,0.85,0.84,0.63,0.58,0.68,0.75,"",5,1.1,124,7.6,131,8.0,104,6.4,1646568,5.5,269132,11.1,15973,24.9,-24,-1.7
"25017","5","531210","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",496,1837,1842,1846,40328471,2920416,76403,1684,"",0.72,0.86,0.87,0.85,0.62,0.58,0.64,0.73,"",45,10.0,219,13.5,210,12.9,183,11.0,4667889,13.1,605548,26.2,19159,33.5,9,0.5
"25017","5","5313","76","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",600,3766,3766,3758,75703372,43996693,1426506,1547,"",0.97,0.85,0.85,0.85,0.70,0.85,0.74,0.83,"",17,2.9,165,4.6,208,5.8,204,5.7,5934502,8.5,1764701,4.2,144517,11.3,44,2.9
"25017","5","5313","76","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",609,3788,3781,3888,72764726,9226925,289909,1466,"",0.97,0.85,0.84,0.85,0.78,0.64,0.66,0.92,"",26,4.5,137,3.8,99,2.7,101,2.7,6928180,10.5,85560,0.9,24852,9.4,100,7.3
"25017","5","5313","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",611,3899,3909,3849,97454683,4794759,152228,1929,"",0.97,0.84,0.86,0.85,1.02,0.49,0.55,1.20,"",21,3.6,62,1.6,95,2.5,126,3.4,3102596,3.3,-188505,-3.8,2647,1.8,15,0.8
"25017","5","5313","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",623,3928,3953,3960,87283204,4817510,158187,1701,"",0.97,0.86,0.86,0.86,0.82,0.56,0.68,0.95,"",28,4.7,165,4.4,221,5.9,205,5.5,9355379,12.0,264545,5.8,22519,16.6,102,6.4
"25017","5","53131","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",433,3381,3382,3380,67889489,39465830,1228376,1545,"",0.96,0.89,0.89,0.88,0.78,0.89,0.74,0.88,"",13,3.1,202,6.4,244,7.8,243,7.7,5649960,9.1,2058753,5.5,147638,13.7,26,1.7
"25017","5","53131","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",438,3390,3383,3498,65012940,7944870,246284,1461,"",0.97,0.88,0.87,0.88,0.85,0.64,0.64,0.97,"",18,4.3,155,4.8,124,3.8,133,4.0,6994161,12.1,112537,1.4,25736,11.7,103,7.6
"25017","5","53131","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",438,3505,3508,3458,89911064,4109001,129981,1982,"",0.96,0.88,0.89,0.88,1.14,0.48,0.53,1.29,"",15,3.5,96,2.8,127,3.8,156,4.7,3524369,4.1,-162753,-3.8,4994,4.0,7,0.4
"25017","5","53131","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",445,3467,3489,3498,75589280,3901237,120052,1669,"",0.97,0.88,0.89,0.88,0.87,0.53,0.60,0.99,"",22,5.2,142,4.3,188,5.7,167,5.0,7867787,11.6,104597,2.8,9085,8.2,99,6.3
"25017","5","531311","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",257,1718,1706,1716,27417195,18931008,603725,1231,"",0.78,0.61,0.61,0.61,0.53,0.62,0.51,0.86,"",6,2.4,105,6.5,157,10.1,169,10.9,3116069,12.8,1091638,6.1,82275,15.8,40,3.4
"25017","5","531311","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",258,1719,1708,1805,26635716,4787255,149606,1175,"",0.77,0.61,0.60,0.62,0.55,0.51,0.51,0.90,"",8,3.2,76,4.6,50,3.0,84,4.9,2813124,11.8,167458,3.6,20445,15.8,80,7.3
"25017","5","531311","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",259,1811,1792,1773,26387171,2238162,71277,1133,"",0.77,0.62,0.62,0.62,0.53,0.33,0.37,0.86,"",4,1.6,62,3.5,52,3.0,85,5.0,1855305,7.6,-116399,-4.9,2432,3.5,39,3.6
"25017","5","531311","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",265,1755,1770,1731,28159912,2136089,66645,1236,"",0.78,0.61,0.61,0.60,0.53,0.38,0.43,0.87,"",11,4.3,60,3.5,102,6.1,54,3.2,2340274,9.1,-23670,-1.1,3042,4.8,54,4.6
"25017","5","531312","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1663,1676,1664,40472294,20534822,624651,1867,"",1.48,1.63,1.64,1.63,1.14,1.52,1.29,0.70,"",7,4.1,97,6.2,87,5.5,74,4.7,2533891,6.7,967115,4.9,65363,11.7,22,1.2
"25017","5","531312","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1671,1675,1693,38377224,3157615,96678,1758,"",1.51,1.62,1.61,1.60,1.37,1.04,1.08,0.85,"",10,5.9,79,5.0,74,4.6,49,3.0,4181037,12.2,-54921,-1.7,5291,5.8,127,7.8
"25017","5","531312","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1694,1716,1685,63523893,1870839,58704,2877,"",1.50,1.60,1.65,1.63,2.19,1.02,1.13,1.35,"",11,6.5,34,2.0,75,4.6,71,4.4,1669064,2.7,-46354,-2.4,2562,4.6,-27,-0.9
"25017","5","531312","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1712,1719,1767,47429368,1765148,53407,2106,"",1.50,1.63,1.64,1.67,1.43,1.09,1.20,0.87,"",11,6.5,82,5.0,86,5.3,113,6.8,5527513,13.2,128267,7.8,6043,12.8,139,7.1
"25017","5","53132","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,179,174,168,3174533,2141715,109067,1406,"",0.64,0.84,0.82,0.79,0.65,0.83,1.53,0.79,"",3,6.8,9,5.3,-1,-0.6,2,1.2,109688,3.6,95068,4.6,5248,5.1,22,1.6
"25017","5","53132","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,174,175,163,3401415,466043,17855,1533,"",0.62,0.80,0.80,0.75,0.73,0.59,1.04,0.93,"",2,4.5,5,3.0,13,8.0,3,1.9,-44648,-1.3,-23449,-4.8,-2095,-10.5,-87,-5.4
"25017","5","53132","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,164,169,160,3128568,176587,5198,1464,"",0.62,0.75,0.78,0.75,0.68,0.40,0.59,0.89,"",1,2.2,-5,-3.0,-8,-4.5,-7,-4.2,-145283,-4.4,-75741,-30.0,-4444,-46.1,-9,-0.6
"25017","5","53132","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,218,214,208,4441192,281459,17759,1601,"",0.63,1.00,0.99,0.96,0.89,0.74,2.47,0.90,"",2,4.4,37,20.4,39,22.3,47,29.2,782288,21.4,61894,28.2,9536,116.0,-32,-2.0
"25017","5","531320","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,179,174,168,3174533,2141715,109067,1406,"",0.64,0.84,0.82,0.79,0.65,0.83,1.53,0.79,"",3,6.8,9,5.3,-1,-0.6,2,1.2,109688,3.6,95068,4.6,5248,5.1,22,1.6
"25017","5","531320","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,174,175,163,3401415,466043,17855,1533,"",0.62,0.80,0.80,0.75,0.73,0.59,1.04,0.93,"",2,4.5,5,3.0,13,8.0,3,1.9,-44648,-1.3,-23449,-4.8,-2095,-10.5,-87,-5.4
"25017","5","531320","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,164,169,160,3128568,176587,5198,1464,"",0.62,0.75,0.78,0.75,0.68,0.40,0.59,0.89,"",1,2.2,-5,-3.0,-8,-4.5,-7,-4.2,-145283,-4.4,-75741,-30.0,-4444,-46.1,-9,-0.6
"25017","5","531320","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,218,214,208,4441192,281459,17759,1601,"",0.63,1.00,0.99,0.96,0.89,0.74,2.47,0.90,"",2,4.4,37,20.4,39,22.3,47,29.2,782288,21.4,61894,28.2,9536,116.0,-32,-2.0
"25017","5","53139","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,206,210,210,4639350,2389148,89063,1710,"",1.23,0.53,0.54,0.53,0.30,0.46,0.46,0.56,"",1,0.8,-46,-18.3,-35,-14.3,-41,-16.3,174854,3.9,-389120,-14.0,-8369,-8.6,333,24.2
"25017","5","53139","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,224,223,227,4350371,816012,25770,1490,"",1.25,0.56,0.55,0.56,0.35,0.63,0.69,0.63,"",6,5.0,-23,-9.3,-38,-14.6,-35,-13.4,-21333,-0.5,-3528,-0.4,1211,4.9,180,13.7
"25017","5","53139","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,230,232,231,4415051,509171,17049,1470,"",1.25,0.56,0.57,0.57,0.37,0.61,0.73,0.65,"",5,4.1,-29,-11.2,-24,-9.4,-23,-9.1,-276490,-5.9,49989,10.9,2097,14.0,62,4.4
"25017","5","53139","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,243,250,254,7252732,634814,20376,2241,"",1.24,0.58,0.59,0.60,0.47,0.71,0.82,0.80,"",4,3.1,-14,-5.4,-6,-2.3,-9,-3.4,705304,10.8,98054,18.3,3898,23.7,294,15.1
"25017","5","531390","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,206,210,210,4639350,2389148,89063,1710,"",1.23,0.53,0.54,0.53,0.30,0.46,0.46,0.56,"",1,0.8,-46,-18.3,-35,-14.3,-41,-16.3,174854,3.9,-389120,-14.0,-8369,-8.6,333,24.2
"25017","5","531390","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,224,223,227,4350371,816012,25770,1490,"",1.25,0.56,0.55,0.56,0.35,0.63,0.69,0.63,"",6,5.0,-23,-9.3,-38,-14.6,-35,-13.4,-21333,-0.5,-3528,-0.4,1211,4.9,180,13.7
"25017","5","531390","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,230,232,231,4415051,509171,17049,1470,"",1.25,0.56,0.57,0.57,0.37,0.61,0.73,0.65,"",5,4.1,-29,-11.2,-24,-9.4,-23,-9.1,-276490,-5.9,49989,10.9,2097,14.0,62,4.4
"25017","5","531390","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,243,250,254,7252732,634814,20376,2241,"",1.24,0.58,0.59,0.60,0.47,0.71,0.82,0.80,"",4,3.1,-14,-5.4,-6,-2.3,-9,-3.4,705304,10.8,98054,18.3,3898,23.7,294,15.1
"25017","5","532","75","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",203,2351,2346,2355,35525420,24361216,992923,1163,"",0.67,0.69,0.69,0.68,0.48,0.63,0.68,0.70,"",-14,-6.5,-12,-0.5,8,0.3,-23,-1.0,297769,0.8,225281,0.9,48532,5.1,15,1.3
"25017","5","532","75","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,2610,2744,2786,38799488,9112749,423426,1100,"",0.68,0.74,0.77,0.75,0.56,0.77,1.09,0.74,"",-9,-4.2,107,4.3,69,2.6,-87,-3.0,1018638,2.7,-696538,-7.1,1730,0.4,17,1.6
"25017","5","532","75","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,2760,2725,2652,41312269,4787955,210147,1172,"",0.67,0.75,0.74,0.73,0.59,0.60,0.85,0.79,"",-11,-5.1,-88,-3.1,-105,-3.7,-146,-5.2,330494,0.8,-628568,-11.6,-18350,-8.0,56,5.0
"25017","5","532","75","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,2565,2447,2430,40599992,3401881,143956,1259,"",0.67,0.71,0.69,0.68,0.56,0.52,0.76,0.81,"",2,1.0,-145,-5.4,-151,-5.8,-146,-5.7,717432,1.8,4701,0.1,5662,4.1,92,7.9
"25017","5","5321","76","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,799,795,802,9711709,7027960,264402,935,"",0.81,0.60,0.59,0.60,0.40,0.50,0.63,0.67,"",-4,-5.1,20,2.6,15,1.9,19,2.4,799510,9.0,426773,6.5,21952,9.1,57,6.5
"25017","5","5321","76","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,822,823,857,9782867,2163044,72847,902,"",0.78,0.60,0.60,0.61,0.43,0.51,0.73,0.71,"",-4,-5.2,40,5.1,24,3.0,21,2.5,501107,5.4,-236756,-9.9,-1888,-2.5,16,1.8
"25017","5","5321","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,870,860,832,10506418,1397520,51725,946,"",0.77,0.61,0.61,0.59,0.44,0.48,0.79,0.73,"",-5,-6.5,21,2.5,7,0.8,4,0.5,489182,4.9,-32535,-2.3,5479,11.8,32,3.5
"25017","5","5321","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,806,800,809,10329391,1174229,44962,987,"",0.77,0.58,0.57,0.58,0.44,0.48,0.83,0.76,"",-2,-2.7,-16,-1.9,-21,-2.6,-13,-1.6,141821,1.4,25105,2.2,5281,13.3,33,3.5
"25017","5","53211","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,428,422,430,3921248,2672749,80963,707,"",0.82,0.52,0.51,0.52,0.29,0.34,0.36,0.57,"",-3,-5.9,4,0.9,-7,-1.6,3,0.7,861,0.0,14481,0.5,5680,7.5,0,0.0
"25017","5","53211","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,429,431,458,4361404,1045418,28292,764,"",0.82,0.52,0.52,0.53,0.32,0.38,0.47,0.62,"",-2,-4.0,-5,-1.2,-7,-1.6,-14,-3.0,194401,4.7,-303095,-22.5,-4836,-14.6,49,6.9
"25017","5","53211","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,462,456,446,4913058,575582,15142,831,"",0.80,0.53,0.53,0.52,0.36,0.31,0.39,0.68,"",-3,-6.0,-16,-3.3,-21,-4.4,-15,-3.3,277963,6.0,-197698,-25.6,-5332,-26.0,76,10.1
"25017","5","53211","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,445,440,444,4709498,526603,14171,818,"",0.80,0.52,0.52,0.52,0.34,0.33,0.45,0.66,"",-1,-2.1,-7,-1.5,-10,-2.2,-8,-1.8,-6498,-0.1,-62127,-10.6,-1481,-9.5,14,1.7
"25017","5","532111","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,374,372,378,2554405,2063933,67783,524,"",0.83,0.49,0.49,0.49,0.23,0.30,0.34,0.46,"",-2,-4.3,2,0.5,-3,-0.8,4,1.1,23779,0.9,18514,0.9,3141,4.9,3,0.6
