"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","71113","77","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71113","77","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71113","77","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71113","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711130","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711130","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711130","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711130","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71119","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,19,73902,72802,4412,328,"",2.19,1.88,1.81,1.87,0.71,0.96,1.99,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71119","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,17,82335,50028,1424,365,"",2.15,1.66,1.49,1.55,0.80,0.91,0.78,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71119","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,17,53371,16158,489,268,"",2.13,1.17,1.23,1.38,0.47,0.39,0.33,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71119","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,19,74710,25870,752,319,"",2.08,1.50,1.70,2.22,0.65,0.87,0.83,0.37,"",0,0.0,2,12.5,-2,-10.5,-7,-26.9,-47366,-38.8,-51531,-66.6,-5013,-87.0,-143,-31.0
"25013","5","711190","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,19,73902,72802,4412,328,"",2.19,1.88,1.81,1.87,0.71,0.96,1.99,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711190","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,82335,50028,1424,365,"",2.15,1.66,1.49,1.55,0.80,0.91,0.78,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711190","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,17,53371,16158,489,268,"",2.13,1.17,1.23,1.38,0.47,0.39,0.33,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711190","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,19,74710,25870,752,319,"",2.08,1.50,1.70,2.22,0.65,0.87,0.83,0.37,"",0,0.0,2,12.5,-2,-10.5,-7,-26.9,-47366,-38.8,-51531,-66.6,-5013,-87.0,-143,-31.0
"25013","5","7112","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,26,507484,250588,6052,1697,"",0.33,0.13,0.14,0.14,0.09,0.20,0.17,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7112","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,40,46,618190,105178,7368,1169,"",0.32,0.16,0.17,0.19,0.09,0.13,0.28,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7112","76","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,46,43,594135,64686,5658,1016,"",0.32,0.19,0.19,0.19,0.07,0.11,0.31,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7112","76","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71121","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,26,507484,250588,6052,1697,"",0.33,0.13,0.14,0.14,0.09,0.20,0.17,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71121","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,40,46,618190,105178,7368,1169,"",0.32,0.16,0.17,0.19,0.09,0.13,0.28,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71121","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,46,43,594135,64686,5658,1016,"",0.32,0.19,0.19,0.19,0.07,0.11,0.31,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71121","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711211","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711211","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711211","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711211","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711212","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711212","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711212","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711212","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7113","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,151,137,1177730,957085,26536,674,"",0.46,0.61,0.76,0.66,0.64,0.93,0.58,0.95,"",0,0.0,8,7.5,38,33.6,-18,-11.6,212372,22.0,201232,26.6,6209,30.5,80,13.5
"25013","5","7113","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,137,152,1345343,405863,11163,745,"",0.45,0.62,0.63,0.69,0.70,0.65,0.42,1.09,"",0,0.0,0,0.0,-16,-10.5,-1,-0.7,69230,5.4,-11164,-2.7,-88,-0.8,66,9.7
"25013","5","7113","76","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7113","76","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71131","77","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71131","77","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71131","77","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71131","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711310","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711310","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711310","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711310","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71132","77","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71132","77","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71132","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,11,70353,12958,196,427,"",0.56,0.22,0.21,0.18,0.10,0.08,0.03,0.51,"",0,0.0,1,7.7,1,8.3,-2,-15.4,3268,4.9,-14397,-52.6,-317,-61.8,20,4.9
"25013","5","71132","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711320","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711320","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711320","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,11,70353,12958,196,427,"",0.56,0.22,0.21,0.18,0.10,0.08,0.03,0.51,"",0,0.0,1,7.7,1,8.3,-2,-15.4,3268,4.9,-14397,-52.6,-317,-61.8,20,4.9
"25013","5","711320","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7115","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,30,30,185091,185091,4333,497,"",0.16,0.39,0.44,0.45,0.15,0.38,0.24,0.34,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7115","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,39,38,265701,214595,5878,568,"",0.16,0.43,0.53,0.52,0.19,0.77,0.62,0.38,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7115","76","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","7115","76","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71151","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,30,30,185091,185091,4333,497,"",0.16,0.39,0.44,0.45,0.15,0.38,0.24,0.34,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71151","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,39,38,265701,214595,5878,568,"",0.16,0.43,0.53,0.52,0.19,0.77,0.62,0.38,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71151","77","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71151","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711510","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,30,30,185091,185091,4333,497,"",0.16,0.39,0.44,0.45,0.15,0.38,0.24,0.34,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711510","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,39,38,265701,214595,5878,568,"",0.16,0.43,0.53,0.52,0.19,0.77,0.62,0.38,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711510","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711510","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","712","75","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,110,115,1031939,239586,13402,690,"",0.57,0.56,0.51,0.51,0.60,0.33,0.68,1.15,"",0,0.0,3,2.6,3,2.8,2,1.8,-202689,-16.4,-3999,-1.6,3070,29.7,-155,-18.3
"25013","5","712","75","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,143,155,1252045,181565,8981,700,"",0.56,0.48,0.58,0.59,0.68,0.38,0.71,1.23,"",0,0.0,-5,-4.2,2,1.4,10,6.9,333024,36.2,-2224,-1.2,1728,23.8,178,34.1
"25013","5","712","75","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,155,123,1125516,191795,10050,597,"",0.57,0.61,0.61,0.50,0.58,0.53,1.14,1.00,"",0,0.0,6,4.0,3,2.0,-4,-3.1,46782,4.3,34981,22.3,3705,58.4,18,3.1
"25013","5","712","75","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,127,115,973675,105815,5123,611,"",0.56,0.52,0.54,0.49,0.51,0.39,0.98,1.00,"",0,0.0,-8,-6.0,-1,-0.8,-2,-1.7,54426,5.9,21082,24.9,1903,59.1,51,9.1
