"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","522291","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,131899,10060,216,1127,"",0.10,0.04,0.04,0.04,0.03,0.02,0.02,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522291","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522292","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,540,537,526,33375603,7847950,273983,4805,"",0.91,0.91,0.91,0.90,1.89,0.96,0.95,2.09,"",-4,-10.0,-35,-6.1,-17,-3.1,-28,-5.1,-3502285,-9.5,-318665,-3.9,-3248,-1.2,-252,-5.0
"25021","5","522292","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,530,526,532,21728973,1200209,39734,3158,"",0.88,0.91,0.90,0.91,1.38,0.60,0.72,1.52,"",-2,-5.4,-39,-6.9,-53,-9.2,-36,-6.3,5697927,35.5,-160803,-11.8,-7489,-15.9,1002,46.5
"25021","5","522292","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,524,526,521,19550697,475028,16454,2872,"",0.94,0.91,0.93,0.93,1.29,0.47,0.61,1.40,"",-1,-2.6,-53,-9.2,-39,-6.9,-27,-4.9,-2357434,-10.8,-208266,-30.5,-4777,-22.5,-120,-4.0
"25021","5","522292","78","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,504,493,513,17549618,472504,14496,2682,"",0.97,0.91,0.90,0.94,1.09,0.64,0.72,1.19,"",-1,-2.6,-55,-9.8,-66,-11.8,-52,-9.2,-4114722,-19.0,-63250,-11.8,-2279,-13.6,-289,-9.7
"25021","5","522298","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522298","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522298","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,436113,24500,399,4026,"",0.13,0.05,0.05,0.05,0.15,0.08,0.06,2.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522298","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5223","76","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,221,229,230,6822874,3177747,86767,2315,"",0.66,0.29,0.30,0.31,0.28,0.34,0.25,0.93,"",0,0.0,5,2.3,14,6.5,20,9.5,642011,10.4,402881,14.5,6392,8.0,90,4.0
"25021","5","5223","76","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,234,242,238,7377614,939849,26190,2384,"",0.64,0.31,0.32,0.31,0.38,0.44,0.39,1.20,"",-2,-4.5,17,7.8,30,14.2,24,11.2,1618328,28.1,172982,22.6,5362,25.7,317,15.3
"25021","5","5223","76","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,242,247,238,6713661,303686,7711,2131,"",0.62,0.32,0.33,0.32,0.36,0.26,0.21,1.11,"",-2,-4.7,24,11.0,28,12.8,23,10.7,869711,14.9,-58504,-16.2,-1948,-20.2,63,3.0
"25021","5","5223","76","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,253,245,247,7870199,437100,10872,2438,"",0.66,0.34,0.33,0.33,0.38,0.44,0.38,1.12,"",0,0.0,18,7.7,17,7.5,13,5.6,706691,9.9,-18693,-4.1,-666,-5.8,66,2.8
"25021","5","52231","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,94,101,96,1980477,1172852,28809,1571,"",0.98,0.42,0.46,0.44,0.32,0.40,0.27,0.73,"",0,0.0,-2,-2.1,5,5.2,5,5.5,-211046,-9.6,46181,4.1,-5020,-14.8,-216,-12.1
"25021","5","52231","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,95,99,93,2702614,292693,6764,2173,"",0.97,0.44,0.45,0.42,0.45,0.39,0.30,1.04,"",0,0.0,-2,-2.1,7,7.6,1,1.1,460955,20.6,-16560,-5.4,-703,-9.4,332,18.0
"25021","5","52231","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,96,99,93,2383338,134143,2813,1910,"",0.96,0.43,0.45,0.43,0.41,0.31,0.22,0.93,"",1,3.8,1,1.1,7,7.6,3,3.3,154364,6.9,-25507,-16.0,-1051,-27.2,53,2.9
"25021","5","52231","77","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,104,95,94,2844629,173483,3539,2240,"",1.02,0.48,0.45,0.44,0.45,0.48,0.36,0.98,"",2,7.4,3,3.0,-7,-6.9,-11,-10.5,-314457,-10.0,-56275,-24.5,-1432,-28.8,-127,-5.4
"25021","5","522310","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,94,101,96,1980477,1172852,28809,1571,"",0.98,0.42,0.46,0.44,0.32,0.40,0.27,0.73,"",0,0.0,-2,-2.1,5,5.2,5,5.5,-211046,-9.6,46181,4.1,-5020,-14.8,-216,-12.1
"25021","5","522310","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,95,99,93,2702614,292693,6764,2173,"",0.97,0.44,0.45,0.42,0.45,0.39,0.30,1.04,"",0,0.0,-2,-2.1,7,7.6,1,1.1,460955,20.6,-16560,-5.4,-703,-9.4,332,18.0
"25021","5","522310","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,96,99,93,2383338,134143,2813,1910,"",0.96,0.43,0.45,0.43,0.41,0.31,0.22,0.93,"",1,3.8,1,1.1,7,7.6,3,3.3,154364,6.9,-25507,-16.0,-1051,-27.2,53,2.9
"25021","5","522310","78","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,104,95,94,2844629,173483,3539,2240,"",1.02,0.48,0.45,0.44,0.45,0.48,0.36,0.98,"",2,7.4,3,3.0,-7,-6.9,-11,-10.5,-314457,-10.0,-56275,-24.5,-1432,-28.8,-127,-5.4
"25021","5","52232","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,49,55,2180649,688985,15678,3311,"",0.56,0.15,0.15,0.17,0.17,0.17,0.11,1.13,"",0,0.0,12,33.3,12,32.4,18,48.6,1032766,90.0,204781,42.3,4489,40.1,903,37.5
"25021","5","52232","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,58,59,1811424,167589,4297,2445,"",0.49,0.17,0.18,0.18,0.19,0.22,0.19,1.09,"",-1,-11.1,17,45.9,21,56.8,22,59.5,544711,43.0,108806,185.1,2867,200.5,-188,-7.1
"25021","5","52232","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,62,60,1968039,55640,1322,2495,"",0.43,0.18,0.19,0.19,0.22,0.13,0.11,1.18,"",-2,-22.2,21,53.8,19,44.2,17,39.5,592679,43.1,-27110,-32.8,-1012,-43.4,-44,-1.7
"25021","5","52232","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522320","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,49,55,2180649,688985,15678,3311,"",0.56,0.15,0.15,0.17,0.17,0.17,0.11,1.13,"",0,0.0,12,33.3,12,32.4,18,48.6,1032766,90.0,204781,42.3,4489,40.1,903,37.5
"25021","5","522320","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,58,59,1811424,167589,4297,2445,"",0.49,0.17,0.18,0.18,0.19,0.22,0.19,1.09,"",-1,-11.1,17,45.9,21,56.8,22,59.5,544711,43.0,108806,185.1,2867,200.5,-188,-7.1
"25021","5","522320","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,62,60,1968039,55640,1322,2495,"",0.43,0.18,0.19,0.19,0.22,0.13,0.11,1.18,"",-2,-22.2,21,53.8,19,44.2,17,39.5,592679,43.1,-27110,-32.8,-1012,-43.4,-44,-1.7
"25021","5","522320","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52239","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,79,79,2661748,1315910,42280,2592,"",0.33,0.38,0.39,0.39,0.47,0.57,0.45,1.23,"",0,0.0,-5,-6.0,-3,-3.7,-3,-3.7,-179709,-6.3,151919,13.1,6923,19.6,-52,-2.0
"25021","5","52239","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,85,86,2863576,479567,15129,2581,"",0.33,0.42,0.42,0.42,0.74,0.76,0.68,1.75,"",-1,-12.5,2,2.4,2,2.4,1,1.2,612662,27.2,80736,20.2,3198,26.8,512,24.7
"25021","5","52239","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,86,85,2362284,113903,3576,2121,"",0.33,0.42,0.43,0.42,0.62,0.34,0.33,1.45,"",-1,-12.5,2,2.4,2,2.4,3,3.7,122668,5.5,-5887,-4.9,115,3.3,54,2.6
"25021","5","52239","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522390","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,79,79,2661748,1315910,42280,2592,"",0.33,0.38,0.39,0.39,0.47,0.57,0.45,1.23,"",0,0.0,-5,-6.0,-3,-3.7,-3,-3.7,-179709,-6.3,151919,13.1,6923,19.6,-52,-2.0
"25021","5","522390","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,85,86,2863576,479567,15129,2581,"",0.33,0.42,0.42,0.42,0.74,0.76,0.68,1.75,"",-1,-12.5,2,2.4,2,2.4,1,1.2,612662,27.2,80736,20.2,3198,26.8,512,24.7
"25021","5","522390","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,86,85,2362284,113903,3576,2121,"",0.33,0.42,0.43,0.42,0.62,0.34,0.33,1.45,"",-1,-12.5,2,2.4,2,2.4,3,3.7,122668,5.5,-5887,-4.9,115,3.3,54,2.6
"25021","5","522390","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523","75","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",408,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",18,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523","75","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",409,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523","75","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",410,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523","75","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",411,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-4,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,483,489,485,33633446,6139922,165957,5327,"",0.96,0.44,0.44,0.44,0.28,0.33,0.34,0.63,"",14,18.7,10,2.1,14,2.9,7,1.5,1493772,4.6,77881,1.3,23723,16.7,126,2.4
"25021","5","5231","76","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,481,480,490,26154598,529783,14362,4160,"",0.92,0.44,0.44,0.44,0.45,0.21,0.26,1.02,"N",7,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,492,494,485,24204416,467414,13690,3797,"",0.92,0.44,0.44,0.44,0.47,0.33,0.41,1.07,"N",5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5231","76","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52311","77","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",9,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52311","77","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52311","77","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",7,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52311","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523110","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",9,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523110","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523110","78","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",7,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523110","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52312","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,375,380,378,25024205,4862219,124411,5097,"",0.97,0.55,0.56,0.56,0.36,0.43,0.43,0.65,"",6,10.5,12,3.3,17,4.7,15,4.1,1562552,6.7,110737,2.3,10668,9.4,125,2.5
"25021","5","52312","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,373,376,377,20449231,421282,11117,4191,"",0.94,0.55,0.56,0.55,0.60,0.27,0.35,1.09,"",1,1.7,3,0.8,4,1.1,-4,-1.0,3480105,20.5,-38656,-8.4,-396,-3.4,704,20.2
"25021","5","52312","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,380,382,373,18023002,373649,11012,3664,"",0.92,0.55,0.56,0.55,0.61,0.44,0.61,1.10,"",-2,-3.2,-8,-2.1,-10,-2.6,0,0.0,1360931,8.2,79681,27.1,3372,44.1,329,9.9
"25021","5","52312","77","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,383,385,381,19726310,284389,8220,3962,"",0.95,0.56,0.57,0.56,0.50,0.46,0.65,0.88,"",-1,-1.6,8,2.1,10,2.7,5,1.3,103708,0.5,19333,7.3,1125,15.9,-60,-1.5
"25021","5","523120","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,375,380,378,25024205,4862219,124411,5097,"",0.97,0.55,0.56,0.56,0.36,0.43,0.43,0.65,"",6,10.5,12,3.3,17,4.7,15,4.1,1562552,6.7,110737,2.3,10668,9.4,125,2.5
"25021","5","523120","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,373,376,377,20449231,421282,11117,4191,"",0.94,0.55,0.56,0.55,0.60,0.27,0.35,1.09,"",1,1.7,3,0.8,4,1.1,-4,-1.0,3480105,20.5,-38656,-8.4,-396,-3.4,704,20.2
"25021","5","523120","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,380,382,373,18023002,373649,11012,3664,"",0.92,0.55,0.56,0.55,0.61,0.44,0.61,1.10,"",-2,-3.2,-8,-2.1,-10,-2.6,0,0.0,1360931,8.2,79681,27.1,3372,44.1,329,9.9
