"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","1024","73","0","2018","2","","Plymouth County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2439,19040,19136,19589,363297124,79311257,3976857,1451,"",0.81,0.69,0.68,0.69,0.77,0.65,0.91,1.11,"",16,0.7,-362,-1.9,-405,-2.1,123,0.6,13176955,3.8,2456739,3.2,311593,8.5,68,4.9
"25023","5","1024","73","0","2018","3","","Plymouth County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2434,19434,19524,19187,341181809,46343135,2115252,1354,"",0.81,0.68,0.69,0.68,0.74,0.57,0.81,1.08,"",-7,-0.3,-373,-1.9,-321,-1.6,-272,-1.4,-13603727,-3.8,1148521,2.5,274437,14.9,-31,-2.2
"25023","5","1024","73","0","2018","4","","Plymouth County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2444,19423,19167,18929,361889324,34990396,1343036,1452,"",0.81,0.69,0.68,0.68,0.69,0.46,0.63,1.02,"",-4,-0.2,-454,-2.3,-602,-3.0,-389,-2.0,-7434350,-2.0,917626,2.7,74186,5.8,7,0.5
"25023","5","1025","73","0","2018","1","","Plymouth County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3844,36026,35769,35949,399587215,184206662,4612636,856,"",1.41,1.22,1.21,1.21,1.27,1.28,1.21,1.05,"",315,8.9,1096,3.1,1176,3.4,916,2.6,23121224,6.1,9435179,5.4,565735,14.0,25,3.0
"25023","5","1025","73","0","2018","2","","Plymouth County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3965,35955,36063,36042,398125130,88358981,2232679,850,"",1.43,1.19,1.18,1.17,1.11,1.12,1.08,0.94,"",393,11.0,789,2.2,588,1.7,393,1.1,11218731,2.9,-1194690,-1.3,153225,7.4,10,1.2
"25023","5","1025","73","0","2018","3","","Plymouth County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3923,36004,35694,35869,407733602,50703723,1242276,875,"",1.42,1.19,1.18,1.19,1.16,0.96,1.08,0.98,"",249,6.8,509,1.4,205,0.6,557,1.6,21525658,5.6,-162749,-0.3,91366,7.9,37,4.4
"25023","5","1025","73","0","2018","4","","Plymouth County, Massachusetts","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3993,36148,36129,36365,437209020,39618571,994072,929,"",1.44,1.19,1.19,1.20,1.16,0.88,1.14,0.97,"",318,8.7,850,2.4,711,2.0,346,1.0,20157035,4.8,453232,1.2,74011,8.0,27,3.0
"25023","5","1026","73","0","2018","1","","Plymouth County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1364,22994,22493,23116,115908566,105247273,2906870,390,"",0.99,1.13,1.11,1.12,1.12,0.97,1.01,1.01,"",2,0.1,1062,4.8,657,3.0,491,2.2,5594284,5.1,4480134,4.4,338857,13.2,7,1.8
"25023","5","1026","73","0","2018","2","","Plymouth County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1384,24251,25937,27882,134927531,91058298,2761856,399,"",0.99,1.13,1.17,1.22,1.09,0.99,1.10,0.93,"",10,0.7,109,0.5,341,1.3,7,0.0,3946592,3.0,-244479,-0.3,230254,9.1,10,2.6
"25023","5","1026","73","0","2018","3","","Plymouth County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1382,28402,28356,25758,146226943,74888998,2330792,409,"",0.99,1.24,1.26,1.18,1.19,1.09,1.42,0.97,"",5,0.4,117,0.4,6,0.0,-170,-0.7,3983713,2.8,-619570,-0.8,206059,9.7,11,2.8
"25023","5","1026","73","0","2018","4","","Plymouth County, Massachusetts","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1375,25173,24019,23718,136586832,46492635,1256574,432,"",0.98,1.16,1.14,1.12,1.05,0.81,1.13,0.92,"",-3,-0.2,-312,-1.2,-439,-1.8,-234,-1.0,1606540,1.2,-1539130,-3.2,41815,3.4,10,2.4
"25023","5","1027","73","0","2018","1","","Plymouth County, Massachusetts","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1295,8775,8663,8639,65446124,48716308,1332484,579,"",0.94,1.51,1.50,1.48,1.36,1.21,1.13,0.91,"",-20,-1.5,194,2.3,166,2.0,42,0.5,2626539,4.2,1748925,3.7,94823,7.7,14,2.5
"25023","5","1027","73","0","2018","2","","Plymouth County, Massachusetts","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1314,8786,9023,9485,68885505,27231955,698587,582,"",0.94,1.47,1.48,1.52,1.26,1.17,1.11,0.84,"",-12,-0.9,45,0.5,122,1.4,271,2.9,3319970,5.1,-69072,-0.3,40631,6.2,19,3.4
"25023","5","1027","73","0","2018","3","","Plymouth County, Massachusetts","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1327,9482,9442,8778,71922033,15946450,400921,599,"",0.95,1.53,1.55,1.46,1.35,1.07,1.13,0.89,"",-6,-0.5,46,0.5,-2,0.0,-28,-0.3,2815367,4.1,-225977,-1.4,32805,8.9,23,4.0
"25023","5","1027","73","0","2018","4","","Plymouth County, Massachusetts","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1333,8797,8902,8922,74024161,11696753,296778,642,"",0.96,1.45,1.49,1.49,1.32,0.91,1.10,0.89,"",28,2.1,30,0.3,119,1.4,74,0.8,4540883,6.5,574760,5.2,47044,18.8,35,5.8
"25023","5","11","74","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,401,386,401,4538093,3862158,174305,882,"",0.38,0.28,0.26,0.27,0.41,0.33,0.36,1.53,"",-31,-32.6,-9,-2.2,-11,-2.8,-15,-3.6,-1543541,-25.4,-201971,-5.0,3575,2.1,-266,-23.2
"25023","5","11","74","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",66,442,495,531,5489256,1869959,72337,863,"",0.38,0.27,0.28,0.28,0.37,0.18,0.15,1.35,"",-3,-4.3,5,1.1,9,1.9,20,3.9,-37394,-0.7,-1944,-0.1,3504,5.1,-26,-2.9
"25023","5","11","74","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",66,544,520,545,5328251,994881,32693,764,"",0.38,0.29,0.28,0.30,0.35,0.12,0.10,1.21,"",-3,-4.3,23,4.4,10,2.0,-18,-3.2,-65243,-1.2,-46106,-4.4,-6596,-16.8,-17,-2.2
"25023","5","11","74","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",66,591,458,440,6751606,880748,28693,1046,"",0.38,0.33,0.28,0.29,0.45,0.15,0.15,1.51,"",-4,-5.7,12,2.1,-8,-1.7,0,0.0,357584,5.6,167161,23.4,4882,20.5,52,5.2
"25023","5","111","75","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,269,263,272,3459486,2890530,146397,993,"",0.35,0.46,0.43,0.42,0.80,0.63,0.75,1.85,"",-29,-51.8,-22,-7.6,-25,-8.7,-27,-9.0,-1533353,-30.7,-204805,-6.6,4648,3.3,-319,-24.3
"25023","5","111","75","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,303,333,347,4221179,1227992,55012,991,"",0.36,0.42,0.43,0.41,0.68,0.27,0.25,1.61,"",-2,-6.7,-6,-1.9,-11,-3.2,-14,-3.9,56998,1.4,-24289,-1.9,3560,6.9,43,4.5
"25023","5","111","75","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,356,346,393,3991829,602203,23109,841,"",0.36,0.42,0.43,0.48,0.63,0.16,0.16,1.41,"",-1,-3.4,-12,-3.3,-3,-0.9,-30,-7.1,20091,0.5,-43779,-6.8,-3091,-11.8,37,4.6
"25023","5","111","75","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,433,324,307,5237952,607230,21739,1136,"",0.36,0.54,0.46,0.48,0.85,0.22,0.27,1.70,"",-1,-3.4,5,1.2,10,3.2,6,2.0,369732,7.6,148314,32.3,5132,30.9,59,5.5
"25023","5","1112","76","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","1112","76","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","1112","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,46,102,235265,165936,7472,283,"",0.63,0.33,0.34,0.71,0.21,0.26,0.25,0.45,"",-1,-16.7,-14,-24.1,-13,-22.0,-30,-22.7,-21116,-8.2,-28722,-14.8,-157,-2.1,45,18.9
"25023","5","1112","76","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11121","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11121","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11121","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,46,102,235265,165936,7472,283,"",0.63,0.33,0.34,0.71,0.21,0.26,0.25,0.45,"",-1,-16.7,-14,-24.1,-13,-22.0,-30,-22.7,-21116,-8.2,-28722,-14.8,-157,-2.1,45,18.9
"25023","5","11121","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111219","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111219","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111219","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,46,102,235265,165936,7472,283,"",0.80,0.40,0.42,0.91,0.26,0.35,0.32,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111219","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","1113","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,217,208,204,2861847,2373336,126927,1050,"",0.89,1.18,1.07,1.04,2.41,1.84,1.82,2.21,"",-24,-60.0,-18,-7.7,-21,-9.2,-30,-12.8,-1616145,-36.1,-249711,-9.5,-18,0.0,-430,-29.1
"25023","5","1113","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,214,218,214,3380147,789202,40315,1207,"",0.94,0.95,0.89,0.70,1.79,0.51,0.46,2.15,"",-2,-10.5,-21,-8.9,-18,-7.6,-22,-9.3,-117482,-3.4,-93488,-10.6,68,0.2,65,5.7
"25023","5","1113","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,223,216,210,3066947,235872,10896,1091,"",0.94,0.69,0.74,0.71,1.42,0.15,0.16,2.00,"",-1,-5.6,-23,-9.3,-23,-9.6,-26,-11.0,-166522,-5.1,-120766,-33.9,-5300,-32.7,56,5.4
"25023","5","1113","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,230,224,201,4101898,267823,12608,1445,"",0.95,0.84,1.04,1.06,2.35,0.28,0.39,2.44,"",-1,-5.6,-16,-6.5,-6,-2.6,-13,-6.1,74631,1.9,43031,19.1,1960,18.4,98,7.3
"25023","5","11133","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,217,208,204,2861847,2373336,126927,1050,"",0.96,1.25,1.12,1.09,2.57,1.94,1.91,2.23,"",-24,-60.0,-18,-7.7,-21,-9.2,-30,-12.8,-1616145,-36.1,-249711,-9.5,-18,0.0,-430,-29.1
"25023","5","11133","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,214,218,214,3380147,789202,40315,1207,"",1.01,0.99,0.92,0.72,1.87,0.52,0.47,2.17,"",-2,-10.5,-21,-8.9,-18,-7.6,-22,-9.3,-117482,-3.4,-93488,-10.6,68,0.2,65,5.7
"25023","5","11133","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,223,216,210,3066947,235872,10896,1091,"",1.01,0.71,0.76,0.73,1.47,0.15,0.16,2.02,"",-1,-5.6,-23,-9.3,-23,-9.6,-26,-11.0,-166522,-5.1,-120766,-33.9,-5300,-32.7,56,5.4
"25023","5","11133","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,230,224,201,4101898,267823,12608,1445,"",1.02,0.86,1.08,1.12,2.47,0.28,0.40,2.47,"",-1,-5.6,-16,-6.5,-6,-2.6,-13,-6.1,74631,1.9,43031,19.1,1960,18.4,98,7.3
"25023","5","111334","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,217,208,204,2861847,2373336,126927,1050,"",9.85,14.86,13.06,11.98,29.85,21.94,23.44,2.26,"",-24,-60.0,-18,-7.7,-21,-9.2,-30,-12.8,-1616145,-36.1,-249711,-9.5,-18,0.0,-430,-29.1
"25023","5","111334","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,214,218,214,3380147,789202,40315,1207,"",10.26,8.72,7.96,5.67,17.42,4.50,4.01,2.41,"",-2,-10.5,-21,-8.9,-18,-7.6,-22,-9.3,-117482,-3.4,-93488,-10.6,68,0.2,65,5.7
"25023","5","111334","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,223,216,210,3066947,235872,10896,1091,"",10.43,4.56,5.18,6.27,11.04,1.01,1.00,2.11,"",-1,-5.6,-23,-9.3,-23,-9.6,-26,-11.0,-166522,-5.1,-120766,-33.9,-5300,-32.7,56,5.4
"25023","5","111334","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,230,224,201,4101898,267823,12608,1445,"",10.51,8.63,10.50,11.14,25.48,3.38,4.56,2.57,"",-1,-5.6,-16,-6.5,-6,-2.6,-13,-6.1,74631,1.9,43031,19.1,1960,18.4,98,7.3
"25023","5","1114","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,47,50,522657,445191,13811,843,"",0.35,0.26,0.25,0.24,0.40,0.31,0.28,1.57,"",-2,-28.6,3,7.0,0,0.0,1,2.0,88002,20.2,48016,12.1,3787,37.8,121,16.8
"25023","5","1114","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,78,85,601365,261839,6855,611,"",0.34,0.29,0.33,0.37,0.32,0.20,0.13,0.99,"",0,0.0,7,12.3,12,18.2,20,30.8,110664,22.6,21443,8.9,1412,25.9,9,1.5
"25023","5","1114","76","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","1114","76","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11141","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11141","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11141","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","11141","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111419","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111419","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","111419","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
