"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","541910","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,125,121,2735201,1575569,47039,1697,"",0.47,0.59,0.58,0.56,0.58,0.67,0.56,1.01,"",-2,-16.7,7,5.9,10,8.7,8,7.1,586890,27.3,419855,36.3,13572,40.6,268,18.8
"25027","5","541910","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,122,121,119,1826996,175409,3697,1165,"",0.51,0.56,0.55,0.53,0.43,0.25,0.17,0.80,"",1,10.0,6,5.2,8,7.1,3,2.6,159777,9.6,2886,1.7,-687,-15.7,50,4.5
"25027","5","541910","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,124,119,2161272,162328,3741,1359,"",0.51,0.56,0.56,0.53,0.50,0.33,0.28,0.91,"",1,10.0,3,2.5,-2,-1.6,1,0.8,105517,5.1,-22696,-12.3,-1139,-23.3,59,4.5
"25027","5","541910","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,125,123,120,2195521,144053,3369,1377,"",0.55,0.55,0.55,0.54,0.47,0.32,0.33,0.85,"",2,20.0,9,7.8,7,6.0,4,3.4,75410,3.6,61005,73.5,1486,78.9,-29,-2.1
"25027","5","54192","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,79,50,185,610226,544362,18960,448,"",0.66,0.75,0.45,1.45,0.74,0.72,0.61,0.81,"",-5,-17.9,19,31.7,-2,-3.8,124,203.3,187942,44.5,148726,37.6,9967,110.8,-115,-20.4
"25027","5","54192","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,58,73,65,608059,312107,11356,716,"",0.65,0.48,0.60,0.56,0.65,0.57,0.53,1.20,"",-6,-20.7,-77,-57.0,-6,-7.6,-25,-27.8,-2484,-0.4,-90867,-22.5,-483,-4.1,253,54.6
"25027","5","54192","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,63,66,54,514207,119559,3305,648,"",0.62,0.57,0.54,0.42,0.55,0.32,0.26,1.08,"",-5,-18.5,0,0.0,-2,-2.9,-17,-23.9,48314,10.4,-55499,-31.7,-569,-14.7,116,21.8
"25027","5","54192","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,60,141,218,926178,378037,24596,510,"",0.64,0.46,1.04,1.57,0.81,0.81,1.72,0.78,"",-3,-11.5,-15,-20.0,63,80.8,-23,-9.5,-52502,-5.4,-39819,-9.5,1786,7.8,-63,-11.0
"25027","5","541921","78","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541921","78","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541921","78","0","2018","3","N","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541921","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,51,132,208,816669,361328,24393,482,"",0.72,0.48,1.20,1.85,1.06,0.94,1.93,0.89,"",-2,-9.5,-15,-22.7,63,91.3,-24,-10.3,-34215,-4.0,-37213,-9.3,1772,7.8,-53,-9.9
"25027","5","541922","78","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541922","78","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541922","78","0","2018","3","N","Worcester County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541922","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,10,109509,16709,203,903,"",0.40,0.36,0.35,0.38,0.30,0.21,0.12,0.82,"",-1,-20.0,0,0.0,0,0.0,1,11.1,-18287,-14.3,-2606,-13.5,14,7.4,-189,-17.3
"25027","5","54193","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,34,36,324024,272947,7110,726,"",0.41,0.35,0.36,0.37,0.32,0.34,0.26,0.89,"",0,0.0,-14,-29.8,-12,-26.1,-10,-21.7,-110098,-25.4,-111509,-29.0,-8008,-53.0,5,0.7
"25027","5","54193","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,34,33,348654,161309,4546,781,"",0.40,0.37,0.35,0.34,0.32,0.38,0.42,0.92,"",0,0.0,3,9.1,0,0.0,-1,-2.9,-15460,-4.2,-34739,-17.7,-981,-17.7,-51,-6.1
"25027","5","54193","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,34,34,308325,42501,1183,704,"",0.40,0.34,0.35,0.35,0.29,0.15,0.19,0.84,"",0,0.0,0,0.0,1,3.0,2,6.2,-19578,-6.0,-32000,-43.0,-767,-39.3,-68,-8.8
"25027","5","54193","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,37,36,463739,52936,1444,982,"",0.39,0.37,0.38,0.36,0.41,0.18,0.27,1.10,"",0,0.0,-6,-14.3,-3,-7.5,-5,-12.2,58309,14.4,-32688,-38.2,-4290,-74.8,221,29.0
"25027","5","541930","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,36,324024,272947,7110,726,"",0.41,0.35,0.36,0.37,0.32,0.34,0.26,0.89,"",0,0.0,-14,-29.8,-12,-26.1,-10,-21.7,-110098,-25.4,-111509,-29.0,-8008,-53.0,5,0.7
"25027","5","541930","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,34,33,348654,161309,4546,781,"",0.40,0.37,0.35,0.34,0.32,0.38,0.42,0.92,"",0,0.0,3,9.1,0,0.0,-1,-2.9,-15460,-4.2,-34739,-17.7,-981,-17.7,-51,-6.1
"25027","5","541930","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,34,308325,42501,1183,704,"",0.40,0.34,0.35,0.35,0.29,0.15,0.19,0.84,"",0,0.0,0,0.0,1,3.0,2,6.2,-19578,-6.0,-32000,-43.0,-767,-39.3,-68,-8.8
"25027","5","541930","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,37,36,463739,52936,1444,982,"",0.39,0.37,0.38,0.36,0.41,0.18,0.27,1.10,"",0,0.0,-6,-14.3,-3,-7.5,-5,-12.2,58309,14.4,-32688,-38.2,-4290,-74.8,221,29.0
"25027","5","54194","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1125,1121,1116,12994332,9787264,203599,892,"",0.93,1.24,1.24,1.22,1.56,1.35,1.60,1.27,"",0,0.0,59,5.5,61,5.8,43,4.0,887931,7.3,714406,7.9,18600,10.1,19,2.2
"25027","5","54194","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1131,1146,1181,12286480,4147705,80764,820,"",0.97,1.23,1.23,1.25,1.38,0.98,1.26,1.12,"",4,5.3,71,6.7,65,6.0,87,8.0,948191,8.4,86283,2.1,2021,2.6,11,1.4
"25027","5","54194","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1196,1206,1195,13741171,2247918,47714,882,"",0.94,1.27,1.28,1.27,1.45,0.81,1.32,1.14,"",2,2.7,97,8.8,115,10.5,93,8.4,1248003,10.0,-118983,-5.0,-42,-0.1,6,0.7
"25027","5","54194","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1195,1200,1205,13492586,1712417,38083,865,"",0.95,1.27,1.27,1.27,1.42,0.70,1.41,1.12,"",4,5.4,105,9.6,97,8.8,100,9.0,1384792,11.4,220832,14.8,7897,26.2,18,2.1
"25027","5","541940","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1125,1121,1116,12994332,9787264,203599,892,"",0.93,1.24,1.24,1.22,1.56,1.35,1.60,1.27,"",0,0.0,59,5.5,61,5.8,43,4.0,887931,7.3,714406,7.9,18600,10.1,19,2.2
"25027","5","541940","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1131,1146,1181,12286480,4147705,80764,820,"",0.97,1.23,1.23,1.25,1.38,0.98,1.26,1.12,"",4,5.3,71,6.7,65,6.0,87,8.0,948191,8.4,86283,2.1,2021,2.6,11,1.4
"25027","5","541940","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1196,1206,1195,13741171,2247918,47714,882,"",0.94,1.27,1.28,1.27,1.45,0.81,1.32,1.14,"",2,2.7,97,8.8,115,10.5,93,8.4,1248003,10.0,-118983,-5.0,-42,-0.1,6,0.7
"25027","5","541940","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1195,1200,1205,13492586,1712417,38083,865,"",0.95,1.27,1.27,1.27,1.42,0.70,1.41,1.12,"",4,5.4,105,9.6,97,8.8,100,9.0,1384792,11.4,220832,14.8,7897,26.2,18,2.1
"25027","5","54199","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,171,166,168,2493024,1684859,43477,1139,"",0.90,0.46,0.44,0.44,0.34,0.39,0.28,0.75,"",-9,-9.3,1,0.6,-9,-5.1,-2,-1.2,305782,14.0,156617,10.2,7113,19.6,159,16.2
"25027","5","54199","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,182,181,177,2707078,681762,17280,1157,"",0.92,0.46,0.45,0.44,0.36,0.36,0.30,0.81,"",-5,-5.1,10,5.8,0,0.0,-4,-2.2,347899,14.7,22444,3.4,1608,10.3,137,13.4
"25027","5","54199","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,188,204,197,2784428,416790,9992,1091,"",0.90,0.46,0.50,0.48,0.36,0.32,0.27,0.76,"",-9,-8.8,-3,-1.6,11,5.7,26,15.2,-74536,-2.6,4606,1.1,-21,-0.2,-98,-8.2
"25027","5","54199","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,193,191,188,3492524,424850,10214,1409,"",0.92,0.46,0.45,0.45,0.41,0.31,0.32,0.90,"",0,0.0,8,4.3,14,7.9,19,11.2,687656,24.5,120277,39.5,3043,42.4,190,15.6
"25027","5","541990","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,171,166,168,2493024,1684859,43477,1139,"",0.90,0.46,0.44,0.44,0.34,0.39,0.28,0.75,"",-9,-9.3,1,0.6,-9,-5.1,-2,-1.2,305782,14.0,156617,10.2,7113,19.6,159,16.2
"25027","5","541990","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,182,181,177,2707078,681762,17280,1157,"",0.92,0.46,0.45,0.44,0.36,0.36,0.30,0.81,"",-5,-5.1,10,5.8,0,0.0,-4,-2.2,347899,14.7,22444,3.4,1608,10.3,137,13.4
"25027","5","541990","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,188,204,197,2784428,416790,9992,1091,"",0.90,0.46,0.50,0.48,0.36,0.32,0.27,0.76,"",-9,-8.8,-3,-1.6,11,5.7,26,15.2,-74536,-2.6,4606,1.1,-21,-0.2,-98,-8.2
"25027","5","541990","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,193,191,188,3492524,424850,10214,1409,"",0.92,0.46,0.45,0.45,0.41,0.31,0.32,0.90,"",0,0.0,8,4.3,14,7.9,19,11.2,687656,24.5,120277,39.5,3043,42.4,190,15.6
"25027","5","55","74","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",119,5334,5342,5381,156920125,77710498,2391043,2255,"",0.69,0.95,0.96,0.96,0.77,0.92,0.98,0.81,"",-1,-0.8,152,2.9,-148,-2.7,-95,-1.7,-61347888,-28.1,-2865569,-3.6,26379,1.1,-864,-27.7
"25027","5","55","74","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",123,5393,5387,5505,138675470,27442596,767352,1965,"",0.71,0.96,0.96,0.97,0.90,1.02,1.28,0.94,"",6,5.1,-17,-0.3,112,2.1,138,2.6,13307695,10.6,5331649,24.1,137864,21.9,163,9.0
"25027","5","55","74","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",125,5398,5370,5345,207822402,13293190,372321,2976,"",0.72,0.96,0.96,0.95,1.39,0.85,1.19,1.46,"",10,8.7,53,1.0,30,0.6,53,1.0,91961209,79.4,3902098,41.6,117067,45.9,1303,77.9
"25027","5","55","74","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",120,5444,5442,5494,185141335,11277527,319824,2608,"",0.68,0.97,0.96,0.97,1.15,0.79,1.32,1.20,"",2,1.7,172,3.3,149,2.8,182,3.4,21463748,13.1,2511404,28.6,75690,31.0,229,9.6
"25027","5","551","75","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,5334,5342,5381,156920125,77710498,2391043,2255,"",0.69,0.95,0.96,0.96,0.77,0.92,0.98,0.81,"",-1,-0.8,152,2.9,-148,-2.7,-95,-1.7,-61347888,-28.1,-2865569,-3.6,26379,1.1,-864,-27.7
"25027","5","551","75","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,5393,5387,5505,138675470,27442596,767352,1965,"",0.71,0.96,0.96,0.97,0.90,1.02,1.28,0.94,"",6,5.1,-17,-0.3,112,2.1,138,2.6,13307695,10.6,5331649,24.1,137864,21.9,163,9.0
"25027","5","551","75","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,5398,5370,5345,207822402,13293190,372321,2976,"",0.72,0.96,0.96,0.95,1.39,0.85,1.19,1.46,"",10,8.7,53,1.0,30,0.6,53,1.0,91961209,79.4,3902098,41.6,117067,45.9,1303,77.9
"25027","5","551","75","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,5444,5442,5494,185141335,11277527,319824,2608,"",0.68,0.97,0.96,0.97,1.15,0.79,1.32,1.20,"",2,1.7,172,3.3,149,2.8,182,3.4,21463748,13.1,2511404,28.6,75690,31.0,229,9.6
"25027","5","5511","76","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,5334,5342,5381,156920125,77710498,2391043,2255,"",0.69,0.95,0.96,0.96,0.77,0.92,0.98,0.81,"",-1,-0.8,152,2.9,-148,-2.7,-95,-1.7,-61347888,-28.1,-2865569,-3.6,26379,1.1,-864,-27.7
"25027","5","5511","76","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,5393,5387,5505,138675470,27442596,767352,1965,"",0.71,0.96,0.96,0.97,0.90,1.02,1.28,0.94,"",6,5.1,-17,-0.3,112,2.1,138,2.6,13307695,10.6,5331649,24.1,137864,21.9,163,9.0
"25027","5","5511","76","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,5398,5370,5345,207822402,13293190,372321,2976,"",0.72,0.96,0.96,0.95,1.39,0.85,1.19,1.46,"",10,8.7,53,1.0,30,0.6,53,1.0,91961209,79.4,3902098,41.6,117067,45.9,1303,77.9
"25027","5","5511","76","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,5444,5442,5494,185141335,11277527,319824,2608,"",0.68,0.97,0.96,0.97,1.15,0.79,1.32,1.20,"",2,1.7,172,3.3,149,2.8,182,3.4,21463748,13.1,2511404,28.6,75690,31.0,229,9.6
"25027","5","55111","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,5334,5342,5381,156920125,77710498,2391043,2255,"",0.69,0.95,0.96,0.96,0.77,0.92,0.98,0.81,"",-1,-0.8,152,2.9,-148,-2.7,-95,-1.7,-61347888,-28.1,-2865569,-3.6,26379,1.1,-864,-27.7
"25027","5","55111","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,5393,5387,5505,138675470,27442596,767352,1965,"",0.71,0.96,0.96,0.97,0.90,1.02,1.28,0.94,"",6,5.1,-17,-0.3,112,2.1,138,2.6,13307695,10.6,5331649,24.1,137864,21.9,163,9.0
"25027","5","55111","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,5398,5370,5345,207822402,13293190,372321,2976,"",0.72,0.96,0.96,0.95,1.39,0.85,1.19,1.46,"",10,8.7,53,1.0,30,0.6,53,1.0,91961209,79.4,3902098,41.6,117067,45.9,1303,77.9
