"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","53228","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,19,42,210634,170134,10716,694,"",10.12,16.47,24.31,30.84,34.63,23.75,26.15,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,66,32,456371,319122,20360,638,"",9.98,40.19,41.37,31.81,48.13,22.31,27.74,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,11,34,180946,117146,5797,819,"",3.51,2.44,3.49,8.02,5.96,4.05,3.17,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,41,34,373241,233786,16702,790,"",3.48,7.33,9.03,9.15,9.20,7.44,9.88,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5411","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,42,43,797838,568029,11730,1416,"",0.56,1.11,1.05,1.02,0.87,0.84,0.78,0.82,"",-1,-7.7,-8,-15.1,-8,-16.0,-9,-17.3,-81024,-9.2,-34393,-5.7,1850,18.7,108,8.3
"25019","5","5411","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,46,46,811130,98676,1923,1356,"",0.55,0.95,0.78,0.60,0.63,0.24,0.14,0.84,"",0,0.0,-3,-6.1,-3,-6.1,-5,-9.8,19196,2.4,-25263,-20.4,-604,-23.9,129,10.5
"25019","5","5411","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,46,47,806004,23039,502,1329,"",0.55,0.55,0.54,0.68,0.45,0.06,0.04,0.78,"",0,0.0,-1,-2.1,1,2.2,2,4.4,-1694,-0.2,-7064,-23.5,-280,-35.8,-22,-1.6
"25019","5","5411","76","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,48,49,1044138,90024,2273,1685,"",0.55,0.75,0.91,0.98,0.53,0.51,0.83,0.61,"",0,0.0,0,0.0,-2,-4.0,1,2.1,-117687,-10.1,29197,48.0,-107,-4.5,-177,-9.5
"25019","5","54111","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5412","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,11,15,97124,92874,3030,623,"",0.37,0.26,0.28,0.37,0.14,0.16,0.20,0.47,"",0,0.0,-2,-16.7,-5,-31.2,-1,-6.2,-59521,-38.0,-44654,-32.5,-2960,-49.4,-199,-24.2
"25019","5","5412","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,11,13,123613,73826,2359,713,"",0.49,0.34,0.22,0.20,0.13,0.19,0.14,0.51,"",2,33.3,0,0.0,1,10.0,1,8.3,-15180,-10.9,19128,35.0,386,19.6,-130,-15.4
"25019","5","5412","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11,12,12,113600,44295,1071,749,"",0.60,0.15,0.17,0.21,0.09,0.12,0.08,0.50,"",5,100.0,2,22.2,2,20.0,2,20.0,-26073,-18.7,10011,29.2,-440,-29.1,-362,-32.6
"25019","5","5412","76","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,13,15,14,239608,46785,901,1317,"",0.66,0.25,0.33,0.32,0.21,0.26,0.27,0.72,"",5,83.3,5,62.5,8,114.3,7,100.0,133166,125.1,32877,236.4,597,196.4,200,17.9
"25019","5","54121","77","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,11,15,97124,92874,3030,623,"",0.37,0.26,0.28,0.37,0.14,0.16,0.20,0.47,"",0,0.0,-2,-16.7,-5,-31.2,-1,-6.2,-59521,-38.0,-44654,-32.5,-2960,-49.4,-199,-24.2
"25019","5","54121","77","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,11,13,123613,73826,2359,713,"",0.49,0.34,0.22,0.20,0.13,0.19,0.14,0.51,"",2,33.3,0,0.0,1,10.0,1,8.3,-15180,-10.9,19128,35.0,386,19.6,-130,-15.4
"25019","5","54121","77","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,12,12,113600,44295,1071,749,"",0.60,0.15,0.17,0.21,0.09,0.12,0.08,0.50,"",5,100.0,2,22.2,2,20.0,2,20.0,-26073,-18.7,10011,29.2,-440,-29.1,-362,-32.6
"25019","5","54121","77","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,13,15,14,239608,46785,901,1317,"",0.66,0.25,0.33,0.32,0.21,0.26,0.27,0.72,"",5,83.3,5,62.5,8,114.3,7,100.0,133166,125.1,32877,236.4,597,196.4,200,17.9
"25019","5","541213","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5413","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,66,67,63,1320151,872807,24450,1554,"",1.13,1.29,1.32,1.18,1.13,0.92,0.86,0.89,"",-1,-5.6,0,0.0,4,6.3,-1,-1.6,12072,0.9,-4063,-0.5,1114,4.8,-10,-0.6
"25019","5","5413","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,69,68,67,1482392,111884,2312,1677,"",1.10,1.12,0.90,0.68,0.90,0.21,0.10,1.04,"",-1,-5.6,2,3.0,1,1.5,-4,-5.6,111416,8.1,-21162,-15.9,-752,-24.5,134,8.7
"25019","5","5413","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,68,70,70,1463288,60385,1104,1623,"",1.22,0.61,0.63,0.78,0.66,0.11,0.05,0.99,"",1,5.6,-4,-5.6,-4,-5.4,1,1.4,28134,2.0,-46927,-43.7,-1557,-58.5,83,5.4
