"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","334111","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,164,163,164,3685661,311370,11748,1732,"",2.37,1.28,1.24,1.19,0.36,1.84,2.06,0.29,"",0,0.0,-16,-8.9,-14,-7.9,-12,-6.8,-217669,-5.6,-166712,-34.9,-9384,-44.4,42,2.5
"25023","5","3342","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3342","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33422","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33422","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334220","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334220","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33429","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33429","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334290","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334290","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3343","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3343","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33431","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33431","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334310","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334310","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3344","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,352,358,359,6705758,4308261,100835,1448,"",0.96,0.72,0.74,0.75,0.49,0.67,0.44,0.67,"",0,0.0,24,7.3,26,7.8,28,8.5,-105319,-1.5,283156,7.0,-16212,-13.9,-138,-8.7
"25023","5","3344","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,349,353,357,5608362,1011307,23122,1222,"",0.95,0.82,0.81,0.78,0.45,0.55,0.50,0.56,"",0,0.0,10,2.9,15,4.4,2,0.6,416614,8.0,-55176,-5.2,-8131,-26.0,61,5.3
"25023","5","33441","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,352,358,359,6705758,4308261,100835,1448,"",0.96,0.72,0.74,0.75,0.49,0.67,0.44,0.67,"",0,0.0,24,7.3,26,7.8,28,8.5,-105319,-1.5,283156,7.0,-16212,-13.9,-138,-8.7
"25023","5","33441","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,349,353,357,5608362,1011307,23122,1222,"",0.95,0.82,0.81,0.78,0.45,0.55,0.50,0.56,"",0,0.0,10,2.9,15,4.4,2,0.6,416614,8.0,-55176,-5.2,-8131,-26.0,61,5.3
"25023","5","334412","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334412","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334416","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334416","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334417","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334417","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334418","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,228,234,235,3804680,2769071,66547,1260,"",2.19,2.88,2.99,3.02,3.68,3.45,2.08,1.24,"",0,0.0,9,4.1,13,5.9,14,6.3,228416,6.4,116348,4.4,-12585,-15.9,11,0.9
"25023","5","334418","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,230,234,237,3382436,706848,16572,1113,"",2.20,3.45,3.40,3.29,3.42,2.68,2.20,1.01,"",0,0.0,5,2.2,9,4.0,-1,-0.4,151102,4.7,-27672,-3.8,-4915,-22.9,29,2.7
"25023","5","334419","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334419","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3345","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,843,839,840,21503231,11593028,324190,1968,"",1.27,1.52,1.53,1.53,1.46,1.48,1.34,0.95,"",0,0.0,15,1.8,19,2.3,15,1.8,864422,4.2,312216,2.8,-22763,-6.6,42,2.2
"25023","5","3345","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,775,821,833,18221939,1195184,33088,1731,"",1.26,1.60,1.66,1.61,1.44,0.62,0.86,0.88,"",0,0.0,-47,-5.7,-23,-2.7,-24,-2.8,-777525,-4.1,-391122,-24.7,-15694,-32.2,-7,-0.4
"25023","5","33451","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,843,839,840,21503231,11593028,324190,1968,"",1.27,1.52,1.53,1.53,1.46,1.48,1.34,0.95,"",0,0.0,15,1.8,19,2.3,15,1.8,864422,4.2,312216,2.8,-22763,-6.6,42,2.2
"25023","5","33451","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,775,821,833,18221939,1195184,33088,1731,"",1.26,1.60,1.66,1.61,1.44,0.62,0.86,0.88,"",0,0.0,-47,-5.7,-23,-2.7,-24,-2.8,-777525,-4.1,-391122,-24.7,-15694,-32.2,-7,-0.4
"25023","5","334510","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334510","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334511","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,453,456,458,12814859,6423554,188768,2163,"",4.16,2.58,2.62,2.62,2.37,2.59,3.25,0.91,"",1,16.7,6,1.3,14,3.2,16,3.6,856689,7.2,270603,4.4,-7768,-4.0,90,4.3
"25023","5","334511","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,418,446,465,10932678,601362,17471,1898,"",4.14,2.67,2.77,2.76,2.48,1.34,2.34,0.91,"",1,16.7,-22,-5.0,-7,-1.5,6,1.3,280852,2.6,-257270,-30.0,-8291,-32.2,80,4.4
"25023","5","334513","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334513","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334515","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,25,302337,278181,6953,918,"",1.63,0.50,0.52,0.50,0.22,0.37,0.28,0.44,"",0,0.0,-5,-16.7,-4,-13.3,-5,-16.7,-112868,-27.2,-61590,-18.1,-3419,-33.0,-147,-13.8
"25023","5","334515","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,22,22,209730,62175,1443,913,"",1.62,0.21,0.49,0.47,0.17,0.30,0.35,0.43,"",0,0.0,-21,-70.0,-8,-26.7,-7,-24.1,-171510,-45.0,-17659,-22.1,-741,-33.9,-76,-7.7
"25023","5","334516","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334516","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334519","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334519","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335","75","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,544,532,527,9850301,6557050,175320,1418,"",1.05,1.06,1.04,1.04,1.18,1.06,0.84,1.13,"",1,7.7,-33,-5.7,-43,-7.5,-49,-8.5,-15149708,-60.6,-1731226,-20.9,-52844,-23.2,-1921,-57.5
"25023","5","335","75","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,518,520,527,10433357,1094299,34117,1538,"",1.05,1.20,1.17,1.13,1.41,0.62,0.73,1.21,"",1,7.7,-50,-8.8,-38,-6.8,-25,-4.5,560425,5.7,-68578,-5.9,-3982,-10.5,180,13.3
"25023","5","3351","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3351","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33512","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33512","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335122","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335122","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335129","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335129","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3352","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3352","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33521","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33521 Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33521","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33521 Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335210","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 335210 Small electrical appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","335210","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 335210 Small electrical appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3353","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,301,301,299,6080334,3743282,64621,1557,"",1.31,1.62,1.64,1.64,1.95,1.65,0.99,1.19,"",0,0.0,-11,-3.5,-14,-4.4,-13,-4.2,-14983757,-71.1,-1513139,-28.8,-50119,-43.7,-3620,-69.9
"25023","5","3353","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,298,294,295,6856272,412462,8054,1784,"",1.31,1.86,1.81,1.74,2.39,0.63,0.58,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33531","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,301,301,299,6080334,3743282,64621,1557,"",1.31,1.62,1.64,1.64,1.95,1.65,0.99,1.19,"",0,0.0,-11,-3.5,-14,-4.4,-13,-4.2,-14983757,-71.1,-1513139,-28.8,-50119,-43.7,-3620,-69.9
