"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","454110","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,388,399,413,11246536,1182704,39178,2163,"",0.86,0.48,0.47,0.46,0.45,0.22,0.37,0.97,"",5,7.5,-258,-39.9,-258,-39.3,-289,-41.2,-1525329,-11.9,-1195369,-50.3,-48115,-55.1,693,47.1
"25021","5","4542","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,124,124,112,1574268,1359014,35764,1009,"",1.49,1.32,1.31,1.21,1.58,1.51,1.07,1.24,"",-1,-7.1,12,10.7,9,7.8,-6,-5.1,154335,10.9,123983,10.0,320,0.9,59,6.2
"25021","5","4542","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,74,83,1042417,248996,7644,1037,"",1.61,1.32,1.26,1.43,1.50,1.25,1.32,1.12,"",0,0.0,-48,-39.0,-49,-39.8,-43,-34.1,-622664,-37.4,-291570,-53.9,-7799,-50.5,4,0.4
"25021","5","45421","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,124,124,112,1574268,1359014,35764,1009,"",1.49,1.32,1.31,1.21,1.58,1.51,1.07,1.24,"",-1,-7.1,12,10.7,9,7.8,-6,-5.1,154335,10.9,123983,10.0,320,0.9,59,6.2
"25021","5","45421","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,75,74,83,1042417,248996,7644,1037,"",1.61,1.32,1.26,1.43,1.50,1.25,1.32,1.12,"",0,0.0,-48,-39.0,-49,-39.8,-43,-34.1,-622664,-37.4,-291570,-53.9,-7799,-50.5,4,0.4
"25021","5","454210","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,124,124,112,1574268,1359014,35764,1009,"",1.49,1.32,1.31,1.21,1.58,1.51,1.07,1.24,"",-1,-7.1,12,10.7,9,7.8,-6,-5.1,154335,10.9,123983,10.0,320,0.9,59,6.2
"25021","5","454210","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,75,74,83,1042417,248996,7644,1037,"",1.61,1.32,1.26,1.43,1.50,1.25,1.32,1.12,"",0,0.0,-48,-39.0,-49,-39.8,-43,-34.1,-622664,-37.4,-291570,-53.9,-7799,-50.5,4,0.4
"25021","5","4543","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,911,912,877,16419575,11468946,548971,1403,"",1.56,2.84,2.88,2.80,3.27,2.92,3.49,1.15,"",0,0.0,1,0.1,0,0.0,-27,-3.0,-801777,-4.7,-123867,-1.1,-60850,-10.0,-55,-3.8
"25021","5","4543","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,795,808,813,17714689,1545944,68029,1692,"",1.56,2.98,2.97,2.89,3.80,1.32,2.09,1.29,"",1,1.3,-62,-7.2,-26,-3.1,-12,-1.5,578867,3.4,-127713,-7.6,-17613,-20.6,120,7.6
"25021","5","45431","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,865,870,837,15878340,11046985,537567,1425,"",2.75,4.80,4.93,4.81,5.57,4.76,5.00,1.15,"",1,2.0,6,0.7,5,0.6,-21,-2.4,-778746,-4.7,-90368,-0.8,-52030,-8.8,-64,-4.3
"25021","5","45431","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,769,774,771,17225084,1384013,64036,1718,"",2.74,5.07,5.11,5.00,6.52,2.38,3.24,1.29,"",1,2.0,-42,-5.2,-12,-1.5,-6,-0.8,717805,4.3,-122524,-8.1,-13641,-17.6,113,7.0
"25021","5","454310","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,865,870,837,15878340,11046985,537567,1425,"",2.75,4.80,4.93,4.81,5.57,4.76,5.00,1.15,"",1,2.0,6,0.7,5,0.6,-21,-2.4,-778746,-4.7,-90368,-0.8,-52030,-8.8,-64,-4.3
"25021","5","454310","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,769,774,771,17225084,1384013,64036,1718,"",2.74,5.07,5.11,5.00,6.52,2.38,3.24,1.29,"",1,2.0,-42,-5.2,-12,-1.5,-6,-0.8,717805,4.3,-122524,-8.1,-13641,-17.6,113,7.0
"25021","5","45439","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,46,42,40,541235,421961,11404,976,"",0.81,0.33,0.30,0.29,0.25,0.26,0.23,0.82,"",-1,-4.0,-5,-9.8,-5,-10.6,-6,-13.0,-23031,-4.1,-33499,-7.4,-8820,-43.6,72,8.0
"25021","5","45439","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,26,34,42,489605,161931,3993,1108,"",0.81,0.23,0.28,0.33,0.24,0.28,0.31,0.86,"",0,0.0,-20,-43.5,-14,-29.2,-6,-12.5,-138938,-22.1,-5189,-3.1,-3972,-49.9,87,8.5
"25021","5","454390","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,46,42,40,541235,421961,11404,976,"",0.81,0.33,0.30,0.29,0.25,0.26,0.23,0.82,"",-1,-4.0,-5,-9.8,-5,-10.6,-6,-13.0,-23031,-4.1,-33499,-7.4,-8820,-43.6,72,8.0
"25021","5","454390","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,26,34,42,489605,161931,3993,1108,"",0.81,0.23,0.28,0.33,0.24,0.28,0.31,0.86,"",0,0.0,-20,-43.5,-14,-29.2,-6,-12.5,-138938,-22.1,-5189,-3.1,-3972,-49.9,87,8.5
"25021","5","48-49","74","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",431,7922,7791,7671,106588210,76445287,2820144,1052,"",0.66,0.59,0.60,0.59,0.52,0.53,0.62,0.87,"",-2,-0.5,226,2.9,158,2.1,23,0.3,6238410,6.2,3848678,5.3,29007,1.0,44,4.4
"25021","5","48-49","74","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",431,6069,6405,6600,95970090,23300546,835271,1161,"",0.65,0.55,0.57,0.56,0.52,0.53,0.65,0.93,"",-9,-2.0,-1671,-21.6,-1549,-19.5,-1449,-18.0,-10707398,-10.0,-8820638,-27.5,-597804,-41.7,124,12.0
"25021","5","481","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,130,122,3470503,1621801,76316,2091,"",1.16,0.11,0.11,0.10,0.09,0.09,0.24,0.90,"",3,21.4,-15,-10.3,-8,-5.8,-12,-9.0,255428,7.9,-37177,-2.2,16908,28.5,316,17.8
"25021","5","481","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,113,108,110,2884283,159514,6264,2011,"",1.15,0.11,0.11,0.11,0.12,0.07,0.15,1.09,"",3,21.4,-23,-16.9,-30,-21.7,-28,-20.3,-293575,-9.2,-103522,-39.4,-922,-12.8,231,13.0
"25021","5","4811","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,74,67,1472246,850060,44625,1580,"",1.00,0.07,0.07,0.06,0.04,0.05,0.16,0.68,"",0,0.0,-10,-11.9,-3,-3.9,-7,-9.5,166262,12.7,9202,1.1,9959,28.7,298,23.2
"25021","5","4811","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,52,56,1183880,78871,3785,1656,"",1.01,0.06,0.06,0.06,0.06,0.04,0.11,0.92,"",0,0.0,-20,-26.0,-27,-34.2,-23,-29.1,-228422,-16.2,-70432,-47.2,-285,-7.0,269,19.4
"25021","5","48111","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,74,67,1472246,850060,44625,1580,"",1.00,0.07,0.07,0.06,0.04,0.05,0.16,0.68,"",0,0.0,-10,-11.9,-3,-3.9,-7,-9.5,166262,12.7,9202,1.1,9959,28.7,298,23.2
"25021","5","48111","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,52,56,1183880,78871,3785,1656,"",1.01,0.06,0.06,0.06,0.06,0.04,0.11,0.92,"",0,0.0,-20,-26.0,-27,-34.2,-23,-29.1,-228422,-16.2,-70432,-47.2,-285,-7.0,269,19.4
"25021","5","481111","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","481111","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","481112","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","481112","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","4812","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,56,55,1998257,771741,31691,2745,"",1.26,0.50,0.50,0.50,0.56,0.52,0.73,1.12,"",3,37.5,-5,-8.1,-5,-8.2,-5,-8.3,89166,4.7,-46379,-5.7,6949,28.1,338,14.0
"25021","5","4812","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,56,54,1700403,80643,2479,2364,"",1.26,0.59,0.59,0.55,0.62,0.31,0.34,1.08,"",3,37.5,-3,-5.1,-3,-5.1,-5,-8.5,-65153,-3.7,-33090,-29.1,-637,-20.4,62,2.7
"25021","5","48121","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,56,55,1998257,771741,31691,2745,"",1.26,0.50,0.50,0.50,0.56,0.52,0.73,1.12,"",3,37.5,-5,-8.1,-5,-8.2,-5,-8.3,89166,4.7,-46379,-5.7,6949,28.1,338,14.0
"25021","5","48121","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,56,54,1700403,80643,2479,2364,"",1.26,0.59,0.59,0.55,0.62,0.31,0.34,1.08,"",3,37.5,-3,-5.1,-3,-5.1,-5,-8.5,-65153,-3.7,-33090,-29.1,-637,-20.4,62,2.7
"25021","5","481211","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","481211","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","481219","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","481219","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","483","75","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","483","75","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","4831","76","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","4831","76","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","48311","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","48311","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","483111","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","483111","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","484","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",178,1430,1423,1401,23157666,15964515,588402,1256,"",0.50,0.40,0.41,0.40,0.44,0.38,0.47,1.09,"",0,0.0,61,4.5,90,6.8,60,4.5,1554116,7.2,1217143,8.3,-2634,-0.4,23,1.9
"25021","5","484","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,1176,1252,1323,17982146,4450505,177750,1106,"",0.50,0.39,0.41,0.41,0.36,0.35,0.50,0.90,"",-2,-1.1,-208,-15.0,-222,-15.1,-181,-12.0,-3512681,-16.3,-1573917,-26.1,-72931,-29.1,-31,-2.7
"25021","5","4841","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,865,858,837,12168057,9953099,361795,1097,"",0.44,0.35,0.35,0.35,0.33,0.33,0.44,0.95,"",0,0.0,108,14.3,106,14.1,75,9.8,1174586,10.7,1128407,12.8,27796,8.3,-20,-1.8
"25021","5","4841","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,750,788,757,11014055,2596550,100769,1107,"",0.44,0.35,0.37,0.34,0.32,0.30,0.49,0.89,"",-2,-1.9,-8,-1.1,-13,-1.6,-56,-6.9,-1144270,-9.4,-543501,-17.3,-25989,-20.5,-76,-6.4
"25021","5","48411","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,497,495,483,6800864,5418754,240636,1064,"",0.76,0.78,0.79,0.78,0.78,0.74,0.86,0.99,"",-4,-5.4,75,17.8,86,21.0,58,13.6,1194115,21.3,842421,18.4,30483,14.5,34,3.3
"25021","5","48411","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,409,460,432,6065191,1904074,82690,1076,"",0.76,0.77,0.83,0.75,0.72,0.80,1.02,0.92,"",-2,-2.7,8,2.0,23,5.3,-22,-4.8,-27461,-0.5,-30340,-1.6,-10240,-11.0,-12,-1.1
"25021","5","484110","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,497,495,483,6800864,5418754,240636,1064,"",0.76,0.78,0.79,0.78,0.78,0.74,0.86,0.99,"",-4,-5.4,75,17.8,86,21.0,58,13.6,1194115,21.3,842421,18.4,30483,14.5,34,3.3
"25021","5","484110","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,409,460,432,6065191,1904074,82690,1076,"",0.76,0.77,0.83,0.75,0.72,0.80,1.02,0.92,"",-2,-2.7,8,2.0,23,5.3,-22,-4.8,-27461,-0.5,-30340,-1.6,-10240,-11.0,-12,-1.1
"25021","5","48412","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,368,363,354,5367193,4534345,121159,1142,"",0.23,0.20,0.20,0.20,0.19,0.20,0.23,0.97,"",4,14.3,33,9.9,20,5.8,17,5.0,-19529,-0.4,285986,6.7,-2687,-2.2,-83,-6.8
"25021","5","48412","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,341,328,325,4948864,692476,18079,1149,"",0.23,0.22,0.21,0.20,0.19,0.11,0.15,0.91,"",0,0.0,-16,-4.5,-36,-9.9,-34,-9.5,-1116809,-18.4,-513161,-42.6,-15749,-46.6,-147,-11.3
"25021","5","484121","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,251,247,243,3501137,3056718,78681,1090,"",0.22,0.20,0.20,0.20,0.20,0.21,0.23,0.98,"",3,13.6,7,2.9,-4,-1.6,-1,-0.4,-201749,-5.4,81113,2.7,4958,6.7,-66,-5.7
"25021","5","484121","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,234,228,226,3316222,535474,14175,1112,"",0.22,0.22,0.21,0.20,0.19,0.12,0.16,0.92,"",1,4.2,9,4.0,-3,-1.3,-1,-0.4,-527796,-13.7,-366343,-40.6,-8804,-38.3,-187,-14.4
"25021","5","484122","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,116,111,1866056,1477627,42478,1252,"",0.29,0.19,0.19,0.18,0.18,0.19,0.22,0.96,"",1,16.7,26,28.6,24,26.1,18,19.4,182220,10.8,204873,16.1,-7645,-15.3,-156,-11.1
"25021","5","484122","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,100,99,1632642,157002,3904,1231,"",0.29,0.21,0.20,0.19,0.17,0.09,0.11,0.89,"",-1,-12.5,-25,-18.9,-33,-24.8,-33,-25.0,-589013,-26.5,-146818,-48.3,-6945,-64.0,-60,-4.6
"25021","5","4842","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,565,565,564,10989609,6011416,226607,1497,"",0.61,0.53,0.54,0.53,0.69,0.48,0.53,1.29,"",0,0.0,-47,-7.7,-16,-2.8,-15,-2.6,379530,3.6,88736,1.5,-30430,-11.8,115,8.3
