"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","441310","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",380,4144,4097,4085,30239317,26400392,313317,566,"",0.77,0.63,0.62,0.62,0.47,0.58,0.53,0.76,"",-11,-2.8,-95,-2.2,-96,-2.3,-141,-3.3,-1449819,-4.6,-1366141,-4.9,-36019,-10.3,-12,-2.1
"17031","5","441310","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",378,3524,3554,3735,28192450,12919956,142803,602,"",0.77,0.59,0.60,0.62,0.51,0.87,0.83,0.84,"",-17,-4.3,-713,-16.8,-681,-16.1,-480,-11.4,-3848681,-12.0,-2521628,-16.3,-46521,-24.6,19,3.3
"17031","5","44132","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,1244,1245,1397,14174267,11466964,230854,842,"",0.55,0.39,0.39,0.44,0.33,0.39,0.56,0.82,"",5,3.4,30,2.5,25,2.0,167,13.6,209713,1.5,136194,1.2,8466,3.8,-38,-4.3
"17031","5","44132","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1263,1231,1282,13245948,4578084,116061,810,"",0.56,0.45,0.44,0.44,0.40,0.62,1.20,0.89,"",3,2.1,49,4.0,-41,-3.2,15,1.2,-1862800,-12.3,529778,13.1,34763,42.8,-119,-12.8
"17031","5","441320","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1244,1245,1397,14174267,11466964,230854,842,"",0.55,0.39,0.39,0.44,0.33,0.39,0.56,0.82,"",5,3.4,30,2.5,25,2.0,167,13.6,209713,1.5,136194,1.2,8466,3.8,-38,-4.3
"17031","5","441320","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1263,1231,1282,13245948,4578084,116061,810,"",0.56,0.45,0.44,0.44,0.40,0.62,1.20,0.89,"",3,2.1,49,4.0,-41,-3.2,15,1.2,-1862800,-12.3,529778,13.1,34763,42.8,-119,-12.8
"17031","5","442","75","0","2020","1","","Cook County, Illinois","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",518,6878,6731,6565,72391941,50890567,1034419,828,"",0.84,0.84,0.83,0.82,0.73,0.81,0.90,0.88,"",-3,-0.6,128,1.9,226,3.5,127,2.0,7367797,11.3,3014318,6.3,-9238,-0.9,66,8.7
"17031","5","442","75","0","2020","2","","Cook County, Illinois","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",511,4623,4152,4722,49212603,11305631,199521,841,"",0.84,0.90,0.78,0.74,0.72,0.84,0.97,0.90,"",-8,-1.5,-1799,-28.0,-2247,-35.1,-1633,-25.7,-15868478,-24.4,-7185118,-38.9,-168147,-45.7,58,7.4
"17031","5","4421","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",257,2829,2871,2833,34920671,25363048,496800,944,"",0.88,0.73,0.74,0.74,0.64,0.73,0.77,0.87,"",-4,-1.5,55,2.0,80,2.9,62,2.2,4045325,13.1,2021290,8.7,-17619,-3.4,89,10.4
"17031","5","4421","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",256,2222,1753,2047,23723909,5197974,88907,909,"",0.88,0.85,0.66,0.65,0.65,0.75,0.86,0.91,"",-4,-1.5,-561,-20.2,-973,-35.7,-636,-23.7,-7851784,-24.9,-4242401,-44.9,-114960,-56.4,20,2.2
"17031","5","44211","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",257,2829,2871,2833,34920671,25363048,496800,944,"",0.88,0.73,0.74,0.74,0.64,0.73,0.77,0.87,"",-4,-1.5,55,2.0,80,2.9,62,2.2,4045325,13.1,2021290,8.7,-17619,-3.4,89,10.4
"17031","5","44211","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",256,2222,1753,2047,23723909,5197974,88907,909,"",0.88,0.85,0.66,0.65,0.65,0.75,0.86,0.91,"",-4,-1.5,-561,-20.2,-973,-35.7,-636,-23.7,-7851784,-24.9,-4242401,-44.9,-114960,-56.4,20,2.2
"17031","5","442110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",257,2829,2871,2833,34920671,25363048,496800,944,"",0.88,0.73,0.74,0.74,0.64,0.73,0.77,0.87,"",-4,-1.5,55,2.0,80,2.9,62,2.2,4045325,13.1,2021290,8.7,-17619,-3.4,89,10.4
"17031","5","442110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",256,2222,1753,2047,23723909,5197974,88907,909,"",0.88,0.85,0.66,0.65,0.65,0.75,0.86,0.91,"",-4,-1.5,-561,-20.2,-973,-35.7,-636,-23.7,-7851784,-24.9,-4242401,-44.9,-114960,-56.4,20,2.2
"17031","5","4422","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",261,4049,3860,3732,37471270,25527519,537619,743,"",0.80,0.93,0.91,0.90,0.85,0.90,1.08,0.93,"",1,0.4,73,1.8,146,3.9,65,1.8,3322472,9.7,993028,4.0,8381,1.6,49,7.1
"17031","5","4422","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,2401,2399,2675,25488694,6107657,110614,787,"",0.80,0.94,0.89,0.83,0.80,0.94,1.08,0.91,"",-4,-1.5,-1238,-34.0,-1274,-34.7,-997,-27.2,-8016694,-23.9,-2942717,-32.5,-53187,-32.5,83,11.8
"17031","5","44221","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1158,1188,1194,19629368,11796234,364003,1280,"",0.76,0.94,0.96,0.97,0.95,0.96,1.56,0.99,"",0,0.0,102,9.7,118,11.0,127,11.9,2469368,14.4,876731,8.0,51526,16.5,40,3.2
"17031","5","44221","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,940,946,1017,14272982,2673315,75834,1135,"",0.75,0.92,0.88,0.91,0.84,0.90,1.51,0.94,"",-2,-2.1,-139,-12.9,-153,-13.9,-84,-7.6,-2415669,-14.5,-252962,-8.6,-3071,-3.9,-40,-3.4
"17031","5","442210","78","0","2020","1","","Cook County, Illinois","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1158,1188,1194,19629368,11796234,364003,1280,"",0.76,0.94,0.96,0.97,0.95,0.96,1.56,0.99,"",0,0.0,102,9.7,118,11.0,127,11.9,2469368,14.4,876731,8.0,51526,16.5,40,3.2
"17031","5","442210","78","0","2020","2","","Cook County, Illinois","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,940,946,1017,14272982,2673315,75834,1135,"",0.75,0.92,0.88,0.91,0.84,0.90,1.51,0.94,"",-2,-2.1,-139,-12.9,-153,-13.9,-84,-7.6,-2415669,-14.5,-252962,-8.6,-3071,-3.9,-40,-3.4
"17031","5","44229","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,2891,2672,2538,17841902,13731285,173616,508,"",0.83,0.92,0.89,0.87,0.77,0.85,0.65,0.86,"",1,0.6,-29,-1.0,28,1.1,-62,-2.4,853104,5.0,116297,0.9,-43145,-19.9,28,5.8
"17031","5","44229","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,1461,1453,1658,11215712,3434342,34780,566,"",0.83,0.96,0.91,0.79,0.75,0.98,0.67,0.86,"",-2,-1.2,-1099,-42.9,-1121,-43.6,-913,-35.5,-5601025,-33.3,-2689755,-43.9,-50116,-59.0,62,12.3
"17031","5","442291","78","0","2020","1","","Cook County, Illinois","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,55,58,57,554842,452693,7662,753,"",0.86,0.33,0.34,0.34,0.23,0.30,0.26,0.70,"",-3,-10.3,-60,-52.2,-54,-48.2,-54,-48.6,-656796,-54.2,-554761,-55.1,-19535,-71.8,-74,-8.9
"17031","5","442291","78","0","2020","2","","Cook County, Illinois","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,46,46,48,496332,105832,822,818,"",0.83,0.39,0.34,0.33,0.28,0.30,0.13,0.79,"",-3,-10.7,-67,-59.3,-53,-53.5,-54,-52.9,-626126,-55.8,-189674,-64.2,-4635,-84.9,-7,-0.8
"17031","5","442299","78","0","2020","1","","Cook County, Illinois","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,2836,2614,2481,17287060,13278592,165954,503,"",0.82,0.96,0.92,0.90,0.83,0.90,0.70,0.89,"",4,3.0,31,1.1,82,3.2,-8,-0.3,1509900,9.6,671058,5.3,-23610,-12.5,38,8.2
"17031","5","442299","78","0","2020","2","","Cook County, Illinois","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,1415,1407,1610,10719380,3328510,33958,558,"",0.83,1.01,0.96,0.83,0.82,1.06,0.74,0.89,"",1,0.7,-1032,-42.2,-1068,-43.2,-859,-34.8,-4974899,-31.7,-2500081,-42.9,-45481,-57.3,68,13.9
"17031","5","443","75","0","2020","1","","Cook County, Illinois","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",604,9582,9434,9070,124701614,82670271,1595625,1025,"",1.03,1.15,1.17,1.13,0.95,1.19,1.24,0.83,"",-14,-2.3,-64,-0.7,-97,-1.0,-404,-4.3,5931608,5.0,1336276,1.6,-136389,-7.9,68,7.1
"17031","5","443","75","0","2020","2","","Cook County, Illinois","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",596,8767,8760,8895,125786491,21825582,356429,1099,"",1.03,1.19,1.21,1.22,1.17,1.46,1.45,0.97,"",-24,-3.9,-595,-6.4,-510,-5.5,-333,-3.6,-5167109,-3.9,-4887107,-18.3,-98540,-21.7,14,1.3
"17031","5","4431","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",604,9582,9434,9070,124701614,82670271,1595625,1025,"",1.03,1.15,1.17,1.13,0.95,1.19,1.24,0.83,"",-14,-2.3,-64,-0.7,-97,-1.0,-404,-4.3,5931608,5.0,1336276,1.6,-136389,-7.9,68,7.1
"17031","5","4431","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",596,8767,8760,8895,125786491,21825582,356429,1099,"",1.03,1.19,1.21,1.22,1.17,1.46,1.45,0.97,"",-24,-3.9,-595,-6.4,-510,-5.5,-333,-3.6,-5167109,-3.9,-4887107,-18.3,-98540,-21.7,14,1.3
"17031","5","44314","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",604,9582,9434,9070,124701614,82670271,1595625,1025,"",1.03,1.15,1.17,1.13,0.95,1.19,1.24,0.83,"",-14,-2.3,-64,-0.7,-97,-1.0,-404,-4.3,5931608,5.0,1336276,1.6,-136389,-7.9,68,7.1
"17031","5","44314","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",596,8767,8760,8895,125786491,21825582,356429,1099,"",1.03,1.19,1.21,1.22,1.17,1.46,1.45,0.97,"",-24,-3.9,-595,-6.4,-510,-5.5,-333,-3.6,-5167109,-3.9,-4887107,-18.3,-98540,-21.7,14,1.3
"17031","5","443141","78","0","2020","1","","Cook County, Illinois","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1894,1878,1542,28442640,19573338,268475,1235,"",0.60,2.30,2.29,1.91,2.55,2.63,2.12,1.17,"",-2,-4.3,77,4.2,56,3.1,-276,-15.2,2864805,11.2,1020082,5.5,-455,-0.2,153,14.1
"17031","5","443141","78","0","2020","2","","Cook County, Illinois","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1709,1711,1788,33022390,3068680,43587,1463,"",0.62,2.45,2.44,2.44,3.49,1.59,1.66,1.43,"",-1,-2.2,-106,-5.8,-90,-5.0,-21,-1.2,-1591891,-4.6,-970764,-24.0,-16058,-26.9,-9,-0.6
"17031","5","443142","78","0","2020","1","","Cook County, Illinois","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",560,7688,7556,7528,96258974,63096933,1327150,975,"",1.09,1.03,1.04,1.05,0.80,1.02,1.15,0.77,"",-12,-2.1,-141,-1.8,-153,-2.0,-128,-1.7,3066803,3.3,316194,0.5,-135934,-9.3,48,5.2
"17031","5","443142","78","0","2020","2","","Cook County, Illinois","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",551,7058,7049,7107,92764101,18756902,312842,1009,"",1.09,1.06,1.08,1.09,0.95,1.44,1.42,0.88,"",-23,-4.0,-489,-6.5,-420,-5.6,-312,-4.2,-3575218,-3.7,-3916343,-17.3,-82482,-20.9,18,1.8
"17031","5","444","75","0","2020","1","","Cook County, Illinois","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",506,13646,13590,13986,117992639,90809232,1281482,661,"",0.55,0.62,0.61,0.61,0.48,0.54,0.48,0.77,"",-28,-5.2,166,1.2,269,2.0,242,1.8,4423668,3.9,2390511,2.7,-124963,-8.9,15,2.3
"17031","5","444","75","0","2020","2","","Cook County, Illinois","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",508,13872,15106,15890,135445827,58713155,768625,697,"",0.56,0.61,0.64,0.66,0.57,0.90,0.75,0.90,"",-28,-5.2,-629,-4.3,201,1.3,796,5.3,13969243,11.5,5925567,11.2,-88455,-10.3,67,10.6
"17031","5","4441","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",464,13123,13088,13458,112930017,86756745,1139680,657,"",0.66,0.68,0.66,0.66,0.51,0.58,0.49,0.76,"",-27,-5.5,138,1.1,262,2.0,231,1.7,4218290,3.9,2197173,2.6,-133431,-10.5,14,2.2
"17031","5","4441","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",465,13341,14327,15060,128952449,55725781,658163,696,"",0.67,0.67,0.70,0.71,0.62,0.99,0.82,0.89,"",-28,-5.7,-486,-3.5,276,2.0,863,6.1,14616565,12.8,6210181,12.5,-76518,-10.4,69,11.0
"17031","5","44411","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,9704,9623,9974,75905371,61542354,714928,598,"",0.72,0.81,0.78,0.78,0.66,0.73,0.59,0.83,"",-2,-2.2,362,3.9,356,3.8,348,3.6,4109723,5.7,3258088,5.6,-87218,-10.9,11,1.9
"17031","5","44411","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,10224,10998,11649,93595600,45901648,516370,657,"",0.72,0.78,0.81,0.83,0.80,1.20,0.96,0.98,"",-2,-2.2,61,0.6,653,6.3,1229,11.8,16915443,22.1,7531881,19.6,-30820,-5.6,85,14.9
"17031","5","444110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,9704,9623,9974,75905371,61542354,714928,598,"",0.72,0.81,0.78,0.78,0.66,0.73,0.59,0.83,"",-2,-2.2,362,3.9,356,3.8,348,3.6,4109723,5.7,3258088,5.6,-87218,-10.9,11,1.9
"17031","5","444110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,10224,10998,11649,93595600,45901648,516370,657,"",0.72,0.78,0.81,0.83,0.80,1.20,0.96,0.98,"",-2,-2.2,61,0.6,653,6.3,1229,11.8,16915443,22.1,7531881,19.6,-30820,-5.6,85,14.9
"17031","5","44412","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,287,291,296,2900809,2030909,55836,766,"",0.82,0.41,0.41,0.42,0.25,0.32,0.60,0.60,"",-4,-5.2,-145,-33.6,-133,-31.4,-123,-29.4,-994973,-25.5,-625396,-23.5,-6335,-10.2,61,8.7
"17031","5","44412","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,289,289,288,2892196,499180,11929,771,"",0.82,0.43,0.45,0.44,0.29,0.31,0.59,0.66,"",-6,-7.7,-135,-31.8,-142,-32.9,-155,-35.0,-1765429,-37.9,-428705,-46.2,-9326,-43.9,-57,-6.9
"17031","5","444120","78","0","2020","1","","Cook County, Illinois","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,287,291,296,2900809,2030909,55836,766,"",0.82,0.41,0.41,0.42,0.25,0.32,0.60,0.60,"",-4,-5.2,-145,-33.6,-133,-31.4,-123,-29.4,-994973,-25.5,-625396,-23.5,-6335,-10.2,61,8.7
"17031","5","444120","78","0","2020","2","","Cook County, Illinois","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,289,289,288,2892196,499180,11929,771,"",0.82,0.43,0.45,0.44,0.29,0.31,0.59,0.66,"",-6,-7.7,-135,-31.8,-142,-32.9,-155,-35.0,-1765429,-37.9,-428705,-46.2,-9326,-43.9,-57,-6.9
"17031","5","44413","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1907,1898,1908,15041583,10818386,123627,608,"",0.57,0.71,0.71,0.71,0.60,0.61,0.50,0.85,"",-11,-9.0,-45,-2.3,16,0.9,-3,-0.2,411146,2.8,-1064211,-9.0,-55831,-31.1,20,3.4
"17031","5","44413","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1763,1897,1957,15109665,6601849,82216,621,"",0.58,0.70,0.72,0.72,0.62,0.91,0.93,0.87,"",-9,-7.4,-155,-8.1,-50,-2.6,-3,-0.2,364140,2.5,-254644,-3.7,-19320,-19.0,37,6.3
"17031","5","444130","78","0","2020","1","","Cook County, Illinois","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1907,1898,1908,15041583,10818386,123627,608,"",0.57,0.71,0.71,0.71,0.60,0.61,0.50,0.85,"",-11,-9.0,-45,-2.3,16,0.9,-3,-0.2,411146,2.8,-1064211,-9.0,-55831,-31.1,20,3.4
"17031","5","444130","78","0","2020","2","","Cook County, Illinois","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1763,1897,1957,15109665,6601849,82216,621,"",0.58,0.70,0.72,0.72,0.62,0.91,0.93,0.87,"",-9,-7.4,-155,-8.1,-50,-2.6,-3,-0.2,364140,2.5,-254644,-3.7,-19320,-19.0,37,6.3
"17031","5","44419","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1225,1276,1280,19082254,12365096,245289,1165,"",0.65,0.30,0.31,0.32,0.27,0.30,0.32,0.87,"",-10,-5.0,-34,-2.7,23,1.8,9,0.7,692394,3.8,628692,5.4,15953,7.0,43,3.8
"17031","5","44419","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,1065,1143,1166,17354988,2723104,47648,1187,"",0.66,0.29,0.31,0.31,0.30,0.29,0.30,1.01,"",-11,-5.4,-257,-19.4,-185,-13.9,-208,-15.1,-897589,-4.9,-638351,-19.0,-17052,-26.4,140,13.4
"17031","5","444190","78","0","2020","1","","Cook County, Illinois","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1225,1276,1280,19082254,12365096,245289,1165,"",0.65,0.30,0.31,0.32,0.27,0.30,0.32,0.87,"",-10,-5.0,-34,-2.7,23,1.8,9,0.7,692394,3.8,628692,5.4,15953,7.0,43,3.8
"17031","5","444190","78","0","2020","2","","Cook County, Illinois","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1065,1143,1166,17354988,2723104,47648,1187,"",0.66,0.29,0.31,0.31,0.30,0.29,0.30,1.01,"",-11,-5.4,-257,-19.4,-185,-13.9,-208,-15.1,-897589,-4.9,-638351,-19.0,-17052,-26.4,140,13.4
"17031","5","4442","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,523,502,528,5062622,4052487,141802,752,"",0.20,0.21,0.20,0.20,0.20,0.23,0.42,0.96,"",-1,-2.3,28,5.7,7,1.4,11,2.1,205378,4.2,193338,5.0,8468,6.4,8,1.1
