"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","561210","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5613","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,220,219,226,2565750,1969705,93786,890,"",0.30,0.36,0.36,0.38,0.61,0.44,0.53,1.67,"",1,12.5,-90,-29.0,-49,-18.3,-24,-9.6,-1202869,-31.9,-936483,-32.2,-25628,-21.5,-160,-15.2
"25011","5","5613","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,228,211,159,3786261,1774625,80832,1461,"",0.30,0.51,0.46,0.32,0.97,0.55,0.69,2.26,"",1,12.5,-13,-5.4,-79,-27.2,-66,-29.3,-150180,-3.8,-158471,-8.2,15496,23.7,259,21.5
"25011","5","56131","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56131","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561312","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561312","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56132","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56132","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561320","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561320","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5614","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,28317,28317,528,436,"",0.25,0.03,0.03,0.03,0.02,0.02,0.01,0.64,"",0,0.0,0,0.0,1,25.0,1,25.0,4271,17.8,4271,17.8,221,72.0,9,2.1
"25011","5","5614","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,4,5,20939,13839,285,345,"",0.25,0.04,0.03,0.04,0.02,0.02,0.02,0.50,"",0,0.0,1,25.0,0,0.0,1,25.0,1805,9.4,3005,27.7,135,90.0,-23,-6.2
"25011","5","56143","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56143","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561431","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561431","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56149","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56149","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561499","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561499","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5615","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,11,118628,104251,1920,830,"",0.94,0.29,0.30,0.30,0.25,0.28,0.21,0.84,"",0,0.0,3,37.5,1,10.0,-1,-8.3,33758,39.8,19381,22.8,127,7.1,177,27.1
"25011","5","5615","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,6,5,72736,20133,431,883,"",0.96,0.28,0.23,0.20,0.23,0.17,0.18,0.98,"",0,0.0,-3,-27.3,-7,-53.8,-5,-50.0,-25952,-26.3,-36370,-64.4,-575,-57.2,213,31.8
"25011","5","56151","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,62015,54515,933,954,"",0.93,0.31,0.32,0.32,0.27,0.30,0.21,0.85,"",0,0.0,2,66.7,1,25.0,1,25.0,30337,95.8,22837,72.1,495,113.0,289,43.5
"25011","5","56151","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561510","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,62015,54515,933,954,"",0.93,0.31,0.32,0.32,0.27,0.30,0.21,0.85,"",0,0.0,2,66.7,1,25.0,1,25.0,30337,95.8,22837,72.1,495,113.0,289,43.5
"25011","5","561510","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56152","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56152","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561520","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561520","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56159","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56159","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561599","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561599","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5616","76","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5616","76","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56161","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56161","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561612","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561612","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56162","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56162","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561621","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561621","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5617","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,240,241,228,1160317,1083004,95667,378,"",0.77,0.67,0.68,0.63,0.59,0.46,1.30,0.89,"",-2,-4.5,20,9.1,8,3.4,-12,-5.0,23146,2.0,25261,2.4,-892,-0.9,-1,-0.3
"25011","5","5617","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,259,315,330,2431244,1856980,200907,621,"",0.82,0.78,0.90,0.88,1.07,0.84,2.28,1.25,"",0,0.0,-24,-8.5,-6,-1.9,-1,-0.3,-411920,-14.5,-275383,-12.9,-39305,-16.4,-81,-11.5
"25011","5","56172","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56172","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561720","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561720","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56173","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,177,178,161,889994,822628,88572,398,"",1.23,1.50,1.52,1.30,1.14,0.90,2.52,0.79,"",-2,-5.7,21,13.5,7,4.1,-16,-9.0,18819,2.2,16851,2.1,51,0.1,-1,-0.3
"25011","5","56173","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,210,253,269,2204563,1678337,196530,695,"",1.34,1.60,1.72,1.71,2.03,1.53,3.28,1.20,"",1,2.9,-7,-3.2,8,3.3,6,2.3,-294941,-11.8,-195847,-10.4,-32762,-14.3,-101,-12.7
"25011","5","561730","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,177,178,161,889994,822628,88572,398,"",1.23,1.50,1.52,1.30,1.14,0.90,2.52,0.79,"",-2,-5.7,21,13.5,7,4.1,-16,-9.0,18819,2.2,16851,2.1,51,0.1,-1,-0.3
"25011","5","561730","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,210,253,269,2204563,1678337,196530,695,"",1.34,1.60,1.72,1.71,2.03,1.53,3.28,1.20,"",1,2.9,-7,-3.2,8,3.3,6,2.3,-294941,-11.8,-195847,-10.4,-32762,-14.3,-101,-12.7
"25011","5","56174","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56174","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561740","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561740","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5619","76","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5619","76","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56199","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56199","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561990","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561990","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","562","75","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,45,46,819420,428716,8019,1380,"",1.10,0.58,0.57,0.58,0.91,0.51,0.30,1.58,"",-1,-11.1,-18,-28.1,-27,-37.5,-23,-33.3,-263198,-24.3,-187448,-30.4,-29420,-78.6,161,13.2
"25011","5","562","75","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,45,52,635203,154053,3607,1078,"",1.11,0.53,0.61,0.67,0.73,0.36,0.31,1.21,"",-1,-11.1,-34,-46.6,-29,-39.2,-28,-35.0,-363803,-36.4,-161395,-51.2,-21740,-85.8,62,6.1
