"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","54135","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,356,390,410,5901466,1587935,54226,1178,"",0.81,0.71,0.73,0.74,0.60,0.77,0.89,0.83,"",8,5.5,-100,-21.9,-74,-15.9,-46,-10.1,-1129185,-16.1,-221288,-12.2,-4485,-7.6,-1,-0.1
"25000","5","541350","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,436,453,454,6666033,4618808,187320,1145,"",0.79,0.76,0.78,0.79,0.66,0.76,0.85,0.85,"",10,7.1,6,1.4,16,3.7,19,4.4,623906,10.3,17343,0.4,42545,29.4,74,6.9
"25000","5","541350","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,356,390,410,5901466,1587935,54226,1178,"",0.81,0.71,0.73,0.74,0.60,0.77,0.89,0.83,"",8,5.5,-100,-21.9,-74,-15.9,-46,-10.1,-1129185,-16.1,-221288,-12.2,-4485,-7.6,-1,-0.1
"25000","5","54136","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,108,109,113,2470860,1404699,39227,1728,"",0.56,0.30,0.30,0.32,0.21,0.29,0.18,0.69,"",2,6.7,11,11.3,10,10.1,13,13.0,501455,25.5,204191,17.0,4249,12.1,193,12.6
"25000","5","54136","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,84,79,76,1439055,369527,13903,1389,"",0.51,0.26,0.25,0.24,0.15,0.35,0.43,0.61,"",-2,-6.5,-17,-16.8,-19,-19.4,-29,-27.6,-669490,-31.8,137831,59.5,4570,49.0,-212,-13.2
"25000","5","541360","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,108,109,113,2470860,1404699,39227,1728,"",0.56,0.30,0.30,0.32,0.21,0.29,0.18,0.69,"",2,6.7,11,11.3,10,10.1,13,13.0,501455,25.5,204191,17.0,4249,12.1,193,12.6
"25000","5","541360","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,84,79,76,1439055,369527,13903,1389,"",0.51,0.26,0.25,0.24,0.15,0.35,0.43,0.61,"",-2,-6.5,-17,-16.8,-19,-19.4,-29,-27.6,-669490,-31.8,137831,59.5,4570,49.0,-212,-13.2
"25000","5","54137","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",158,920,901,903,14554703,10921541,368527,1233,"",0.79,0.72,0.71,0.71,0.58,0.74,0.76,0.81,"",1,0.6,17,1.9,35,4.0,41,4.8,1321779,10.0,663767,6.5,-22795,-5.8,72,6.2
"25000","5","54137","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,765,836,903,13031668,2152138,69788,1201,"",0.78,0.66,0.71,0.75,0.56,0.49,0.57,0.79,"",-2,-1.3,-128,-14.3,-88,-9.5,-42,-4.4,-1289047,-9.0,-512439,-19.2,-40000,-36.4,4,0.3
"25000","5","541370","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,920,901,903,14554703,10921541,368527,1233,"",0.79,0.72,0.71,0.71,0.58,0.74,0.76,0.81,"",1,0.6,17,1.9,35,4.0,41,4.8,1321779,10.0,663767,6.5,-22795,-5.8,72,6.2
"25000","5","541370","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,765,836,903,13031668,2152138,69788,1201,"",0.78,0.66,0.71,0.75,0.56,0.49,0.57,0.79,"",-2,-1.3,-128,-14.3,-88,-9.5,-42,-4.4,-1289047,-9.0,-512439,-19.2,-40000,-36.4,4,0.3
"25000","5","54138","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",218,3581,3581,3588,103587053,44686446,1643791,2224,"",0.84,0.84,0.84,0.84,0.89,0.81,0.70,1.06,"",4,1.9,-10,-0.3,10,0.3,-1,0.0,1057537,1.0,-1930023,-4.1,-187284,-10.2,23,1.0
"25000","5","54138","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3413,3443,3537,91351518,9663435,424647,2028,"",0.84,0.91,0.92,0.89,0.92,0.78,1.18,1.02,"",4,1.9,-208,-5.7,-196,-5.4,-161,-4.4,15215663,20.0,-230095,-2.3,6295,1.5,425,26.5
"25000","5","541380","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",218,3581,3581,3588,103587053,44686446,1643791,2224,"",0.84,0.84,0.84,0.84,0.89,0.81,0.70,1.06,"",4,1.9,-10,-0.3,10,0.3,-1,0.0,1057537,1.0,-1930023,-4.1,-187284,-10.2,23,1.0
"25000","5","541380","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",217,3413,3443,3537,91351518,9663435,424647,2028,"",0.84,0.91,0.92,0.89,0.92,0.78,1.18,1.02,"",4,1.9,-208,-5.7,-196,-5.4,-161,-4.4,15215663,20.0,-230095,-2.3,6295,1.5,425,26.5
"25000","5","5414","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",930,3218,3244,3166,58616908,38209579,1212120,1405,"",0.95,0.94,0.94,0.94,0.73,0.96,0.82,0.77,"",8,0.9,18,0.6,32,1.0,2,0.1,1867837,3.3,124565,0.3,-156129,-11.4,37,2.7
"25000","5","5414","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",943,2650,2837,2905,50709294,7585209,232938,1394,"",0.96,0.94,0.96,0.96,0.75,0.78,0.86,0.79,"",19,2.1,-556,-17.3,-401,-12.4,-358,-11.0,-6737596,-11.7,-1888044,-19.9,-82148,-26.1,28,2.0
"25000","5","54141","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",355,997,1017,976,15974018,11152670,310220,1233,"",0.95,0.86,0.88,0.86,0.73,0.90,0.75,0.84,"",21,6.3,27,2.8,27,2.7,8,0.8,1704693,11.9,321424,3.0,-31516,-9.2,108,9.6
"25000","5","54141","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",362,796,856,906,13701744,2706813,77017,1236,"",0.96,0.85,0.87,0.89,0.72,0.85,0.94,0.83,"",22,6.5,-193,-19.5,-147,-14.7,-126,-12.2,-1512915,-9.9,-463374,-14.6,-19406,-20.1,75,6.5
"25000","5","541410","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",355,997,1017,976,15974018,11152670,310220,1233,"",0.95,0.86,0.88,0.86,0.73,0.90,0.75,0.84,"",21,6.3,27,2.8,27,2.7,8,0.8,1704693,11.9,321424,3.0,-31516,-9.2,108,9.6
"25000","5","541410","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",362,796,856,906,13701744,2706813,77017,1236,"",0.96,0.85,0.87,0.89,0.72,0.85,0.94,0.83,"",22,6.5,-193,-19.5,-147,-14.7,-126,-12.2,-1512915,-9.9,-463374,-14.6,-19406,-20.1,75,6.5
"25000","5","54142","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,358,360,351,9235481,4584087,168424,1994,"",1.31,0.80,0.80,0.78,0.55,0.78,0.64,0.69,"",2,2.6,20,5.9,19,5.6,12,3.5,1146404,14.2,128146,2.9,-9381,-5.3,160,8.7
"25000","5","54142","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,324,330,333,6947804,789894,23742,1624,"",1.31,0.81,0.81,0.79,0.56,0.76,0.69,0.69,"",5,6.6,-24,-6.9,-17,-4.9,18,5.7,-402361,-5.5,-150385,-16.0,-11120,-31.9,-55,-3.3
"25000","5","541420","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,358,360,351,9235481,4584087,168424,1994,"",1.31,0.80,0.80,0.78,0.55,0.78,0.64,0.69,"",2,2.6,20,5.9,19,5.6,12,3.5,1146404,14.2,128146,2.9,-9381,-5.3,160,8.7
"25000","5","541420","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,324,330,333,6947804,789894,23742,1624,"",1.31,0.81,0.81,0.79,0.56,0.76,0.69,0.69,"",5,6.6,-24,-6.9,-17,-4.9,18,5.7,-402361,-5.5,-150385,-16.0,-11120,-31.9,-55,-3.3
"25000","5","54143","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",359,1343,1340,1322,23067216,15876915,525423,1329,"",0.83,0.93,0.93,0.94,0.72,0.93,0.86,0.77,"",-5,-1.4,-17,-1.2,-4,-0.3,-2,-0.2,12644,0.1,-193888,-1.2,-51370,-8.9,8,0.6
"25000","5","54143","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",360,1075,1164,1193,20317613,2902842,91407,1366,"",0.82,0.89,0.93,0.93,0.74,0.62,0.72,0.80,"",-3,-0.8,-262,-19.6,-178,-13.3,-172,-12.6,-3167149,-13.5,-1042603,-26.4,-40473,-30.7,26,1.9
"25000","5","541430","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",359,1343,1340,1322,23067216,15876915,525423,1329,"",0.83,0.93,0.93,0.94,0.72,0.93,0.86,0.77,"",-5,-1.4,-17,-1.2,-4,-0.3,-2,-0.2,12644,0.1,-193888,-1.2,-51370,-8.9,8,0.6
"25000","5","541430","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",360,1075,1164,1193,20317613,2902842,91407,1366,"",0.82,0.89,0.93,0.93,0.74,0.62,0.72,0.80,"",-3,-0.8,-262,-19.6,-178,-13.3,-172,-12.6,-3167149,-13.5,-1042603,-26.4,-40473,-30.7,26,1.9
"25000","5","54149","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",136,520,527,517,10340193,6595907,208053,1526,"",1.27,1.34,1.35,1.36,1.04,1.51,1.15,0.77,"",-10,-6.8,-12,-2.3,-10,-1.9,-16,-3.0,-995904,-8.8,-131117,-1.9,-63862,-23.5,-107,-6.6
"25000","5","54149","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,455,487,473,9742133,1185660,40772,1589,"",1.28,1.58,1.59,1.48,1.21,1.36,1.44,0.78,"",-5,-3.4,-77,-14.5,-59,-10.8,-78,-14.2,-1655171,-14.5,-231682,-16.3,-11149,-21.5,-26,-1.6
"25000","5","541490","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",136,520,527,517,10340193,6595907,208053,1526,"",1.27,1.34,1.35,1.36,1.04,1.51,1.15,0.77,"",-10,-6.8,-12,-2.3,-10,-1.9,-16,-3.0,-995904,-8.8,-131117,-1.9,-63862,-23.5,-107,-6.6
"25000","5","541490","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,455,487,473,9742133,1185660,40772,1589,"",1.28,1.58,1.59,1.48,1.21,1.36,1.44,0.78,"",-5,-3.4,-77,-14.5,-59,-10.8,-78,-14.2,-1655171,-14.5,-231682,-16.3,-11149,-21.5,-26,-1.6
"25000","5","5415","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8324,86422,86725,85700,3683922294,1282481427,50547651,3284,"",1.13,1.60,1.60,1.61,1.59,1.62,1.68,0.99,"",46,0.6,2434,2.9,2343,2.8,1753,2.1,226045959,6.5,40164656,3.2,-4014089,-7.4,121,3.8
"25000","5","5415","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8512,85565,85839,85185,3344804034,132132387,5116220,3008,"",1.14,1.67,1.68,1.67,1.61,0.87,1.18,0.96,"",148,1.8,1444,1.7,1706,2.0,-180,-0.2,38428767,1.2,-16045898,-10.8,-1404587,-21.5,0,0.0
"25000","5","54151","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8324,86422,86725,85700,3683922294,1282481427,50547651,3284,"",1.13,1.60,1.60,1.61,1.59,1.62,1.68,0.99,"",46,0.6,2434,2.9,2343,2.8,1753,2.1,226045959,6.5,40164656,3.2,-4014089,-7.4,121,3.8
"25000","5","54151","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8512,85565,85839,85185,3344804034,132132387,5116220,3008,"",1.14,1.67,1.68,1.67,1.61,0.87,1.18,0.96,"",148,1.8,1444,1.7,1706,2.0,-180,-0.2,38428767,1.2,-16045898,-10.8,-1404587,-21.5,0,0.0
"25000","5","541511","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4415,45073,45083,44466,2072176955,674292249,26167171,3552,"",1.34,1.88,1.88,1.88,1.88,1.89,1.83,1.00,"",-11,-0.2,1963,4.6,1655,3.8,1283,3.0,181925554,9.6,32088427,5.0,-1709038,-6.1,189,5.6
"25000","5","541511","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4532,45067,45028,44431,1856776026,69306125,2625504,3185,"",1.35,1.99,1.99,1.97,1.90,1.05,1.42,0.96,"",51,1.1,1752,4.0,1682,3.9,-72,-0.2,32960256,1.8,-8759858,-11.2,-727769,-21.7,-24,-0.7
"25000","5","541512","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2978,34936,35205,34820,1360014998,515592298,20204232,2990,"",0.86,1.37,1.38,1.39,1.33,1.39,1.52,0.96,"",37,1.3,109,0.3,329,0.9,146,0.4,56044943,4.3,2446438,0.5,-2181454,-9.7,107,3.7
"25000","5","541512","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3032,34224,34533,34449,1266439458,52769857,2087434,2832,"",0.86,1.42,1.43,1.44,1.37,0.73,1.00,0.96,"",80,2.7,-475,-1.4,-54,-0.2,-163,-0.5,2374185,0.2,-5649864,-9.7,-542403,-20.6,24,0.9
"25000","5","541513","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1670,1674,1688,70497071,24626341,1227446,3233,"",0.74,0.92,0.92,0.94,0.90,1.11,1.46,0.96,"",-3,-3.3,-6,-0.4,-29,-1.7,3,0.2,-4505865,-6.0,-375963,-1.5,-135442,-9.9,-185,-5.4
"25000","5","541513","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1682,1657,1681,52471342,2006295,81227,2412,"",0.76,1.00,0.98,0.98,0.84,0.43,0.57,0.85,"",0,0.0,17,1.0,-10,-0.6,-10,-0.6,2433494,4.9,-305569,-13.2,-19021,-19.0,113,4.9
"25000","5","541519","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",842,4743,4763,4726,181233270,67970539,2948802,2939,"",1.79,1.66,1.67,1.68,1.54,1.67,1.83,0.92,"",23,2.8,368,8.4,388,8.9,321,7.3,-7418673,-3.9,6005754,9.7,11845,0.4,-370,-11.2
"25000","5","541519","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",855,4592,4621,4624,169117208,8050110,322055,2820,"",1.77,1.71,1.72,1.71,1.52,0.96,1.26,0.89,"",17,2.0,150,3.4,88,1.9,65,1.4,660832,0.4,-1330607,-14.2,-115394,-26.4,-52,-1.8
"25000","5","5416","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6503,53012,52997,52974,1909893140,704055921,24018760,2772,"",0.91,1.41,1.40,1.41,1.46,1.42,1.37,1.04,"",100,1.6,2019,4.0,1705,3.3,1878,3.7,158108679,9.0,17835646,2.6,-1575673,-6.2,136,5.2
"25000","5","5416","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6626,52019,52995,53511,1658786503,117458071,3978469,2415,"",0.91,1.51,1.52,1.51,1.52,1.03,1.19,1.01,"",161,2.5,348,0.7,1141,2.2,568,1.1,-90739138,-5.2,-6574165,-5.3,-618016,-13.4,-165,-6.4
"25000","5","54161","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4726,42204,42120,42164,1534413931,552684755,18851463,2799,"",0.83,1.37,1.36,1.38,1.41,1.36,1.34,1.03,"",77,1.7,1576,3.9,1288,3.2,1422,3.5,89563124,6.2,8914280,1.6,-1719282,-8.4,71,2.6
"25000","5","54161","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4814,41776,42551,43029,1379814050,95713231,3215979,2500,"",0.83,1.48,1.49,1.49,1.53,1.05,1.22,1.03,"",123,2.6,728,1.8,1289,3.1,880,2.1,-51677702,-3.6,-405353,-0.4,-407461,-11.2,-154,-5.8
"25000","5","541611","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2538,25608,25454,25633,978220705,333915931,10643333,2943,"",0.86,1.57,1.55,1.58,1.49,1.48,1.45,0.96,"",44,1.8,1333,5.5,941,3.8,1208,4.9,35003206,3.7,4352336,1.3,-982854,-8.5,-30,-1.0
"25000","5","541611","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2580,25741,26504,26907,854821174,62940868,2008255,2492,"",0.85,1.69,1.72,1.72,1.59,1.31,1.49,0.93,"",55,2.2,1122,4.6,1677,6.8,1417,5.6,-20654630,-2.4,2483977,4.1,-137593,-6.4,-204,-7.6
"25000","5","541612","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541612 Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",263,3872,3898,3929,163245483,55415862,2065215,3220,"",0.93,1.97,1.96,2.00,2.32,2.18,2.12,1.17,"",0,0.0,-24,-0.6,12,0.3,37,1.0,23867657,17.1,483671,0.9,-118796,-5.4,465,16.9
"25000","5","541612","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541612 Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",268,3881,3854,3889,162009781,5139289,204270,3216,"",0.93,2.17,2.15,2.13,2.96,0.98,1.28,1.38,"",7,2.7,-63,-1.6,-67,-1.7,-38,-1.0,-58858990,-26.6,-1441351,-21.9,-96265,-32.0,-1106,-25.6
