"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","713940","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71395","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71395","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713950","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713950","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71399","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71399","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,30,67,478213,199188,7848,951,"",3.22,5.81,6.01,8.20,14.31,6.10,7.53,1.97,"",0,0.0,-20,-51.3,-14,-31.8,-52,-43.7,-149997,-23.9,-134636,-40.3,-8632,-52.4,233,32.5
"25007","5","713990","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713990","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,30,67,478213,199188,7848,951,"",3.22,5.81,6.01,8.20,14.31,6.10,7.53,1.97,"",0,0.0,-20,-51.3,-14,-31.8,-52,-43.7,-149997,-23.9,-134636,-40.3,-8632,-52.4,233,32.5
"25007","5","72","74","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",144,658,640,540,5838045,5143989,183001,733,"",1.56,0.98,0.96,0.84,1.72,1.18,2.00,1.86,"",4,2.9,72,12.3,89,16.2,-40,-6.9,977895,20.1,810216,18.7,12125,7.1,80,12.3
"25007","5","72","74","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",148,293,547,955,5767990,3929191,258173,742,"",1.59,0.90,1.20,1.57,2.47,1.35,3.46,1.89,"",-2,-1.3,-491,-62.6,-781,-58.8,-1276,-57.2,-6225523,-51.9,-5268945,-57.3,-391489,-60.3,105,16.5
"25007","5","721","75","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,201,196,205,2259361,1870762,60065,866,"",4.36,2.07,2.04,2.17,2.96,2.13,2.81,1.41,"",3,8.1,46,29.7,41,26.5,34,19.9,361503,19.0,296570,18.8,3547,6.3,-45,-4.9
"25007","5","721","75","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,163,159,240,1977001,784689,37193,812,"",4.39,3.74,3.16,3.48,5.02,2.05,3.20,1.45,"",1,2.5,-81,-33.2,-213,-57.3,-306,-56.0,-1571513,-44.3,-1472879,-65.2,-66273,-64.1,107,15.2
"25007","5","7211","76","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,194,188,198,2159107,1797905,57567,859,"",4.15,2.06,2.02,2.16,2.90,2.09,2.77,1.39,"",1,3.1,46,31.1,40,27.0,35,21.5,360751,20.1,297622,19.8,3310,6.1,-45,-5.0
"25007","5","7211","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,155,147,221,1842816,731921,35554,813,"",4.21,3.73,3.11,3.43,4.95,2.03,3.32,1.45,"",0,0.0,-75,-32.6,-206,-58.4,-294,-57.1,-1550875,-45.7,-1420340,-66.0,-64817,-64.6,100,14.0
"25007","5","72111","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,181,178,184,2063117,1710060,51952,877,"",2.75,2.28,2.27,2.38,3.45,2.55,3.07,1.49,"",1,5.3,44,32.1,40,29.0,32,21.1,348915,20.4,293531,20.7,-290,-0.6,-49,-5.3
"25007","5","72111","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,147,133,201,1671490,593771,22373,802,"",2.84,4.22,3.20,3.64,5.58,2.23,2.76,1.52,"",1,5.0,-76,-34.1,-201,-60.2,-248,-55.2,-1421727,-46.0,-1296113,-68.6,-61305,-73.3,92,13.0
"25007","5","721110","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,181,178,184,2063117,1710060,51952,877,"",2.75,2.28,2.27,2.38,3.45,2.55,3.07,1.49,"",1,5.3,44,32.1,40,29.0,32,21.1,348915,20.4,293531,20.7,-290,-0.6,-49,-5.3
"25007","5","721110","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,147,133,201,1671490,593771,22373,802,"",2.84,4.22,3.20,3.64,5.58,2.23,2.76,1.52,"",1,5.0,-76,-34.1,-201,-60.2,-248,-55.2,-1421727,-46.0,-1296113,-68.6,-61305,-73.3,92,13.0
"25007","5","72119","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,13,10,14,95990,87845,5615,599,"",21.04,8.87,6.89,9.87,5.17,7.67,17.05,0.61,"",0,0.0,2,18.2,0,0.0,3,27.3,11836,14.1,4091,4.9,3600,178.7,-8,-1.3
"25007","5","72119","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,8,14,20,171326,138150,13181,941,"",20.67,9.96,11.89,12.44,9.84,19.19,48.13,0.83,"",-1,-7.1,1,14.3,-5,-26.3,-46,-69.7,-129148,-43.0,-124227,-47.3,-3512,-21.0,187,24.8
"25007","5","721191","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,13,10,14,95990,87845,5615,599,"",38.05,19.88,15.36,22.57,30.19,20.92,50.84,1.57,"",0,0.0,2,18.2,0,0.0,3,27.3,11836,14.1,4091,4.9,3600,178.7,-8,-1.3
"25007","5","721191","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,8,14,20,171326,138150,13181,941,"",37.90,29.44,32.87,32.58,74.34,48.34,120.19,2.27,"",-1,-7.1,1,14.3,-5,-26.3,-46,-69.7,-129148,-43.0,-124227,-47.3,-3512,-21.0,187,24.8
"25007","5","7212","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7212","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72121","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72121","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721211","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721211","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721214","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721214","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7213","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7213","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72131","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72131","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721310","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721310","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722","75","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,457,444,335,3578684,3273227,122936,668,"",1.25,0.80,0.78,0.61,1.36,0.94,1.75,1.87,"",1,1.0,26,6.0,48,12.1,-74,-18.1,616392,20.8,513646,18.6,8578,7.5,115,20.8
"25007","5","722","75","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,130,388,715,3790989,3144502,220980,710,"",1.28,0.46,0.96,1.32,1.95,1.25,3.50,1.92,"",-3,-2.7,-410,-75.9,-568,-59.4,-970,-57.6,-4654010,-55.1,-3796066,-54.7,-325216,-59.5,97,15.8
"25007","5","7223","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7223","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72231","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72231","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722310","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722310","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72232","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72232","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722320","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722320","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7224","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7224","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72241","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72241","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722410","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722410","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7225","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7225","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,122,381,709,3737173,3114094,219143,712,"",1.33,0.47,1.01,1.40,2.13,1.33,3.98,1.98,"N",-3,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72251","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72251","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,122,381,709,3737173,3114094,219143,712,"",1.33,0.47,1.01,1.40,2.13,1.33,3.98,1.98,"N",-3,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722511","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,280,272,188,2337686,2135840,73769,729,"",1.77,1.07,1.06,0.76,1.78,1.22,2.26,1.84,"",-3,-5.1,-8,-2.8,14,5.4,-75,-28.5,309414,15.3,269211,14.4,264,0.4,150,25.9
"25007","5","722511","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,66,265,510,2695498,2346771,193920,740,"",1.76,0.76,1.83,2.34,3.62,2.60,8.69,1.88,"",-5,-8.2,-312,-82.5,-476,-64.2,-786,-60.6,-3816189,-58.6,-3089409,-56.8,-276658,-58.8,118,19.0
"25007","5","722513","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,107,110,96,814388,743017,29355,600,"",0.73,0.49,0.51,0.45,0.97,0.65,1.54,1.98,"",4,21.1,25,30.5,22,25.0,7,7.9,235018,40.6,181535,32.3,6456,28.2,84,16.3
"25007","5","722513","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,36,79,101,651221,454298,14898,696,"",0.82,0.24,0.40,0.41,0.77,0.38,0.57,2.10,"",2,8.3,-48,-57.1,-30,-27.5,-107,-51.4,-402153,-38.2,-343399,-43.0,-18641,-55.6,90,14.9
"25007","5","722515","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722515","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,20,37,98,390454,313025,10325,581,"",1.74,0.83,1.12,2.34,2.52,1.43,1.66,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","81","74","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",149,482,474,485,4738876,3172217,79451,759,"",1.45,2.20,2.20,2.29,2.35,1.70,1.78,1.06,"",19,14.6,20,4.3,20,4.4,32,7.1,188010,4.1,57331,1.8,-7527,-8.7,-8,-1.0
"25007","5","81","74","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",160,296,342,401,4542398,1061004,28792,1009,"",1.53,2.17,1.92,1.80,2.35,1.02,0.96,1.21,"",28,21.2,-176,-37.3,-168,-32.9,-198,-33.1,-432511,-8.7,-460027,-30.2,-15890,-35.6,283,39.0
