"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","442110","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,10,35,217908,95240,3380,798,"",0.82,0.33,0.17,0.49,0.35,0.38,0.60,1.05,"",-1,-10.0,-35,-66.0,-42,-80.8,-16,-31.4,-353145,-61.8,-148191,-60.9,-4141,-55.1,-47,-5.6
"25003","5","4422","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,138,132,120,761243,601527,10902,450,"",1.71,1.39,1.36,1.28,1.20,1.07,0.76,0.89,"",-3,-12.5,-23,-14.3,-16,-10.8,-27,-18.4,-131880,-14.8,-166692,-21.7,-4931,-31.1,-2,-0.4
"25003","5","4422","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,72,74,92,742919,236306,4474,720,"",1.65,1.33,1.24,1.27,1.38,1.00,0.80,1.08,"",-3,-13.0,-78,-52.0,-77,-51.0,-65,-41.4,-388081,-34.3,-220992,-48.3,-4834,-51.9,150,26.3
"25003","5","44221","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,259814,217176,3281,799,"",0.84,0.89,0.88,0.90,0.87,0.90,0.49,0.97,"",-1,-20.0,2,8.7,2,8.7,2,8.7,-1825,-0.7,-3986,-1.8,-84,-2.5,-76,-8.7
"25003","5","44221","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,25,387895,86523,1460,1517,"",0.84,0.73,0.75,0.99,1.36,0.80,0.53,1.63,"",-1,-20.0,-8,-33.3,-6,-25.0,0,0.0,-53952,-12.2,-21808,-20.1,-194,-11.7,120,8.6
"25003","5","442210","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,259814,217176,3281,799,"",0.84,0.89,0.88,0.90,0.87,0.90,0.49,0.97,"",-1,-20.0,2,8.7,2,8.7,2,8.7,-1825,-0.7,-3986,-1.8,-84,-2.5,-76,-8.7
"25003","5","442210","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,18,25,387895,86523,1460,1517,"",0.84,0.73,0.75,0.99,1.36,0.80,0.53,1.63,"",-1,-20.0,-8,-33.3,-6,-25.0,0,0.0,-53952,-12.2,-21808,-20.1,-194,-11.7,120,8.6
"25003","5","44229","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,113,107,95,501429,384351,7621,367,"",2.26,1.59,1.55,1.44,1.50,1.20,0.99,0.98,"",-2,-10.5,-25,-18.1,-18,-14.4,-29,-23.4,-130055,-20.6,-162706,-29.7,-4847,-38.9,-10,-2.7
"25003","5","44229","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,56,67,355024,149783,3014,458,"",2.16,1.74,1.57,1.42,1.41,1.18,1.06,0.91,"",-2,-11.1,-70,-55.6,-71,-55.9,-65,-49.2,-334129,-48.5,-199184,-57.1,-4640,-60.6,45,10.9
"25003","5","442291","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","442291","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","442299","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","442299","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","443","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,40,40,411988,390430,6543,786,"",0.41,0.22,0.22,0.22,0.22,0.29,0.18,1.00,"",-3,-25.0,-8,-16.3,-8,-16.7,-7,-14.9,-15931,-3.7,-25295,-6.1,-774,-10.6,100,14.6
"25003","5","443","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,29,37,336565,115922,2202,818,"",0.41,0.19,0.18,0.22,0.19,0.21,0.16,0.94,"",-3,-25.0,-18,-38.3,-18,-38.3,-11,-22.9,-113108,-25.2,-72833,-38.6,-1613,-42.3,87,11.9
"25003","5","4431","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,40,40,411988,390430,6543,786,"",0.41,0.22,0.22,0.22,0.22,0.29,0.18,1.00,"",-3,-25.0,-8,-16.3,-8,-16.7,-7,-14.9,-15931,-3.7,-25295,-6.1,-774,-10.6,100,14.6
"25003","5","4431","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,29,37,336565,115922,2202,818,"",0.41,0.19,0.18,0.22,0.19,0.21,0.16,0.94,"",-3,-25.0,-18,-38.3,-18,-38.3,-11,-22.9,-113108,-25.2,-72833,-38.6,-1613,-42.3,87,11.9
"25003","5","44314","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,40,40,411988,390430,6543,786,"",0.41,0.22,0.22,0.22,0.22,0.29,0.18,1.00,"",-3,-25.0,-8,-16.3,-8,-16.7,-7,-14.9,-15931,-3.7,-25295,-6.1,-774,-10.6,100,14.6
"25003","5","44314","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,29,37,336565,115922,2202,818,"",0.41,0.19,0.18,0.22,0.19,0.21,0.16,0.94,"",-3,-25.0,-18,-38.3,-18,-38.3,-11,-22.9,-113108,-25.2,-72833,-38.6,-1613,-42.3,87,11.9
"25003","5","443141","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,272856,257453,2601,807,"",1.81,1.39,1.39,1.43,1.69,1.75,0.71,1.21,"",-1,-16.7,-1,-3.7,0,0.0,0,0.0,23170,9.3,10511,4.3,74,2.9,78,10.7
"25003","5","443141","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,25,267678,71953,745,802,"",1.82,1.76,1.67,1.51,1.68,1.02,0.52,1.02,"",-1,-16.7,0,0.0,0,0.0,-1,-3.8,11535,4.5,-13594,-15.9,-104,-12.2,44,5.8
"25003","5","443142","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,14,139132,132977,3942,747,"",0.21,0.09,0.08,0.09,0.08,0.11,0.12,0.94,"",-2,-33.3,-7,-31.8,-8,-36.4,-7,-33.3,-39101,-21.9,-35806,-21.2,-848,-17.7,114,18.0
"25003","5","443142","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,12,68887,43969,1457,883,"",0.21,0.02,0.02,0.08,0.04,0.09,0.12,1.00,"",-2,-33.3,-18,-85.7,-18,-85.7,-10,-45.5,-124643,-64.4,-59239,-57.4,-1509,-50.9,185,26.5
"25003","5","444","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,627,614,644,6527624,5497959,144633,799,"",1.07,1.26,1.21,1.24,1.82,1.67,1.88,1.47,"",0,0.0,48,8.3,38,6.6,46,7.7,296155,4.8,307918,5.9,-15289,-9.6,-21,-2.6
"25003","5","444","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,629,676,727,7264827,2864951,95822,825,"",1.07,1.31,1.29,1.33,1.81,1.21,1.70,1.38,"",0,0.0,-38,-5.7,-6,-0.9,16,2.3,138131,1.9,-66683,-2.3,-19897,-17.2,27,3.4
"25003","5","4441","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,503,495,511,5371213,4482828,102873,821,"",0.99,1.14,1.10,1.11,1.67,1.52,1.53,1.50,"",-1,-3.7,35,7.5,25,5.3,33,6.9,194329,3.8,197808,4.6,-5619,-5.2,-23,-2.7
"25003","5","4441","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,482,507,553,5679951,2040251,47840,850,"",0.98,1.14,1.11,1.16,1.61,0.99,1.09,1.42,"",0,0.0,-40,-7.7,-16,-3.1,8,1.5,84013,1.5,-91370,-4.3,-10148,-17.5,38,4.7
"25003","5","44411","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,184,184,195,1906288,1584786,31915,781,"",0.65,0.68,0.65,0.67,1.15,0.95,0.91,1.72,"",0,0.0,10,5.7,6,3.4,7,3.7,-46396,-2.4,-19845,-1.2,-2297,-6.7,-53,-6.4
"25003","5","44411","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,204,215,230,2363391,956076,20556,840,"",0.65,0.73,0.71,0.73,1.19,0.68,0.70,1.64,"",0,0.0,4,2.0,18,9.1,25,12.2,336467,16.6,132344,16.1,450,2.2,63,8.1
"25003","5","444110","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,184,184,195,1906288,1584786,31915,781,"",0.65,0.68,0.65,0.67,1.15,0.95,0.91,1.72,"",0,0.0,10,5.7,6,3.4,7,3.7,-46396,-2.4,-19845,-1.2,-2297,-6.7,-53,-6.4
"25003","5","444110","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,204,215,230,2363391,956076,20556,840,"",0.65,0.73,0.71,0.73,1.19,0.68,0.70,1.64,"",0,0.0,4,2.0,18,9.1,25,12.2,336467,16.6,132344,16.1,450,2.2,63,8.1
"25003","5","44412","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44412","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","444120","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","444120","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44413","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,165,158,162,1321356,1170136,30161,629,"",1.78,2.70,2.58,2.65,3.68,3.33,4.19,1.39,"",0,0.0,9,5.8,6,3.9,9,5.9,87484,7.1,101183,9.5,-2734,-8.3,11,1.8
"25003","5","44413","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,154,171,1411706,638340,16325,690,"",1.77,2.75,2.64,2.79,3.43,2.42,3.38,1.26,"",0,0.0,-17,-10.4,-16,-9.4,-3,-1.7,-29847,-2.1,-99583,-13.5,-6248,-27.7,35,5.3
"25003","5","444130","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,165,158,162,1321356,1170136,30161,629,"",1.78,2.70,2.58,2.65,3.68,3.33,4.19,1.39,"",0,0.0,9,5.8,6,3.9,9,5.9,87484,7.1,101183,9.5,-2734,-8.3,11,1.8
"25003","5","444130","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,147,154,171,1411706,638340,16325,690,"",1.77,2.75,2.64,2.79,3.43,2.42,3.38,1.26,"",0,0.0,-17,-10.4,-16,-9.4,-3,-1.7,-29847,-2.1,-99583,-13.5,-6248,-27.7,35,5.3
"25003","5","44419","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44419","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","444190","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","444190","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","4442","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,119,133,1156411,1015131,41760,710,"",1.36,2.22,2.10,2.23,3.12,2.86,4.31,1.43,"",1,10.0,13,11.7,13,12.3,13,10.8,101826,9.7,110110,12.2,-9670,-18.8,-12,-1.7
"25003","5","4442","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,147,169,174,1584876,824700,47982,746,"",1.35,2.58,2.56,2.57,3.32,2.64,3.91,1.29,"",0,0.0,2,1.4,10,6.3,8,4.8,54118,3.5,24687,3.1,-9749,-16.9,-6,-0.8
"25003","5","44421","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,41,488828,438527,13731,874,"",1.49,3.54,3.54,3.26,4.95,4.61,6.33,1.44,"",0,0.0,4,10.0,4,10.0,3,7.9,26308,5.7,31003,7.6,-11702,-46.0,-31,-3.4
"25003","5","44421","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,45,45,486684,152967,4674,913,"",1.48,2.90,3.64,3.52,4.21,2.68,3.42,1.25,"",0,0.0,-5,-13.2,4,9.8,3,7.1,-14886,-3.0,7048,4.8,-3311,-41.5,-44,-4.6
"25003","5","444210","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,41,488828,438527,13731,874,"",1.49,3.54,3.54,3.26,4.95,4.61,6.33,1.44,"",0,0.0,4,10.0,4,10.0,3,7.9,26308,5.7,31003,7.6,-11702,-46.0,-31,-3.4
"25003","5","444210","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,45,45,486684,152967,4674,913,"",1.48,2.90,3.64,3.52,4.21,2.68,3.42,1.25,"",0,0.0,-5,-13.2,4,9.8,3,7.1,-14886,-3.0,7048,4.8,-3311,-41.5,-44,-4.6
"25003","5","44422","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,75,92,667583,576604,28029,624,"",1.32,1.84,1.70,1.95,2.46,2.22,3.72,1.34,"",1,14.3,9,12.7,9,13.6,10,12.2,75518,12.8,79107,15.9,2032,7.8,0,0.0
"25003","5","44422","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,124,129,1098192,671733,43308,691,"",1.31,2.50,2.31,2.34,3.04,2.63,3.97,1.28,"",0,0.0,7,6.5,6,5.1,5,4.0,69004,6.7,17639,2.7,-6438,-12.9,10,1.5
"25003","5","444220","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,75,92,667583,576604,28029,624,"",1.32,1.84,1.70,1.95,2.46,2.22,3.72,1.34,"",1,14.3,9,12.7,9,13.6,10,12.2,75518,12.8,79107,15.9,2032,7.8,0,0.0
"25003","5","444220","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,114,124,129,1098192,671733,43308,691,"",1.31,2.50,2.31,2.34,3.04,2.63,3.97,1.28,"",0,0.0,7,6.5,6,5.1,5,4.0,69004,6.7,17639,2.7,-6438,-12.9,10,1.5
"25003","5","445","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,2138,2084,2102,15387428,13278114,240401,562,"",1.29,1.77,1.72,1.76,2.42,2.06,2.11,1.38,"",-8,-7.8,-102,-4.6,-135,-6.1,-126,-5.7,638847,4.3,122065,0.9,-28757,-10.7,53,10.4
"25003","5","445","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1884,1926,2021,17035602,8534982,191730,674,"",1.29,1.72,1.66,1.68,2.32,1.72,2.22,1.37,"",-9,-8.7,-371,-16.5,-406,-17.4,-354,-14.9,683037,4.2,-466388,-5.2,-29875,-13.5,132,24.4
"25003","5","4451","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1610,1574,1578,11395220,9704190,156923,552,"",0.80,1.51,1.48,1.51,2.04,1.71,1.64,1.35,"",-3,-7.7,-21,-1.3,-73,-4.4,-69,-4.2,637173,5.9,343151,3.7,-12298,-7.3,48,9.5
"25003","5","4451","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1380,1391,1454,12066287,5992642,95383,659,"",0.80,1.40,1.35,1.37,1.84,1.36,1.32,1.34,"",-4,-10.0,-264,-16.1,-301,-17.8,-260,-15.2,200901,1.7,-436040,-6.8,-26193,-21.5,117,21.6
"25003","5","44511","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1541,1507,1515,11095888,9431552,149168,561,"",0.77,1.54,1.51,1.54,2.08,1.75,1.68,1.36,"",-2,-8.3,-12,-0.8,-64,-4.1,-56,-3.6,634358,6.1,349255,3.8,-12006,-7.4,47,9.1
"25003","5","44511","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1320,1337,1388,11773147,5783164,90328,672,"",0.76,1.42,1.37,1.38,1.88,1.39,1.38,1.36,"",-3,-12.0,-257,-16.3,-280,-17.3,-248,-15.2,216376,1.9,-410152,-6.6,-23596,-20.7,120,21.7
"25003","5","445110","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1541,1507,1515,11095888,9431552,149168,561,"",0.77,1.54,1.51,1.54,2.08,1.75,1.68,1.36,"",-2,-8.3,-12,-0.8,-64,-4.1,-56,-3.6,634358,6.1,349255,3.8,-12006,-7.4,47,9.1
"25003","5","445110","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1320,1337,1388,11773147,5783164,90328,672,"",0.76,1.42,1.37,1.38,1.88,1.39,1.38,1.36,"",-3,-12.0,-257,-16.3,-280,-17.3,-248,-15.2,216376,1.9,-410152,-6.6,-23596,-20.7,120,21.7
