"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","811121","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,445,501,544,6299382,1682120,52988,976,"",1.30,1.05,1.13,1.19,1.03,0.99,1.39,0.92,"",-3,-2.4,-206,-31.6,-163,-24.5,-111,-16.9,-2393086,-27.5,-760425,-31.1,-20141,-27.5,-42,-4.1
"25009","5","811122","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,94,94,95,1879059,1340104,78906,1532,"",1.20,1.32,1.31,1.32,2.12,1.86,3.33,1.61,"",0,0.0,3,3.3,4,4.4,5,5.6,764570,68.6,387176,40.6,41299,109.8,583,61.4
"25009","5","811122","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,45,56,72,982960,195961,11316,1311,"",1.19,0.89,0.96,1.13,1.41,0.85,1.89,1.41,"",0,0.0,-48,-51.6,-34,-37.8,-20,-21.7,-204808,-17.2,-86907,-30.7,423,3.9,314,31.5
"25009","5","81119","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,273,259,272,2076116,1776031,46096,596,"",0.80,0.48,0.46,0.49,0.54,0.48,0.51,1.14,"",0,0.0,-11,-3.9,-7,-2.6,-11,-3.9,172436,9.1,82074,4.8,-816,-1.7,69,13.1
"25009","5","81119","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,163,183,229,1609616,921016,23188,646,"",0.83,0.44,0.41,0.47,0.48,0.56,0.64,1.10,"",2,3.1,-124,-43.2,-75,-29.1,-54,-19.1,-399333,-19.9,-232709,-20.2,-8641,-27.1,86,15.4
"25009","5","811191","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811191","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,49,54,465770,286765,6816,707,"",0.47,0.48,0.44,0.45,0.49,0.62,0.76,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811192","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,168,154,167,1185219,1035669,27940,559,"",0.83,0.45,0.41,0.45,0.53,0.47,0.52,1.22,"",-3,-7.7,-17,-9.2,-11,-6.7,-20,-10.7,-7913,-0.7,-30583,-2.9,-1582,-5.4,46,9.0
"25009","5","811192","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,99,115,150,931621,497478,13174,591,"",0.87,0.44,0.40,0.47,0.50,0.49,0.57,1.15,"",1,2.7,-85,-46.2,-42,-26.8,-30,-16.7,-268737,-22.4,-203431,-29.0,-6272,-32.3,59,11.1
"25009","5","811198","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811198","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,15,19,25,212225,136773,3198,830,"",1.19,0.36,0.41,0.50,0.41,0.84,0.75,0.96,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","8112","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,76,80,78,1622574,837712,18978,1600,"",0.67,0.33,0.35,0.34,0.43,0.33,0.22,1.25,"",-2,-6.5,-18,-19.1,-15,-15.8,-9,-10.3,-232601,-12.5,-91924,-9.9,-11774,-38.3,49,3.2
"25009","5","8112","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,62,71,72,1218400,164227,4427,1372,"",0.66,0.31,0.35,0.34,0.34,0.24,0.22,1.01,"",-3,-9.4,-30,-32.6,-13,-15.5,-12,-14.3,-59585,-4.7,-63044,-27.7,-1795,-28.8,238,21.0
"25009","5","81121","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,76,80,78,1622574,837712,18978,1600,"",0.67,0.33,0.35,0.34,0.43,0.33,0.22,1.25,"",-2,-6.5,-18,-19.1,-15,-15.8,-9,-10.3,-232601,-12.5,-91924,-9.9,-11774,-38.3,49,3.2
"25009","5","81121","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,62,71,72,1218400,164227,4427,1372,"",0.66,0.31,0.35,0.34,0.34,0.24,0.22,1.01,"",-3,-9.4,-30,-32.6,-13,-15.5,-12,-14.3,-59585,-4.7,-63044,-27.7,-1795,-28.8,238,21.0
"25009","5","811211","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811211","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811212","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,34,34,845181,375529,9699,1912,"",0.51,0.40,0.40,0.41,0.64,0.41,0.28,1.59,"",-1,-10.0,-3,-8.1,-6,-15.0,-7,-17.1,27763,3.4,-23667,-5.9,-2768,-22.2,313,19.6
"25009","5","811212","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,32,32,677343,39326,964,1628,"",0.51,0.44,0.43,0.42,0.55,0.15,0.12,1.27,"",-1,-10.0,-6,-15.8,-2,-5.9,-5,-13.5,42424,6.7,-19860,-33.6,-398,-29.2,284,21.1
"25009","5","811213","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811213","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","811219","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,25,28,28,662174,357964,6200,1887,"",0.88,0.31,0.35,0.35,0.40,0.35,0.21,1.20,"",-1,-7.1,-4,-13.8,-1,-3.4,-1,-3.4,-154216,-18.9,-1856,-0.5,-1437,-18.8,-278,-12.8
"25009","5","811219","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,25,26,418940,48542,1335,1401,"",0.88,0.25,0.34,0.35,0.27,0.20,0.22,0.87,"",-1,-7.1,-12,-40.0,-5,-16.7,-1,-3.7,-31205,-6.9,-18306,-27.4,-76,-5.4,207,17.3
"25009","5","8113","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,224,223,228,3612261,2811578,79341,1235,"",0.46,0.48,0.47,0.48,0.44,0.50,0.39,0.93,"",0,0.0,-70,-23.8,-80,-26.4,-79,-25.7,-1939043,-34.9,-1023595,-26.7,-59195,-42.7,-182,-12.8
"25009","5","8113","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,152,182,190,2825134,433056,11893,1244,"",0.45,0.38,0.44,0.45,0.38,0.28,0.25,0.90,"",1,2.9,-144,-48.6,-115,-38.7,-111,-36.9,-2868118,-50.4,-413764,-48.9,-17382,-59.4,-226,-15.4
"25009","5","81131","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,224,223,228,3612261,2811578,79341,1235,"",0.46,0.48,0.47,0.48,0.44,0.50,0.39,0.93,"",0,0.0,-70,-23.8,-80,-26.4,-79,-25.7,-1939043,-34.9,-1023595,-26.7,-59195,-42.7,-182,-12.8
"25009","5","81131","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,152,182,190,2825134,433056,11893,1244,"",0.45,0.38,0.44,0.45,0.38,0.28,0.25,0.90,"",1,2.9,-144,-48.6,-115,-38.7,-111,-36.9,-2868118,-50.4,-413764,-48.9,-17382,-59.4,-226,-15.4
"25009","5","811310","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,224,223,228,3612261,2811578,79341,1235,"",0.46,0.48,0.47,0.48,0.44,0.50,0.39,0.93,"",0,0.0,-70,-23.8,-80,-26.4,-79,-25.7,-1939043,-34.9,-1023595,-26.7,-59195,-42.7,-182,-12.8
"25009","5","811310","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,152,182,190,2825134,433056,11893,1244,"",0.45,0.38,0.44,0.45,0.38,0.28,0.25,0.90,"",1,2.9,-144,-48.6,-115,-38.7,-111,-36.9,-2868118,-50.4,-413764,-48.9,-17382,-59.4,-226,-15.4
"25009","5","8114","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,242,240,237,2575442,2324237,91323,827,"",1.20,1.47,1.46,1.46,1.61,1.66,2.20,1.10,"",11,18.3,-7,-2.8,-7,-2.8,-15,-6.0,71054,2.8,22070,1.0,1062,1.2,54,7.0
"25009","5","8114","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,193,209,243,2436470,965068,39016,872,"",1.24,1.59,1.50,1.61,1.63,1.74,2.31,1.04,"",8,12.1,-71,-26.9,-64,-23.4,-46,-15.9,-703001,-22.4,-516475,-34.9,-22195,-36.3,-5,-0.6
"25009","5","81141","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,109,105,109,1265792,1179578,30241,904,"",0.71,1.90,1.83,1.92,2.08,2.25,1.82,1.11,"",-2,-13.3,-24,-18.0,-30,-22.2,-29,-21.0,-182378,-12.6,-177362,-13.1,-3393,-10.1,81,9.8
"25009","5","81141","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,103,94,102,1209726,342525,9356,934,"",0.70,2.15,1.79,1.85,1.98,1.56,1.44,1.03,"",-2,-13.3,-28,-21.4,-36,-27.7,-29,-22.1,-534865,-30.7,-439498,-56.2,-9158,-49.5,-93,-9.1
"25009","5","811411","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,3,9,41081,37881,1315,527,"",0.84,0.57,0.29,0.85,0.45,0.46,0.41,0.78,"",-1,-20.0,-2,-25.0,-7,-70.0,-2,-18.2,-45804,-52.7,-49004,-56.4,-1182,-47.3,-164,-23.7
"25009","5","811411","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,45392,19185,937,499,"",0.82,0.75,0.64,0.60,0.44,0.38,0.48,0.67,"",0,0.0,-2,-22.2,-3,-30.0,-4,-36.4,-42529,-48.4,-51978,-73.0,-1664,-64.0,-177,-26.2
"25009","5","811412","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,102,100,1224711,1141697,28926,927,"",0.66,2.19,2.18,2.16,2.37,2.58,2.15,1.09,"",-1,-10.0,-22,-17.6,-23,-18.4,-27,-21.3,-136574,-10.0,-128358,-10.1,-2211,-7.1,94,11.3
"25009","5","811412","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,87,95,1164334,323340,8419,967,"",0.65,2.50,2.10,2.18,2.28,1.92,1.85,1.01,"",-2,-18.2,-26,-21.3,-33,-27.5,-25,-20.8,-492336,-29.7,-387520,-54.5,-7494,-47.1,-89,-8.4
"25009","5","81142","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,25,24,268288,239956,10566,837,"",0.71,0.83,0.83,0.81,0.99,0.95,1.45,1.20,"",-1,-12.5,-5,-16.7,-3,-10.7,-4,-14.3,-27057,-9.2,-19469,-7.5,-219,-2.0,44,5.5
"25009","5","81142","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,13,21,152482,68987,2892,838,"",0.72,0.40,0.55,0.80,0.66,0.80,1.36,1.09,"",-1,-12.5,-22,-73.3,-15,-53.6,-8,-27.6,-175308,-53.5,-60298,-46.6,-3370,-53.8,-31,-3.6
"25009","5","811420","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,25,24,268288,239956,10566,837,"",0.71,0.83,0.83,0.81,0.99,0.95,1.45,1.20,"",-1,-12.5,-5,-16.7,-3,-10.7,-4,-14.3,-27057,-9.2,-19469,-7.5,-219,-2.0,44,5.5
"25009","5","811420","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,13,21,152482,68987,2892,838,"",0.72,0.40,0.55,0.80,0.66,0.80,1.36,1.09,"",-1,-12.5,-22,-73.3,-15,-53.6,-8,-27.6,-175308,-53.5,-60298,-46.6,-3370,-53.8,-31,-3.6
"25009","5","81149","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,108,110,104,1041362,904703,50516,746,"",1.77,1.50,1.52,1.45,1.53,1.55,3.03,1.02,"",14,37.8,22,25.6,26,31.0,18,20.9,280489,36.9,218901,31.9,4674,10.2,60,8.7
"25009","5","81149","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,82,102,120,1074262,553556,26768,815,"",1.86,1.58,1.67,1.81,1.70,2.31,3.34,1.00,"",11,25.6,-21,-20.4,-13,-11.3,-9,-7.0,7172,0.7,-16679,-2.9,-9667,-26.5,105,14.8
"25009","5","811490","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,108,110,104,1041362,904703,50516,746,"",1.77,1.50,1.52,1.45,1.53,1.55,3.03,1.02,"",14,37.8,22,25.6,26,31.0,18,20.9,280489,36.9,218901,31.9,4674,10.2,60,8.7
"25009","5","811490","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,82,102,120,1074262,553556,26768,815,"",1.86,1.58,1.67,1.81,1.70,2.31,3.34,1.00,"",11,25.6,-21,-20.4,-13,-11.3,-9,-7.0,7172,0.7,-16679,-2.9,-9667,-26.5,105,14.8
"25009","5","812","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",782,4928,4936,4733,33540241,29702804,689645,530,"",1.27,1.48,1.48,1.46,1.38,1.33,1.19,0.93,"",14,1.8,46,0.9,100,2.1,-157,-3.2,157094,0.5,8649,0.0,-77695,-10.1,3,0.6
"25009","5","812","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",780,1699,2143,3192,19053723,11712805,290308,625,"",1.26,1.12,1.15,1.37,1.18,1.71,1.81,0.95,"",-9,-1.1,-3231,-65.5,-2807,-56.7,-1791,-35.9,-16627477,-46.6,-8692824,-42.6,-219344,-43.0,71,12.8
"25009","5","8121","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",500,2741,2752,2585,17045174,16039491,349226,487,"",1.41,1.69,1.69,1.66,1.68,1.57,1.42,1.00,"",13,2.7,44,1.6,89,3.3,-149,-5.4,368514,2.2,300911,1.9,-4858,-1.4,12,2.5
"25009","5","8121","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",496,414,637,1536,6024571,4455122,100726,537,"",1.40,1.00,0.93,1.44,1.25,1.70,1.74,1.04,"",-3,-0.6,-2332,-84.9,-2099,-76.7,-1221,-44.3,-12385376,-67.3,-7172526,-61.7,-162071,-61.7,21,4.1
"25009","5","81211","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",433,2396,2403,2258,15266167,14297929,305057,499,"",1.51,1.92,1.93,1.90,1.98,1.82,1.70,1.03,"",10,2.4,51,2.2,94,4.1,-112,-4.7,428348,2.9,350575,2.5,-5568,-1.8,12,2.5
"25009","5","81211","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",430,318,493,1369,5190834,3864952,84839,549,"",1.51,1.11,0.97,1.67,1.46,1.90,1.96,1.08,"",-4,-0.9,-2063,-86.6,-1875,-79.2,-1029,-42.9,-11185384,-68.3,-6378880,-62.3,-145308,-63.1,20,3.8
"25009","5","812111","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,64,61,60,394341,381706,9256,492,"",1.28,0.90,0.85,0.87,0.78,0.74,0.76,0.89,"",5,31.2,12,23.1,9,17.3,7,13.2,26654,7.2,22388,6.2,-239,-2.5,-48,-8.9
"25009","5","812111","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2,7,54,151214,129742,3027,554,"",1.34,0.10,0.18,0.99,0.58,0.92,0.97,1.04,"",3,15.8,-52,-96.3,-47,-87.0,-2,-3.6,-275321,-64.5,-150589,-53.7,-4602,-60.3,-46,-7.7
"25009","5","812112","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",299,1749,1757,1652,11939375,11029076,231061,534,"",1.51,1.92,1.94,1.90,2.01,1.84,1.84,1.05,"",3,1.0,-13,-0.7,21,1.2,-114,-6.5,206784,1.8,140839,1.3,-7188,-3.0,20,3.9
"25009","5","812112","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",297,193,317,1109,4100420,2623637,53145,584,"",1.52,0.90,0.82,1.77,1.45,1.71,1.80,1.10,"",-1,-0.3,-1569,-89.0,-1429,-81.8,-651,-37.0,-8410017,-67.2,-4679152,-64.1,-106981,-66.8,36,6.6
"25009","5","812113","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,583,585,546,2932451,2887147,64740,395,"",1.55,2.21,2.19,2.16,2.35,2.13,1.54,1.08,"",2,1.8,52,9.8,64,12.3,-5,-0.9,194910,7.1,187348,6.9,1859,3.0,1,0.3
