"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","5","443142","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,564,537,506,5764789,3617050,104418,828,"",0.41,0.27,0.26,0.25,0.11,0.18,0.17,0.43,"",2,4.2,-98,-14.8,-111,-17.1,-126,-19.9,-526181,-8.4,-689402,-16.0,-17131,-14.1,80,10.7
"25025","5","443142","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,530,523,505,6261961,1865706,51840,928,"",0.43,0.26,0.26,0.25,0.15,0.30,0.39,0.59,"",8,18.2,-109,-17.1,-106,-16.9,-122,-19.5,-861488,-12.1,-119286,-6.0,-1212,-2.3,61,7.0
"25025","5","443142","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,515,517,498,6092698,913935,26110,919,"",0.42,0.26,0.26,0.25,0.16,0.21,0.30,0.61,"",7,15.9,-113,-18.0,-128,-19.8,-133,-21.1,-894282,-12.8,-17190,-1.8,122,0.5,72,8.5
"25025","5","443142","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,518,568,576,6705605,911010,25837,931,"",0.44,0.26,0.27,0.28,0.14,0.20,0.30,0.52,"",7,15.6,-127,-19.7,-101,-15.1,-99,-14.7,-1284010,-16.1,8214,0.9,-130,-0.5,4,0.4
"25025","5","444","75","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1073,1049,1049,10802648,8715252,272307,786,"",0.36,0.19,0.18,0.17,0.11,0.17,0.20,0.60,"",-2,-2.5,-95,-8.1,-95,-8.3,-121,-10.3,-2044341,-15.9,-1322443,-13.2,-14965,-5.2,-65,-7.6
"25025","5","444","75","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1082,1113,1138,11308272,4461668,132707,783,"",0.36,0.17,0.17,0.18,0.13,0.19,0.28,0.75,"",-1,-1.3,-117,-9.8,-131,-10.5,-100,-8.1,-1304892,-10.3,-462454,-9.4,-5144,-3.7,-8,-1.0
"25025","5","444","75","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1125,1091,1066,11494987,2313416,67802,808,"",0.36,0.18,0.18,0.18,0.13,0.14,0.23,0.73,"",-1,-1.3,-102,-8.3,-117,-9.7,-119,-10.0,-1437152,-11.1,-272207,-10.5,-1921,-2.8,-16,-1.9
"25025","5","444","75","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1055,1038,1040,11447808,1789640,52129,843,"",0.35,0.17,0.17,0.17,0.12,0.14,0.26,0.68,"",-3,-3.9,-119,-10.1,-143,-12.1,-132,-11.3,-840172,-6.8,-64128,-3.5,4927,10.4,39,4.9
"25025","5","4441","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1049,1026,1023,10660692,8578174,265023,794,"",0.44,0.20,0.20,0.19,0.12,0.18,0.22,0.60,"",-2,-2.7,-99,-8.6,-100,-8.9,-125,-10.9,-2065912,-16.2,-1345437,-13.6,-16432,-5.8,-64,-7.5
"25025","5","4441","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1051,1077,1098,11072681,4269662,122123,792,"",0.44,0.19,0.19,0.20,0.15,0.21,0.33,0.75,"",-2,-2.7,-122,-10.4,-134,-11.1,-106,-8.8,-1320463,-10.7,-483002,-10.2,-6523,-5.1,-5,-0.6
"25025","5","4441","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1090,1056,1033,11252947,2221111,62498,817,"",0.43,0.20,0.20,0.19,0.14,0.16,0.28,0.73,"",-2,-2.7,-106,-8.9,-122,-10.4,-117,-10.2,-1486738,-11.7,-272896,-10.9,-2739,-4.2,-17,-2.0
"25025","5","4441","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1015,997,998,11202364,1696371,47497,859,"",0.42,0.19,0.19,0.19,0.13,0.15,0.29,0.69,"",-4,-5.6,-128,-11.2,-151,-13.2,-142,-12.5,-893341,-7.4,-71720,-4.1,4231,9.8,45,5.5
"25025","5","44411","77","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44411","77","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44411","77","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44411","77","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444110","78","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444110","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444110","78","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444110","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44412","77","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44412","77","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44412","77","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44412","77","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444120","78","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444120","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444120","78","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","444120","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","44413","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,159,152,151,1110348,976102,19056,555,"",0.51,0.22,0.21,0.21,0.11,0.18,0.15,0.51,"",-1,-4.2,-94,-37.2,-96,-38.7,-100,-39.8,-1369988,-55.2,-1077580,-52.5,-30613,-61.6,-206,-27.1
"25025","5","44413","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,153,157,156,1174636,598317,11752,582,"",0.51,0.21,0.21,0.21,0.13,0.22,0.27,0.61,"",-1,-4.2,-98,-39.0,-99,-38.7,-105,-40.2,-1382024,-54.1,-347358,-36.7,-9466,-44.6,-186,-24.2
"25025","5","44413","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,160,159,160,1257744,344692,6361,606,"",0.51,0.21,0.21,0.22,0.14,0.17,0.23,0.64,"",-1,-4.2,-113,-41.4,-117,-42.4,-103,-39.2,-1411113,-52.9,-211939,-38.1,-5289,-45.4,-152,-20.1
"25025","5","44413","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,161,158,161,1238788,263055,4610,596,"",0.51,0.22,0.21,0.22,0.11,0.15,0.20,0.52,"",-1,-4.2,-96,-37.4,-104,-39.7,-106,-39.7,-1563410,-55.8,-149684,-36.3,-4086,-47.0,-227,-27.6
"25025","5","444130","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,159,152,151,1110348,976102,19056,555,"",0.51,0.22,0.21,0.21,0.11,0.18,0.15,0.51,"",-1,-4.2,-94,-37.2,-96,-38.7,-100,-39.8,-1369988,-55.2,-1077580,-52.5,-30613,-61.6,-206,-27.1
"25025","5","444130","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,153,157,156,1174636,598317,11752,582,"",0.51,0.21,0.21,0.21,0.13,0.22,0.27,0.61,"",-1,-4.2,-98,-39.0,-99,-38.7,-105,-40.2,-1382024,-54.1,-347358,-36.7,-9466,-44.6,-186,-24.2
"25025","5","444130","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,160,159,160,1257744,344692,6361,606,"",0.51,0.21,0.21,0.22,0.14,0.17,0.23,0.64,"",-1,-4.2,-113,-41.4,-117,-42.4,-103,-39.2,-1411113,-52.9,-211939,-38.1,-5289,-45.4,-152,-20.1
"25025","5","444130","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,161,158,161,1238788,263055,4610,596,"",0.51,0.22,0.21,0.22,0.11,0.15,0.20,0.52,"",-1,-4.2,-96,-37.4,-104,-39.7,-106,-39.7,-1563410,-55.8,-149684,-36.3,-4086,-47.0,-227,-27.6
"25025","5","44419","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,203,202,200,2891507,2156999,76086,1103,"",0.45,0.19,0.18,0.18,0.10,0.17,0.19,0.54,"",2,6.9,14,7.4,21,11.6,16,8.7,-316082,-9.9,-77243,-3.5,6096,8.7,-233,-17.4
"25025","5","44419","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,196,197,200,3252041,623788,26552,1266,"",0.43,0.18,0.18,0.18,0.14,0.15,0.29,0.76,"",1,3.4,11,5.9,9,4.8,7,3.6,350898,12.1,-43573,-6.5,2040,8.3,83,7.0
"25025","5","44419","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,197,195,195,2981340,243492,10631,1172,"",0.43,0.17,0.17,0.17,0.12,0.09,0.19,0.70,"",2,7.1,21,11.9,16,8.9,18,10.2,178318,6.4,-64406,-20.9,709,7.1,-44,-3.6
"25025","5","44419","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,186,184,186,3481108,174724,5945,1445,"",0.42,0.16,0.16,0.17,0.12,0.08,0.14,0.72,"",1,3.6,8,4.5,2,1.1,5,2.8,845284,32.1,-70616,-28.8,163,2.8,321,28.6
"25025","5","444190","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,203,202,200,2891507,2156999,76086,1103,"",0.45,0.19,0.18,0.18,0.10,0.17,0.19,0.54,"",2,6.9,14,7.4,21,11.6,16,8.7,-316082,-9.9,-77243,-3.5,6096,8.7,-233,-17.4
"25025","5","444190","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,196,197,200,3252041,623788,26552,1266,"",0.43,0.18,0.18,0.18,0.14,0.15,0.29,0.76,"",1,3.4,11,5.9,9,4.8,7,3.6,350898,12.1,-43573,-6.5,2040,8.3,83,7.0
"25025","5","444190","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,197,195,195,2981340,243492,10631,1172,"",0.43,0.17,0.17,0.17,0.12,0.09,0.19,0.70,"",2,7.1,21,11.9,16,8.9,18,10.2,178318,6.4,-64406,-20.9,709,7.1,-44,-3.6
"25025","5","444190","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,186,184,186,3481108,174724,5945,1445,"",0.42,0.16,0.16,0.17,0.12,0.08,0.14,0.72,"",1,3.6,8,4.5,2,1.1,5,2.8,845284,32.1,-70616,-28.8,163,2.8,321,28.6
"25025","5","4442","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,26,141956,137078,7284,449,"",0.10,0.04,0.03,0.04,0.01,0.02,0.04,0.38,"",0,0.0,4,20.0,5,27.8,4,18.2,21571,17.9,22994,20.2,1467,25.2,-14,-3.0
"25025","5","4442","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,36,40,235591,192006,10584,508,"",0.12,0.04,0.04,0.05,0.02,0.06,0.10,0.50,"",1,20.0,5,19.2,3,9.1,6,17.6,15571,7.1,20548,12.0,1379,15.0,-38,-7.0
"25025","5","4442","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,33,242040,92305,5304,542,"",0.12,0.04,0.05,0.04,0.02,0.04,0.08,0.53,"",1,20.0,4,12.9,5,16.7,-2,-5.7,49586,25.8,689,0.8,818,18.2,79,17.1
"25025","5","4442","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,41,42,245444,93269,4632,460,"",0.12,0.05,0.06,0.06,0.02,0.06,0.12,0.38,"",1,20.0,9,29.0,8,24.2,10,31.2,53169,27.7,7592,8.9,696,17.7,-2,-0.4
"25025","5","44422","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,26,141956,137078,7284,449,"",0.13,0.05,0.04,0.05,0.02,0.03,0.05,0.40,"",0,0.0,4,20.0,5,27.8,4,18.2,21571,17.9,22994,20.2,1467,25.2,-14,-3.0
"25025","5","44422","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,36,40,235591,192006,10584,508,"",0.16,0.05,0.05,0.06,0.03,0.07,0.11,0.54,"",1,20.0,5,19.2,3,9.1,6,17.6,15571,7.1,20548,12.0,1379,15.0,-38,-7.0
"25025","5","44422","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,35,33,242040,92305,5304,542,"",0.16,0.05,0.06,0.05,0.03,0.05,0.10,0.57,"",1,20.0,4,12.9,5,16.7,-2,-5.7,49586,25.8,689,0.8,818,18.2,79,17.1
"25025","5","44422","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,41,42,245444,93269,4632,460,"",0.16,0.07,0.07,0.07,0.03,0.07,0.14,0.42,"",1,20.0,9,29.0,8,24.2,10,31.2,53169,27.7,7592,8.9,696,17.7,-2,-0.4
"25025","5","444220","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,26,141956,137078,7284,449,"",0.13,0.05,0.04,0.05,0.02,0.03,0.05,0.40,"",0,0.0,4,20.0,5,27.8,4,18.2,21571,17.9,22994,20.2,1467,25.2,-14,-3.0
"25025","5","444220","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,36,40,235591,192006,10584,508,"",0.16,0.05,0.05,0.06,0.03,0.07,0.11,0.54,"",1,20.0,5,19.2,3,9.1,6,17.6,15571,7.1,20548,12.0,1379,15.0,-38,-7.0
"25025","5","444220","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,35,33,242040,92305,5304,542,"",0.16,0.05,0.06,0.05,0.03,0.05,0.10,0.57,"",1,20.0,4,12.9,5,16.7,-2,-5.7,49586,25.8,689,0.8,818,18.2,79,17.1
"25025","5","444220","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,41,42,245444,93269,4632,460,"",0.16,0.07,0.07,0.07,0.03,0.07,0.14,0.42,"",1,20.0,9,29.0,8,24.2,10,31.2,53169,27.7,7592,8.9,696,17.7,-2,-0.4
"25025","5","445","75","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",743,10098,10081,10026,68407866,60117435,1207034,523,"",1.64,0.70,0.70,0.70,0.39,0.60,0.61,0.56,"",-16,-2.1,-400,-3.8,-327,-3.1,-280,-2.7,-585704,-0.8,175351,0.3,66028,5.8,13,2.5
"25025","5","445","75","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",749,9978,9988,10082,68568725,36664029,745612,527,"",1.64,0.69,0.70,0.69,0.45,0.78,1.04,0.65,"",-13,-1.7,-355,-3.4,-385,-3.7,-243,-2.4,2276761,3.4,-535472,-1.4,36630,5.2,34,6.9
"25025","5","445","75","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",731,9996,9961,9927,70063598,23549827,476133,541,"",1.61,0.68,0.68,0.69,0.45,0.64,0.94,0.66,"",-31,-4.1,-304,-3.0,-229,-2.2,6,0.1,2801603,4.2,-209151,-0.9,30469,6.8,31,6.1
"25025","5","445","75","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",733,9976,10012,9853,72055129,16776199,340742,557,"",1.62,0.69,0.68,0.67,0.41,0.51,0.81,0.60,"",-31,-4.1,-61,-0.6,-145,-1.4,-221,-2.2,2481892,3.6,243942,1.5,31486,10.2,27,5.1
"25025","5","4451","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",458,8188,8188,8143,54243028,48158360,918661,511,"",1.65,0.65,0.65,0.64,0.35,0.54,0.56,0.54,"",-13,-2.8,-366,-4.3,-302,-3.6,-242,-2.9,59406,0.1,528365,1.1,55085,6.4,19,3.9
