"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","53241","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",12,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",12,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",7,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",12,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",12,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",7,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5411","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,44,44,827259,564021,11032,1446,"",0.56,1.06,1.06,1.01,0.84,0.79,0.64,0.81,"",0,0.0,-1,-2.2,2,4.8,1,2.3,29421,3.7,-4008,-0.7,-698,-6.0,30,2.1
"25019","5","5411","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,44,43,876553,99928,1781,1568,"",0.54,0.84,0.73,0.56,0.65,0.24,0.12,0.94,"",0,0.0,-4,-8.7,-2,-4.3,-3,-6.5,65423,8.1,1252,1.3,-142,-7.4,212,15.6
"25019","5","5411","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,42,44,792222,21653,333,1428,"",0.55,0.47,0.49,0.62,0.42,0.05,0.02,0.81,"",0,0.0,-5,-10.6,-4,-8.7,-3,-6.4,-13782,-1.7,-1386,-6.0,-169,-33.7,99,7.4
"25019","5","5411","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,44,46,1162567,50188,856,1987,"",0.55,0.72,0.82,0.89,0.55,0.28,0.28,0.69,"",0,0.0,-1,-2.2,-4,-8.3,-3,-6.1,118429,11.3,-39836,-44.3,-1417,-62.3,302,17.9
"25019","5","54111","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5412","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,15,16,20,131914,126164,3583,597,"",0.66,0.39,0.39,0.47,0.18,0.20,0.20,0.43,"",5,83.3,5,50.0,5,45.5,5,33.3,34790,35.8,33290,35.8,553,18.3,-26,-4.2
"25019","5","5412","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,18,12,13,125166,60788,2176,672,"",0.65,0.37,0.23,0.20,0.12,0.15,0.11,0.48,"",3,37.5,2,12.5,1,9.1,0,0.0,1553,1.3,-13038,-17.7,-183,-7.8,-41,-5.8
"25019","5","5412","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,12,13,13,117533,19980,492,714,"",0.65,0.16,0.18,0.21,0.08,0.05,0.03,0.46,"",1,10.0,1,9.1,1,8.3,1,8.3,3933,3.5,-24315,-54.9,-579,-54.1,-35,-4.7
"25019","5","5412","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,14,13,14,215152,42542,802,1211,"",0.64,0.26,0.28,0.30,0.18,0.23,0.21,0.64,"",0,0.0,1,7.7,-2,-13.3,0,0.0,-24456,-10.2,-4243,-9.1,-99,-11.0,-106,-8.0
"25019","5","54121","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,16,20,131914,126164,3583,597,"",0.66,0.39,0.39,0.47,0.18,0.20,0.20,0.43,"",5,83.3,5,50.0,5,45.5,5,33.3,34790,35.8,33290,35.8,553,18.3,-26,-4.2
"25019","5","54121","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,12,13,125166,60788,2176,672,"",0.65,0.37,0.23,0.20,0.12,0.15,0.11,0.48,"",3,37.5,2,12.5,1,9.1,0,0.0,1553,1.3,-13038,-17.7,-183,-7.8,-41,-5.8
"25019","5","54121","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,12,13,13,117533,19980,492,714,"",0.65,0.16,0.18,0.21,0.08,0.05,0.03,0.46,"",1,10.0,1,9.1,1,8.3,1,8.3,3933,3.5,-24315,-54.9,-579,-54.1,-35,-4.7
"25019","5","54121","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,13,14,215152,42542,802,1211,"",0.64,0.26,0.28,0.30,0.18,0.23,0.21,0.64,"",0,0.0,1,7.7,-2,-13.3,0,0.0,-24456,-10.2,-4243,-9.1,-99,-11.0,-106,-8.0
"25019","5","541211","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541211","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541211","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541211","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,4,8,87298,81548,1825,959,"",1.41,0.94,0.41,0.77,0.56,0.58,0.48,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,84717,20339,479,815,"",1.37,0.67,0.58,0.46,0.42,0.19,0.11,0.75,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,7,7,90513,7555,182,949,"",1.37,0.40,0.36,0.43,0.33,0.07,0.05,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,7,9,172540,34080,597,1593,"",1.35,0.64,0.58,0.77,0.74,0.67,0.68,1.12,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5413","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,67,61,1227900,823304,22006,1461,"",1.22,1.23,1.24,1.08,0.98,0.81,0.66,0.83,"",2,11.8,0,0.0,0,0.0,-2,-3.2,-92251,-7.0,-49503,-5.7,-2444,-10.0,-93,-6.0
"25019","5","5413","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,61,59,60,1221926,115957,2844,1567,"",1.18,0.93,0.74,0.59,0.70,0.21,0.11,0.95,"",2,11.8,-8,-11.6,-9,-13.2,-7,-10.4,-260466,-17.6,4073,3.6,532,23.0,-110,-6.6
"25019","5","5413","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,61,59,56,1196532,69169,1894,1569,"",1.19,0.52,0.51,0.59,0.50,0.12,0.07,0.93,"",0,0.0,-7,-10.3,-11,-15.7,-14,-20.0,-266756,-18.2,8784,14.5,790,71.6,-54,-3.3
"25019","5","5413","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,62,63,65,1680462,110099,2195,2041,"",1.17,0.75,0.89,0.96,0.78,0.51,0.44,0.90,"",0,0.0,-11,-15.1,-8,-11.3,-8,-11.0,-217893,-11.5,16992,18.2,9,0.4,22,1.1
"25019","5","54131","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,37,35,709288,500278,14478,1488,"",4.00,5.44,5.29,4.78,4.95,3.78,4.02,0.96,"",2,22.2,-5,-11.6,-5,-11.9,-6,-14.6,-158166,-18.2,-94403,-15.9,-4189,-22.4,-101,-6.4
"25019","5","54131","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,35,36,700189,62604,1875,1524,"",3.89,4.16,3.41,2.76,3.30,0.83,0.69,0.99,"",2,22.2,-7,-16.7,-7,-16.7,-7,-16.3,-296422,-29.7,6740,12.1,438,30.5,-287,-15.8
"25019","5","54131","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,34,32,680119,27142,822,1539,"",3.92,2.37,2.29,2.66,2.35,0.36,0.31,0.97,"",0,0.0,-7,-16.3,-9,-20.9,-12,-27.3,-226688,-25.0,-2573,-8.7,329,66.7,-71,-4.4
"25019","5","54131","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,33,36,975510,64434,1187,2186,"",3.88,3.22,3.66,4.12,3.31,2.38,2.38,0.91,"",0,0.0,-11,-24.4,-10,-23.3,-8,-18.2,-254808,-20.7,21426,49.8,141,13.5,35,1.6
"25019","5","541310","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,37,35,709288,500278,14478,1488,"",4.00,5.44,5.29,4.78,4.95,3.78,4.02,0.96,"",2,22.2,-5,-11.6,-5,-11.9,-6,-14.6,-158166,-18.2,-94403,-15.9,-4189,-22.4,-101,-6.4
"25019","5","541310","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,35,36,700189,62604,1875,1524,"",3.89,4.16,3.41,2.76,3.30,0.83,0.69,0.99,"",2,22.2,-7,-16.7,-7,-16.7,-7,-16.3,-296422,-29.7,6740,12.1,438,30.5,-287,-15.8
