"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","812310","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,49,50,257441,170169,3801,391,"",0.75,0.99,0.91,0.94,1.03,0.80,0.68,1.09,"",-1,-7.1,-10,-15.9,-12,-19.7,-11,-18.0,9948,4.0,-17923,-9.5,332,9.6,82,26.5
"25013","5","812310","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,52,52,242741,128735,2632,359,"",0.64,0.97,0.99,0.97,0.94,0.93,0.83,0.96,"",-2,-15.4,-10,-16.1,-12,-18.8,-8,-13.3,-5647,-2.3,-33271,-20.5,-80,-2.9,51,16.6
"25013","5","812310","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,54,53,263958,97960,2016,381,"",0.65,0.99,1.02,1.00,1.03,0.82,0.85,1.03,"",-2,-15.4,-4,-7.0,-2,-3.6,-5,-8.6,11156,4.4,-24406,-19.9,-265,-11.6,40,11.7
"25013","5","81232","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,136,143,146,697690,675900,12733,379,"",0.72,0.78,0.81,0.83,0.82,0.74,0.62,1.01,"",0,0.0,-24,-15.0,-20,-12.3,-8,-5.2,4512,0.7,8088,1.2,1153,10.0,44,13.1
"25013","5","81232","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,146,147,146,761396,579328,10755,400,"",0.71,0.82,0.83,0.82,0.85,0.76,0.64,1.03,"",-1,-3.8,-8,-5.2,-2,-1.3,11,8.1,68868,9.9,7532,1.3,439,4.3,35,9.6
"25013","5","81232","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,145,144,140,724824,384835,7372,390,"",0.73,0.83,0.84,0.80,0.81,0.86,0.87,0.98,"",1,4.2,22,17.9,19,15.2,11,8.5,86409,13.5,25880,7.2,904,14.0,-1,-0.3
"25013","5","81232","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,148,148,152,785477,305507,5777,405,"",0.74,0.86,0.86,0.88,0.87,0.78,0.88,1.00,"",1,4.2,15,11.3,13,9.6,14,10.1,68450,9.5,10100,3.4,69,1.2,-3,-0.7
"25013","5","812320","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,136,143,146,697690,675900,12733,379,"",0.72,0.78,0.81,0.83,0.82,0.74,0.62,1.01,"",0,0.0,-24,-15.0,-20,-12.3,-8,-5.2,4512,0.7,8088,1.2,1153,10.0,44,13.1
"25013","5","812320","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,146,147,146,761396,579328,10755,400,"",0.71,0.82,0.83,0.82,0.85,0.76,0.64,1.03,"",-1,-3.8,-8,-5.2,-2,-1.3,11,8.1,68868,9.9,7532,1.3,439,4.3,35,9.6
"25013","5","812320","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,145,144,140,724824,384835,7372,390,"",0.73,0.83,0.84,0.80,0.81,0.86,0.87,0.98,"",1,4.2,22,17.9,19,15.2,11,8.5,86409,13.5,25880,7.2,904,14.0,-1,-0.3
"25013","5","812320","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,148,148,152,785477,305507,5777,405,"",0.74,0.86,0.86,0.88,0.87,0.78,0.88,1.00,"",1,4.2,15,11.3,13,9.6,14,10.1,68450,9.5,10100,3.4,69,1.2,-3,-0.7
"25013","5","81233","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,312,318,311,3640685,2380501,78491,893,"",1.55,1.65,1.68,1.64,2.12,1.55,1.69,1.28,"",2,33.3,99,46.5,97,43.9,95,44.0,1119407,44.4,712166,42.7,28385,56.6,-2,-0.2
"25013","5","81233","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,300,305,305,3342885,877165,28503,848,"",1.56,1.56,1.58,1.59,1.91,1.03,1.28,1.21,"",2,33.3,77,34.5,82,36.8,79,35.0,978211,41.4,126181,16.8,5653,24.7,36,4.4
"25013","5","81233","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,293,317,314,3740479,369679,12464,934,"",1.56,1.53,1.66,1.62,1.90,0.74,1.12,1.18,"",2,33.3,75,34.4,100,46.1,85,37.1,1065339,39.8,49650,15.5,2742,28.2,4,0.4
"25013","5","81233","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,305,306,305,3903753,165573,5418,983,"",1.77,1.58,1.59,1.58,2.12,0.37,0.62,1.34,"",1,12.5,-10,-3.2,-14,-4.4,9,3.0,175545,4.7,-127172,-43.4,-3591,-39.9,59,6.4
"25013","5","812331","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812331","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812331","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812331","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812332","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812332","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812332","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812332","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","8129","76","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,902,891,899,5933998,5697057,183684,509,"",0.43,1.83,1.79,1.78,1.95,2.12,2.09,1.08,"",1,2.7,-40,-4.2,-33,-3.6,-24,-2.6,10314,0.2,-26470,-0.5,20359,12.5,19,3.9
"25013","5","8129","76","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,918,930,976,6212912,4462187,141959,508,"",0.45,1.78,1.78,1.85,2.02,2.22,2.27,1.12,"",1,2.6,28,3.1,34,3.8,71,7.8,389503,6.7,268226,6.4,26375,22.8,9,1.8
"25013","5","8129","76","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,996,763,748,5468047,2296973,71028,503,"",0.46,1.90,1.47,1.42,1.72,1.67,1.93,1.07,"",2,5.1,106,11.9,-125,-14.1,-119,-13.7,-296339,-5.1,-68042,-2.9,6887,10.7,0,0.0
"25013","5","8129","76","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,774,795,827,5297185,1676121,48113,510,"",0.48,1.46,1.50,1.55,1.58,1.29,1.61,1.05,"",5,13.2,-102,-11.6,-91,-10.3,-100,-10.8,-504872,-8.7,-146785,-8.1,-1826,-3.7,12,2.4
"25013","5","81291","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,118,111,119,636878,632850,21954,422,"",0.66,0.64,0.60,0.63,0.72,0.70,0.89,1.16,"",2,9.1,-1,-0.8,-12,-9.8,-5,-4.0,57642,10.0,62164,10.9,6835,45.2,57,15.6
"25013","5","81291","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,122,129,136,758752,588498,20704,452,"",0.71,0.63,0.66,0.68,0.78,0.73,0.94,1.20,"",4,18.2,-1,-0.8,8,6.6,8,6.2,100871,15.3,76637,15.0,7138,52.6,44,10.8
"25013","5","81291","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,138,137,136,832509,363190,12159,467,"",0.71,0.68,0.68,0.68,0.81,0.62,0.89,1.20,"",4,18.2,7,5.3,9,7.0,12,9.7,158032,23.4,29074,8.7,4143,51.7,61,15.0
"25013","5","81291","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,130,125,125,768917,219264,6470,467,"",0.71,0.65,0.62,0.61,0.74,0.41,0.60,1.19,"",3,13.0,18,16.1,10,8.7,1,0.8,97101,14.5,36458,19.9,1918,42.1,25,5.7
"25013","5","812910","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,118,111,119,636878,632850,21954,422,"",0.66,0.64,0.60,0.63,0.72,0.70,0.89,1.16,"",2,9.1,-1,-0.8,-12,-9.8,-5,-4.0,57642,10.0,62164,10.9,6835,45.2,57,15.6
"25013","5","812910","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,122,129,136,758752,588498,20704,452,"",0.71,0.63,0.66,0.68,0.78,0.73,0.94,1.20,"",4,18.2,-1,-0.8,8,6.6,8,6.2,100871,15.3,76637,15.0,7138,52.6,44,10.8
"25013","5","812910","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,138,137,136,832509,363190,12159,467,"",0.71,0.68,0.68,0.68,0.81,0.62,0.89,1.20,"",4,18.2,7,5.3,9,7.0,12,9.7,158032,23.4,29074,8.7,4143,51.7,61,15.0
"25013","5","812910","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,130,125,125,768917,219264,6470,467,"",0.71,0.65,0.62,0.61,0.74,0.41,0.60,1.19,"",3,13.0,18,16.1,10,8.7,1,0.8,97101,14.5,36458,19.9,1918,42.1,25,5.7
"25013","5","81292","77","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81292","77","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81292","77","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81292","77","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812922","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812922","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812922","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812922","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81293","77","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81293","77","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81293","77","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81293","77","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812930","78","0","2019","1","N","Hampden County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812930","78","0","2019","2","N","Hampden County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812930","78","0","2019","3","N","Hampden County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812930","78","0","2019","4","N","Hampden County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","81299","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,18,22,84609,83941,2082,337,"",0.28,0.19,0.18,0.22,0.10,0.14,0.10,0.49,"",2,25.0,-1,-5.3,4,28.6,7,46.7,5172,6.5,4504,5.7,1160,125.8,-45,-11.8
"25013","5","81299","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,21,24,92417,67765,1653,333,"",0.28,0.19,0.20,0.23,0.11,0.17,0.12,0.53,"",0,0.0,4,26.7,0,0.0,4,20.0,10120,12.3,22384,49.3,991,149.7,-6,-1.8
"25013","5","81299","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,17,19,87481,48614,1213,354,"",0.30,0.20,0.17,0.18,0.10,0.17,0.14,0.57,"",1,10.0,5,31.2,1,6.2,5,35.7,23532,36.8,15670,47.6,572,89.2,33,10.3
"25013","5","81299","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,35,36,216063,135609,3360,457,"",0.35,0.35,0.33,0.33,0.22,0.47,0.43,0.66,"",4,44.4,23,153.3,20,133.3,21,140.0,143151,196.3,109668,422.8,2900,630.4,83,22.2
"25013","5","812990","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,18,22,84609,83941,2082,337,"",0.28,0.19,0.18,0.22,0.10,0.14,0.10,0.49,"",2,25.0,-1,-5.3,4,28.6,7,46.7,5172,6.5,4504,5.7,1160,125.8,-45,-11.8
"25013","5","812990","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,21,24,92417,67765,1653,333,"",0.28,0.19,0.20,0.23,0.11,0.17,0.12,0.53,"",0,0.0,4,26.7,0,0.0,4,20.0,10120,12.3,22384,49.3,991,149.7,-6,-1.8
"25013","5","812990","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,17,19,87481,48614,1213,354,"",0.30,0.20,0.17,0.18,0.10,0.17,0.14,0.57,"",1,10.0,5,31.2,1,6.2,5,35.7,23532,36.8,15670,47.6,572,89.2,33,10.3
"25013","5","812990","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,35,36,216063,135609,3360,457,"",0.35,0.35,0.33,0.33,0.22,0.47,0.43,0.66,"",4,44.4,23,153.3,20,133.3,21,140.0,143151,196.3,109668,422.8,2900,630.4,83,22.2
"25013","5","813","75","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",201,2087,2058,2071,17124329,8886578,324699,636,"",0.72,1.08,1.05,1.05,0.85,0.88,0.95,0.81,"",3,1.5,-94,-4.3,-121,-5.6,-124,-5.6,306724,1.8,14743,0.2,11644,3.7,44,7.4
"25013","5","813","75","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,2138,2191,2337,17464712,3440922,115344,605,"",0.72,1.06,1.08,1.13,0.88,0.76,0.84,0.81,"",2,1.0,-87,-3.9,-23,-1.0,-28,-1.2,537298,3.2,-8657,-0.3,6145,5.6,31,5.4
"25013","5","813","75","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,2395,2324,2139,18753902,2190720,67110,631,"",0.71,1.16,1.16,1.07,0.92,0.72,0.80,0.82,"",-1,-0.5,-45,-1.8,-32,-1.4,45,2.1,862334,4.8,27034,1.2,229,0.3,32,5.3
"25013","5","813","75","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",196,2218,2175,2251,18036281,1666478,53293,626,"",0.72,1.10,1.09,1.12,0.87,0.65,0.87,0.79,"",-2,-1.0,23,1.0,35,1.6,22,1.0,735979,4.3,96782,6.2,8538,19.1,18,3.0
