"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","4851","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,309,304,299,4437454,734765,16056,1123,"",2.42,2.65,2.59,2.55,3.05,1.74,1.26,1.17,"",1,25.0,-2,-0.6,0,0.0,-2,-0.7,178782,4.2,-80654,-9.9,-2338,-12.7,50,4.7
"25027","5","4851","76","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,293,292,305,4464094,233346,5211,1158,"",2.43,2.55,2.55,2.61,3.06,0.86,0.80,1.19,"",1,25.0,-5,-1.7,-5,-1.7,-1,-0.3,-32133,-0.7,-48064,-17.1,-1688,-24.5,6,0.5
"25027","5","4851","76","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,308,308,307,4683387,198680,4315,1171,"",2.45,2.64,2.64,2.63,3.13,0.91,0.87,1.19,"",1,25.0,0,0.0,-1,-0.3,-9,-2.8,253249,5.7,-20059,-9.2,-737,-14.6,75,6.8
"25027","5","48511","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,316,311,311,4402608,3748453,79563,1083,"",1.95,2.71,2.67,2.66,3.07,3.44,2.18,1.14,"",0,0.0,-1,-0.3,2,0.6,4,1.3,220023,5.3,120382,3.3,2941,3.8,48,4.6
"25027","5","48511","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,309,304,299,4437454,734765,16056,1123,"",2.42,2.65,2.59,2.55,3.05,1.74,1.26,1.17,"",1,25.0,-2,-0.6,0,0.0,-2,-0.7,178782,4.2,-80654,-9.9,-2338,-12.7,50,4.7
"25027","5","48511","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,293,292,305,4464094,233346,5211,1158,"",2.43,2.55,2.55,2.61,3.06,0.86,0.80,1.19,"",1,25.0,-5,-1.7,-5,-1.7,-1,-0.3,-32133,-0.7,-48064,-17.1,-1688,-24.5,6,0.5
"25027","5","48511","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,308,308,307,4683387,198680,4315,1171,"",2.45,2.64,2.64,2.63,3.13,0.91,0.87,1.19,"",1,25.0,0,0.0,-1,-0.3,-9,-2.8,253249,5.7,-20059,-9.2,-737,-14.6,75,6.8
"25027","5","485111","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485111","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485111","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485111","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485113","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485113","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485113","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485113","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","4852","76","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","4852","76","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","4852","76","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","4852","76","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","48521","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","48521","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","48521","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","48521","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485210","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485210","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485210","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","485210","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","4853","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,391,381,338,2433920,2220660,76804,506,"",1.84,2.19,2.13,1.87,0.44,1.63,1.27,0.21,"",-3,-7.5,-26,-6.2,-41,-9.7,-70,-17.2,-158064,-6.1,-161846,-6.8,4570,6.3,26,5.4
"25027","5","4853","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,349,351,329,2548183,1457240,53880,571,"",1.85,1.92,1.92,1.81,0.81,1.66,1.76,0.43,"",-3,-7.5,-65,-15.7,-59,-14.4,-75,-18.6,-257269,-9.2,-191330,-11.6,1512,2.9,44,8.3
"25027","5","4853","76","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,305,301,324,2426590,753914,26171,602,"",1.82,1.71,1.71,1.82,0.75,1.25,1.50,0.43,"",-3,-7.7,-85,-21.8,-71,-19.1,-90,-21.7,-276878,-10.2,-193362,-20.4,-4896,-15.8,71,13.4
"25027","5","4853","76","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,317,298,300,2362731,577138,19277,596,"",1.80,1.75,1.65,1.68,0.73,1.03,1.49,0.43,"",-3,-7.9,-98,-23.6,-125,-29.6,-113,-27.4,-555183,-19.0,-280675,-32.7,-9465,-32.9,58,10.8
"25027","5","48531","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,108,106,707688,607253,18252,496,"",1.77,1.30,1.22,1.18,0.14,0.90,0.55,0.12,"",-1,-6.7,-9,-7.3,-10,-8.5,-9,-7.8,-14809,-2.0,-7989,-1.3,-1400,-7.1,29,6.2
"25027","5","48531","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,103,101,807551,423950,13536,601,"",1.77,1.18,1.15,1.12,0.34,1.02,0.91,0.29,"",-1,-6.7,-12,-10.2,-3,-2.8,-6,-5.6,8531,1.1,5410,1.3,-513,-3.7,44,7.9
"25027","5","48531","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,92,98,784565,216793,7300,638,"",1.79,1.06,1.05,1.11,0.31,0.70,0.80,0.29,"",-1,-6.7,-6,-6.0,-1,-1.1,-12,-10.9,-19886,-2.5,-29477,-12.0,-950,-11.5,25,4.1
"25027","5","48531","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,95,93,94,688069,184484,6148,563,"",1.82,1.07,1.04,1.07,0.28,0.64,0.92,0.27,"",-1,-6.7,-20,-17.4,-25,-21.2,-21,-18.3,-190114,-21.6,-107792,-36.9,-3704,-37.6,-19,-3.3
"25027","5","485310","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,108,106,707688,607253,18252,496,"",1.77,1.30,1.22,1.18,0.14,0.90,0.55,0.12,"",-1,-6.7,-9,-7.3,-10,-8.5,-9,-7.8,-14809,-2.0,-7989,-1.3,-1400,-7.1,29,6.2
"25027","5","485310","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,103,101,807551,423950,13536,601,"",1.77,1.18,1.15,1.12,0.34,1.02,0.91,0.29,"",-1,-6.7,-12,-10.2,-3,-2.8,-6,-5.6,8531,1.1,5410,1.3,-513,-3.7,44,7.9
"25027","5","485310","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,92,98,784565,216793,7300,638,"",1.79,1.06,1.05,1.11,0.31,0.70,0.80,0.29,"",-1,-6.7,-6,-6.0,-1,-1.1,-12,-10.9,-19886,-2.5,-29477,-12.0,-950,-11.5,25,4.1
"25027","5","485310","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,95,93,94,688069,184484,6148,563,"",1.82,1.07,1.04,1.07,0.28,0.64,0.92,0.27,"",-1,-6.7,-20,-17.4,-25,-21.2,-21,-18.3,-190114,-21.6,-107792,-36.9,-3704,-37.6,-19,-3.3
"25027","5","48532","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,276,273,232,1726232,1613407,58552,510,"",1.89,3.07,3.02,2.56,2.56,2.35,2.14,0.89,"",-2,-8.0,-17,-5.8,-31,-10.2,-61,-20.8,-143255,-7.7,-153857,-8.7,5970,11.4,25,5.2
"25027","5","48532","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,243,248,228,1740632,1033290,40344,559,"",1.91,2.63,2.67,2.48,2.32,2.22,2.56,0.90,"",-2,-8.0,-53,-17.9,-56,-18.4,-69,-23.2,-265800,-13.2,-196740,-16.0,2025,5.3,43,8.3
"25027","5","48532","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,211,209,226,1642025,537121,18871,587,"",1.84,2.34,2.36,2.51,2.28,1.83,2.28,0.95,"",-2,-8.3,-79,-27.2,-70,-25.1,-78,-25.7,-256992,-13.5,-163885,-23.4,-3946,-17.3,85,16.9
"25027","5","48532","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,222,205,206,1674662,392654,13129,611,"",1.78,2.40,2.26,2.27,2.17,1.43,2.09,0.94,"",-2,-8.7,-78,-26.0,-100,-32.8,-92,-30.9,-365069,-17.9,-172883,-30.6,-5761,-30.5,90,17.3
"25027","5","485320","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,276,273,232,1726232,1613407,58552,510,"",1.89,3.07,3.02,2.56,2.56,2.35,2.14,0.89,"",-2,-8.0,-17,-5.8,-31,-10.2,-61,-20.8,-143255,-7.7,-153857,-8.7,5970,11.4,25,5.2
"25027","5","485320","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,243,248,228,1740632,1033290,40344,559,"",1.91,2.63,2.67,2.48,2.32,2.22,2.56,0.90,"",-2,-8.0,-53,-17.9,-56,-18.4,-69,-23.2,-265800,-13.2,-196740,-16.0,2025,5.3,43,8.3
"25027","5","485320","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,211,209,226,1642025,537121,18871,587,"",1.84,2.34,2.36,2.51,2.28,1.83,2.28,0.95,"",-2,-8.3,-79,-27.2,-70,-25.1,-78,-25.7,-256992,-13.5,-163885,-23.4,-3946,-17.3,85,16.9
"25027","5","485320","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,222,205,206,1674662,392654,13129,611,"",1.78,2.40,2.26,2.27,2.17,1.43,2.09,0.94,"",-2,-8.7,-78,-26.0,-100,-32.8,-92,-30.9,-365069,-17.9,-172883,-30.6,-5761,-30.5,90,17.3
"25027","5","4854","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1310,1291,1303,8396415,7978714,914576,496,"",1.85,2.51,2.47,2.51,2.63,2.19,2.50,1.05,"",0,0.0,44,3.5,42,3.4,59,4.7,978970,13.2,1019804,14.7,240241,35.6,41,9.0
"25027","5","4854","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1311,1315,1317,9913004,6850914,762360,580,"",1.86,2.51,2.49,2.84,2.77,2.41,2.82,1.06,"",0,0.0,55,4.4,59,4.7,72,5.8,985054,11.0,331190,5.1,141381,22.8,32,5.8
"25027","5","4854","76","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,776,704,1293,5653208,1772921,173313,470,"",1.87,2.41,1.99,2.49,2.38,1.54,2.11,1.02,"",0,0.0,35,4.7,9,1.3,89,7.4,842091,17.5,75883,4.5,31862,22.5,49,11.6
"25027","5","4854","76","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1294,1295,1264,10576044,2075630,202075,633,"",1.90,2.44,2.45,2.38,2.70,1.12,1.90,1.12,"",0,0.0,90,7.5,110,9.3,50,4.1,937757,9.7,-44353,-2.1,32536,19.2,16,2.6
"25027","5","48541","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1310,1291,1303,8396415,7978714,914576,496,"",1.85,2.51,2.47,2.51,2.63,2.19,2.50,1.05,"",0,0.0,44,3.5,42,3.4,59,4.7,978970,13.2,1019804,14.7,240241,35.6,41,9.0
"25027","5","48541","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1311,1315,1317,9913004,6850914,762360,580,"",1.86,2.51,2.49,2.84,2.77,2.41,2.82,1.06,"",0,0.0,55,4.4,59,4.7,72,5.8,985054,11.0,331190,5.1,141381,22.8,32,5.8
"25027","5","48541","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,776,704,1293,5653208,1772921,173313,470,"",1.87,2.41,1.99,2.49,2.38,1.54,2.11,1.02,"",0,0.0,35,4.7,9,1.3,89,7.4,842091,17.5,75883,4.5,31862,22.5,49,11.6
"25027","5","48541","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1294,1295,1264,10576044,2075630,202075,633,"",1.90,2.44,2.45,2.38,2.70,1.12,1.90,1.12,"",0,0.0,90,7.5,110,9.3,50,4.1,937757,9.7,-44353,-2.1,32536,19.2,16,2.6
"25027","5","485410","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1310,1291,1303,8396415,7978714,914576,496,"",1.85,2.51,2.47,2.51,2.63,2.19,2.50,1.05,"",0,0.0,44,3.5,42,3.4,59,4.7,978970,13.2,1019804,14.7,240241,35.6,41,9.0
"25027","5","485410","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1311,1315,1317,9913004,6850914,762360,580,"",1.86,2.51,2.49,2.84,2.77,2.41,2.82,1.06,"",0,0.0,55,4.4,59,4.7,72,5.8,985054,11.0,331190,5.1,141381,22.8,32,5.8
"25027","5","485410","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,776,704,1293,5653208,1772921,173313,470,"",1.87,2.41,1.99,2.49,2.38,1.54,2.11,1.02,"",0,0.0,35,4.7,9,1.3,89,7.4,842091,17.5,75883,4.5,31862,22.5,49,11.6
"25027","5","485410","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1294,1295,1264,10576044,2075630,202075,633,"",1.90,2.44,2.45,2.38,2.70,1.12,1.90,1.12,"",0,0.0,90,7.5,110,9.3,50,4.1,937757,9.7,-44353,-2.1,32536,19.2,16,2.6
