"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","54111","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,235,235,238,3412202,2386097,68064,1112,"",0.82,0.51,0.50,0.51,0.38,0.45,0.64,0.75,"",2,2.9,0,0.0,-1,-0.4,3,1.3,321315,10.4,168171,7.6,14035,26.0,102,10.1
"25015","5","54111","77","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,242,246,245,3964812,848515,21170,1248,"",0.83,0.51,0.50,0.50,0.40,0.34,0.64,0.78,"",0,0.0,13,5.7,11,4.7,2,0.8,536757,15.7,20177,2.4,2363,12.6,129,11.5
"25015","5","54111","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,238,234,223,3510755,247883,7133,1166,"",0.83,0.49,0.49,0.47,0.36,0.15,0.39,0.74,"",2,2.9,3,1.3,-2,-0.8,-12,-5.1,104139,3.1,-52635,-17.5,-431,-5.7,52,4.7
"25015","5","54111","77","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,227,228,231,3893551,222659,8198,1310,"",0.83,0.48,0.48,0.48,0.27,0.13,0.50,0.56,"",0,0.0,-14,-5.8,-13,-5.4,-11,-4.5,202558,5.5,-81635,-26.8,993,13.8,134,11.4
"25015","5","541110","78","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,235,235,238,3412202,2386097,68064,1112,"",0.82,0.51,0.50,0.51,0.38,0.45,0.64,0.75,"",2,2.9,0,0.0,-1,-0.4,3,1.3,321315,10.4,168171,7.6,14035,26.0,102,10.1
"25015","5","541110","78","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,242,246,245,3964812,848515,21170,1248,"",0.83,0.51,0.50,0.50,0.40,0.34,0.64,0.78,"",0,0.0,13,5.7,11,4.7,2,0.8,536757,15.7,20177,2.4,2363,12.6,129,11.5
"25015","5","541110","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,238,234,223,3510755,247883,7133,1166,"",0.83,0.49,0.49,0.47,0.36,0.15,0.39,0.74,"",2,2.9,3,1.3,-2,-0.8,-12,-5.1,104139,3.1,-52635,-17.5,-431,-5.7,52,4.7
"25015","5","541110","78","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,227,228,231,3893551,222659,8198,1310,"",0.83,0.48,0.48,0.48,0.27,0.13,0.50,0.56,"",0,0.0,-14,-5.8,-13,-5.4,-11,-4.5,202558,5.5,-81635,-26.8,993,13.8,134,11.4
"25015","5","5412","76","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,131,150,148,1566848,1283124,103291,843,"",0.62,0.28,0.30,0.30,0.22,0.25,0.84,0.76,"",1,2.3,-1,-0.8,0,0.0,-2,-1.3,208600,15.4,165443,14.8,32802,46.5,117,16.1
"25015","5","5412","76","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,143,87,85,1745170,348017,20659,1279,"",0.63,0.29,0.19,0.19,0.22,0.13,0.43,0.98,"",3,7.1,2,1.4,6,7.4,9,11.8,226974,15.0,-25276,-6.8,4307,26.3,103,8.8
"25015","5","5412","76","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,84,86,88,1035614,96174,5983,926,"",0.64,0.19,0.20,0.20,0.13,0.05,0.24,0.68,"",4,9.8,3,3.7,7,8.9,5,6.0,84793,8.9,-105015,-52.2,-14059,-70.1,23,2.5
"25015","5","5412","76","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,95,101,116,1785977,159254,8784,1321,"",0.63,0.21,0.22,0.25,0.21,0.08,0.38,0.90,"",3,7.1,9,10.5,6,6.3,0,0.0,113744,6.8,44947,39.3,1095,14.2,22,1.7
"25015","5","54121","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,131,150,148,1566848,1283124,103291,843,"",0.62,0.28,0.30,0.30,0.22,0.25,0.84,0.76,"",1,2.3,-1,-0.8,0,0.0,-2,-1.3,208600,15.4,165443,14.8,32802,46.5,117,16.1
"25015","5","54121","77","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,143,87,85,1745170,348017,20659,1279,"",0.63,0.29,0.19,0.19,0.22,0.13,0.43,0.98,"",3,7.1,2,1.4,6,7.4,9,11.8,226974,15.0,-25276,-6.8,4307,26.3,103,8.8
"25015","5","54121","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,84,86,88,1035614,96174,5983,926,"",0.64,0.19,0.20,0.20,0.13,0.05,0.24,0.68,"",4,9.8,3,3.7,7,8.9,5,6.0,84793,8.9,-105015,-52.2,-14059,-70.1,23,2.5
"25015","5","54121","77","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,95,101,116,1785977,159254,8784,1321,"",0.63,0.21,0.22,0.25,0.21,0.08,0.38,0.90,"",3,7.1,9,10.5,6,6.3,0,0.0,113744,6.8,44947,39.3,1095,14.2,22,1.7
"25015","5","541211","78","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,61,69,70,901147,709299,53402,1040,"",0.64,0.28,0.31,0.31,0.24,0.26,1.07,0.80,"",-1,-5.6,6,10.9,7,11.3,6,9.4,142640,18.8,111006,18.6,22972,75.5,73,7.5
"25015","5","541211","78","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,69,53,51,1208329,176372,9948,1612,"",0.64,0.31,0.24,0.23,0.27,0.16,0.81,1.05,"",0,0.0,0,0.0,6,12.8,5,10.9,182882,17.8,-1970,-1.1,2867,40.5,151,10.3
"25015","5","541211","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,49,51,55,733833,59982,4935,1093,"",0.65,0.22,0.23,0.26,0.16,0.08,0.60,0.68,"",1,6.2,-4,-7.5,-1,-1.9,1,1.9,8970,1.2,-108464,-64.4,-14376,-74.4,41,3.9
"25015","5","541211","78","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,56,56,62,1457026,124700,7386,1932,"",0.65,0.26,0.26,0.28,0.29,0.16,1.06,1.11,"",1,6.2,2,3.7,0,0.0,-1,-1.6,54702,3.9,34474,38.2,571,8.4,61,3.3
"25015","5","541213","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541213","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541213","78","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541213","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541219","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541219","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541219","78","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541219","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5413","76","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,229,231,230,3715233,2675789,72989,1243,"",0.70,0.35,0.35,0.35,0.31,0.33,0.32,0.88,"",-2,-4.1,4,1.8,11,5.0,8,3.6,48644,1.3,40964,1.6,-2809,-3.7,-26,-2.0
"25015","5","5413","76","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,236,236,246,3969729,564267,20131,1276,"",0.70,0.35,0.34,0.35,0.29,0.15,0.31,0.83,"",-2,-4.1,18,8.3,11,4.9,10,4.2,151030,4.0,-45036,-7.4,220,1.1,-22,-1.7
"25015","5","5413","76","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,244,240,238,4256777,285760,7965,1361,"",0.72,0.35,0.35,0.35,0.32,0.11,0.21,0.92,"",-2,-4.0,1,0.4,-5,-2.0,3,1.3,-57157,-1.3,-129793,-31.2,-1185,-13.0,-16,-1.2
"25015","5","5413","76","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,240,244,248,4668936,239242,6713,1472,"",0.72,0.35,0.36,0.37,0.30,0.11,0.22,0.83,"",-2,-4.0,4,1.7,11,4.7,14,6.0,116652,2.6,7531,3.3,-1359,-16.8,-22,-1.5
"25015","5","54131","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,53,54,795888,658584,12130,1141,"",1.10,0.64,0.62,0.63,0.57,0.63,0.50,0.91,"",0,0.0,2,3.8,0,0.0,0,0.0,71111,9.8,33816,5.4,2153,21.6,89,8.5
"25015","5","54131","77","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,57,59,849498,146910,2488,1140,"",1.10,0.65,0.63,0.66,0.51,0.29,0.37,0.79,"",0,0.0,1,1.8,1,1.8,-2,-3.3,56327,7.1,-19417,-11.7,39,1.6,76,7.1
"25015","5","54131","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,50,53,768864,69592,965,1137,"",1.11,0.59,0.57,0.61,0.48,0.20,0.24,0.82,"",0,0.0,-8,-13.1,-11,-18.0,-4,-7.0,-124856,-14.0,-52408,-43.0,-1079,-52.8,-15,-1.3
"25015","5","54131","77","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,56,56,934635,92468,1135,1284,"",1.11,0.64,0.64,0.64,0.44,0.33,0.38,0.68,"",0,0.0,-4,-6.7,-4,-6.7,0,0.0,-60129,-6.0,51561,126.0,455,66.9,-20,-1.5
"25015","5","541310","78","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,53,54,795888,658584,12130,1141,"",1.10,0.64,0.62,0.63,0.57,0.63,0.50,0.91,"",0,0.0,2,3.8,0,0.0,0,0.0,71111,9.8,33816,5.4,2153,21.6,89,8.5
"25015","5","541310","78","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,57,59,849498,146910,2488,1140,"",1.10,0.65,0.63,0.66,0.51,0.29,0.37,0.79,"",0,0.0,1,1.8,1,1.8,-2,-3.3,56327,7.1,-19417,-11.7,39,1.6,76,7.1
"25015","5","541310","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,50,53,768864,69592,965,1137,"",1.11,0.59,0.57,0.61,0.48,0.20,0.24,0.82,"",0,0.0,-8,-13.1,-11,-18.0,-4,-7.0,-124856,-14.0,-52408,-43.0,-1079,-52.8,-15,-1.3
"25015","5","541310","78","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,56,56,934635,92468,1135,1284,"",1.11,0.64,0.64,0.64,0.44,0.33,0.38,0.68,"",0,0.0,-4,-6.7,-4,-6.7,0,0.0,-60129,-6.0,51561,126.0,455,66.9,-20,-1.5
"25015","5","54132","77","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54132","77","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54132","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,28,382173,22086,338,1089,"",1.28,1.66,1.62,1.77,1.90,0.27,0.20,1.13,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54132","77","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541320","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541320","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541320","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,28,382173,22086,338,1089,"",1.28,1.66,1.62,1.77,1.90,0.27,0.20,1.13,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541320","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54133","77","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,86,88,86,1838404,1080450,38781,1632,"",0.56,0.20,0.20,0.20,0.21,0.20,0.25,1.07,"",-1,-4.5,-3,-3.4,1,1.1,0,0.0,-146174,-7.4,-96822,-8.2,-6897,-15.1,-116,-6.6
"25015","5","54133","77","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,88,88,93,1956726,140843,5361,1679,"",0.56,0.20,0.19,0.20,0.20,0.06,0.13,1.02,"",-1,-4.5,6,7.3,4,4.8,6,6.9,-113648,-5.5,-18205,-11.4,-1362,-20.3,-209,-11.1
"25015","5","54133","77","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,94,93,92,2350007,104340,4628,1944,"",0.56,0.20,0.20,0.20,0.25,0.07,0.18,1.22,"",-2,-8.7,2,2.2,2,2.2,3,3.4,139164,6.3,-14410,-12.1,1186,34.5,68,3.6
"25015","5","54133","77","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,92,95,95,2334509,70571,4273,1910,"",0.56,0.20,0.21,0.21,0.21,0.05,0.22,1.01,"",-3,-12.5,4,4.5,8,9.2,6,6.7,58187,2.6,-44529,-38.7,213,5.2,-80,-4.0
"25015","5","541330","78","0","2019","1","","Hampshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,86,88,86,1838404,1080450,38781,1632,"",0.56,0.20,0.20,0.20,0.21,0.20,0.25,1.07,"",-1,-4.5,-3,-3.4,1,1.1,0,0.0,-146174,-7.4,-96822,-8.2,-6897,-15.1,-116,-6.6
"25015","5","541330","78","0","2019","2","","Hampshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,88,88,93,1956726,140843,5361,1679,"",0.56,0.20,0.19,0.20,0.20,0.06,0.13,1.02,"",-1,-4.5,6,7.3,4,4.8,6,6.9,-113648,-5.5,-18205,-11.4,-1362,-20.3,-209,-11.1
"25015","5","541330","78","0","2019","3","","Hampshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,94,93,92,2350007,104340,4628,1944,"",0.56,0.20,0.20,0.20,0.25,0.07,0.18,1.22,"",-2,-8.7,2,2.2,2,2.2,3,3.4,139164,6.3,-14410,-12.1,1186,34.5,68,3.6
"25015","5","541330","78","0","2019","4","","Hampshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,92,95,95,2334509,70571,4273,1910,"",0.56,0.20,0.21,0.21,0.21,0.05,0.22,1.01,"",-3,-12.5,4,4.5,8,9.2,6,6.7,58187,2.6,-44529,-38.7,213,5.2,-80,-4.0
"25015","5","54135","77","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54135","77","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54135","77","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54135","77","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541350","78","0","2019","1","N","Hampshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541350","78","0","2019","2","N","Hampshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541350","78","0","2019","3","N","Hampshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541350","78","0","2019","4","N","Hampshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
