"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","33592","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,19,357919,51709,1847,1475,"",2.75,0.32,0.30,0.32,0.27,0.27,0.28,0.86,"",0,0.0,-3,-13.6,-4,-18.2,-2,-9.5,-45431,-11.3,9427,22.3,843,84.0,43,3.0
"25021","5","33592","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,21,367441,17668,452,1514,"",2.76,0.30,0.29,0.36,0.34,0.24,0.21,1.05,"",0,0.0,-2,-10.0,-3,-15.0,1,5.0,-152904,-29.4,3348,23.4,131,40.8,-487,-24.3
"25021","5","33592","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,20,338129,7486,202,1279,"",2.73,0.35,0.36,0.35,0.27,0.12,0.10,0.75,"",0,0.0,-1,-4.8,3,16.7,4,25.0,-246461,-42.2,3756,100.7,115,132.2,-1174,-47.9
"25021","5","335921","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335921","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335921","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335921","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335929","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335929","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335929","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335929","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33593","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33593","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33593","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33593","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335931","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335931","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335931","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335931","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33599","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,100,101,2269904,1318896,46203,1735,"",1.22,1.08,1.08,1.09,1.07,1.05,0.80,0.99,"",0,0.0,-2,-1.9,-3,-2.9,-2,-1.9,-158978,-6.5,-52350,-3.8,7040,18.0,-79,-4.4
"25021","5","33599","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33599","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33599","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335999","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,100,101,2269904,1318896,46203,1735,"",1.38,1.38,1.38,1.40,1.34,1.38,1.02,0.97,"",0,0.0,-2,-1.9,-3,-2.9,-2,-1.9,-158978,-6.5,-52350,-3.8,7040,18.0,-79,-4.4
"25021","5","335999","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335999","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335999","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336","75","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336","75","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336","75","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336","75","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3363","76","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3363","76","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3363","76","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3363","76","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33632","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33632","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33632","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33632","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336320","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336320","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336320","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336320","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33635","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33635","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33635","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33635","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336350","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336350","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336350","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336350","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33637","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33637","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33637","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33637","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336370","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336370","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336370","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336370","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33639","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33639","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33639","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33639","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336390","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336390","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336390","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","336390","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","337","75","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,506,508,511,7742066,6042600,212709,1172,"",0.76,0.54,0.55,0.55,0.64,0.59,0.56,1.17,"",-3,-8.1,-20,-3.8,-10,-1.9,19,3.9,421417,5.8,176971,3.0,16797,8.6,72,6.5
"25021","5","337","75","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,508,512,519,7733790,1494027,51324,1160,"",0.77,0.55,0.55,0.55,0.63,0.37,0.46,1.14,"",-2,-5.6,14,2.8,7,1.4,8,1.6,689368,9.8,-49682,-3.2,3063,6.3,83,7.7
"25021","5","337","75","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,538,529,520,8773392,657301,23762,1276,"",0.75,0.58,0.58,0.57,0.74,0.31,0.44,1.29,"",-3,-8.3,26,5.1,6,1.1,15,3.0,453124,5.4,5306,0.8,812,3.5,29,2.3
