"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","334418","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334418","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334419","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,731,725,734,15768928,9807032,414673,1662,"",1.52,5.00,4.99,5.06,6.16,5.69,6.92,1.23,"",0,0.0,55,8.1,47,6.9,43,6.2,1671934,11.9,520409,5.6,-5775,-1.4,71,4.5
"25027","5","334419","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,582,635,674,10052811,1276829,53215,1227,"",1.50,4.39,4.68,4.95,4.16,2.10,3.95,0.89,"",0,0.0,-115,-16.5,-75,-10.6,-38,-5.3,-1892052,-15.8,-424235,-24.9,-23803,-30.9,-74,-5.7
"25027","5","3345","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,2114,2101,2101,82945897,30981961,848021,3031,"",1.05,2.10,2.09,2.09,2.86,2.09,2.02,1.36,"",1,4.3,136,6.9,131,6.6,135,6.9,-22507156,-21.3,1454687,4.9,61768,7.9,-1084,-26.3
"25027","5","3345","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2078,1888,1855,47806142,1701503,56078,1895,"",1.13,2.18,1.98,1.93,1.93,0.45,0.86,0.95,"",3,13.0,115,5.9,-76,-3.9,-133,-6.7,-2039136,-4.1,-443896,-20.7,-16439,-22.7,-50,-2.6
"25027","5","33451","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2114,2101,2101,82945897,30981961,848021,3031,"",1.05,2.10,2.09,2.09,2.86,2.09,2.02,1.36,"",1,4.3,136,6.9,131,6.6,135,6.9,-22507156,-21.3,1454687,4.9,61768,7.9,-1084,-26.3
"25027","5","33451","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2078,1888,1855,47806142,1701503,56078,1895,"",1.13,2.18,1.98,1.93,1.93,0.45,0.86,0.95,"",3,13.0,115,5.9,-76,-3.9,-133,-6.7,-2039136,-4.1,-443896,-20.7,-16439,-22.7,-50,-2.6
"25027","5","334510","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334510","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334513","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,85,84,1787972,1115912,108372,1624,"",1.21,0.56,0.57,0.56,0.58,0.51,1.75,1.03,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334513","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,81,77,2130119,100372,6700,2048,"",1.21,0.58,0.58,0.55,0.74,0.15,0.59,1.29,"",1,20.0,2,2.5,0,0.0,-5,-6.1,-217152,-9.3,-97935,-49.4,-13004,-66.0,-181,-8.1
"25027","5","334515","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334515","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334516","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1855,1840,1840,77584237,27629540,662929,3235,"",3.34,19.67,19.54,19.52,28.73,20.61,13.25,1.47,"",0,0.0,125,7.2,118,6.9,118,6.9,-22692643,-22.6,1447820,5.5,98690,17.5,-1238,-27.7
"25027","5","334516","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1830,1642,1612,42346197,1254592,37053,1922,"",3.73,20.48,18.47,18.03,19.76,4.44,5.33,1.04,"",1,12.5,116,6.8,-73,-4.3,-126,-7.2,-1719959,-3.9,-306232,-19.6,-179,-0.5,-46,-2.3
"25027","5","334519","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334519","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1429,1414,1421,26850534,18236037,643213,1453,"",1.50,1.52,1.51,1.52,1.64,1.57,1.79,1.08,"",-4,-11.1,-117,-7.6,-114,-7.5,-91,-6.0,-1160817,-4.1,-1132418,-5.8,-42336,-6.2,43,3.0
"25027","5","335","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1392,1355,1368,31171766,3075092,109019,1748,"",1.49,1.63,1.58,1.57,2.16,0.88,1.36,1.36,"",-3,-8.6,-130,-8.5,-144,-9.6,-134,-8.9,2011533,6.9,-628857,-17.0,-27261,-20.0,260,17.5
"25027","5","3351","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3351","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33512","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33512","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335121","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335121","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3352","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3352","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33522","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33522","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335220","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335220 Major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335220","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335220 Major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3353","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,84,86,1306161,1051365,32852,1191,"",0.81,0.25,0.25,0.26,0.21,0.24,0.29,0.84,"",-1,-14.3,-11,-11.7,-13,-13.4,-12,-12.2,-35622,-2.7,-48674,-4.4,-9471,-22.4,120,11.2
"25027","5","3353","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,80,88,1102682,276621,8415,1030,"",0.81,0.25,0.26,0.28,0.20,0.21,0.36,0.75,"",-1,-14.3,-15,-16.0,-15,-15.8,-7,-7.4,-140218,-11.3,-60072,-17.8,-4055,-32.5,20,2.0
"25027","5","33531","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,84,86,1306161,1051365,32852,1191,"",0.81,0.25,0.25,0.26,0.21,0.24,0.29,0.84,"",-1,-14.3,-11,-11.7,-13,-13.4,-12,-12.2,-35622,-2.7,-48674,-4.4,-9471,-22.4,120,11.2
"25027","5","33531","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,80,88,1102682,276621,8415,1030,"",0.81,0.25,0.26,0.28,0.20,0.21,0.36,0.75,"",-1,-14.3,-15,-16.0,-15,-15.8,-7,-7.4,-140218,-11.3,-60072,-17.8,-4055,-32.5,20,2.0
"25027","5","335311","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335311","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335312","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335312","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335313","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335313","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335314","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335314","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3359","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1032,1023,1029,20766025,13572585,477231,1554,"",2.78,2.98,2.96,2.98,3.47,3.04,3.18,1.17,"",-3,-11.5,-83,-7.4,-81,-7.3,-69,-6.3,-904271,-4.2,-864454,-6.0,-18741,-3.8,46,3.1
"25027","5","3359","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1013,1008,1015,26297528,1831333,65527,1999,"",2.77,3.28,3.21,3.15,4.91,1.29,1.80,1.53,"",-2,-8.0,-104,-9.3,-83,-7.6,-77,-7.1,2495281,10.5,-496472,-21.3,-18766,-22.3,335,20.1
"25027","5","33592","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,687,683,687,12316921,9026055,320986,1382,"",12.55,12.07,12.12,12.19,12.86,12.22,14.06,1.06,"",0,0.0,-69,-9.1,-69,-9.2,-61,-8.2,-1024784,-7.7,-866341,-8.8,-13916,-4.2,17,1.2
"25027","5","33592","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,676,668,674,12874380,1237515,43897,1472,"",12.52,12.71,12.58,12.75,14.03,5.51,7.72,1.11,"",0,0.0,-87,-11.4,-68,-9.2,-51,-7.0,-759006,-5.6,-205472,-14.2,-8751,-16.6,57,4.0
"25027","5","335921","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335921","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335929","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335929","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33593","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33593","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335931","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335931","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335932","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335932","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33599","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33599","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335991","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335991 Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335991","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335991 Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335999","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","335999","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
