"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","52211","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52211","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","522110","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","522110","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52212","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,893431,347304,9303,2370,"",6.44,8.49,8.53,8.38,11.65,5.40,6.22,1.38,"",-1,-16.7,-11,-27.5,-12,-29.3,-13,-31.0,-48115,-5.1,-25026,-6.7,-1243,-11.8,603,34.1
"25019","5","52212","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,27,687404,48745,1257,1911,"",6.34,9.60,6.93,5.51,8.94,1.42,1.12,1.28,"",-4,-44.4,-14,-33.3,-11,-28.2,-14,-34.1,-416607,-37.7,-28640,-37.0,-878,-41.1,-177,-8.5
"25019","5","522120","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,893431,347304,9303,2370,"",6.44,8.49,8.53,8.38,11.65,5.40,6.22,1.38,"",-1,-16.7,-11,-27.5,-12,-29.3,-13,-31.0,-48115,-5.1,-25026,-6.7,-1243,-11.8,603,34.1
"25019","5","522120","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,27,687404,48745,1257,1911,"",6.34,9.60,6.93,5.51,8.94,1.42,1.12,1.28,"",-4,-44.4,-14,-33.3,-11,-28.2,-14,-34.1,-416607,-37.7,-28640,-37.0,-878,-41.1,-177,-8.5
"25019","5","5222","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5222","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52229","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52229","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","522291","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","522291","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","522292","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","522292","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","523","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,296476,113871,3151,2281,"",0.22,0.29,0.29,0.29,0.09,0.15,0.16,0.33,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","523","75","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5239","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,296476,113871,3151,2281,"",0.33,0.55,0.55,0.54,0.20,0.28,0.28,0.36,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5239","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52392","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,296476,113871,3151,2281,"",1.14,1.24,1.24,1.22,0.32,0.60,0.57,0.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52392","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","523920","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,296476,113871,3151,2281,"",1.14,1.24,1.24,1.22,0.32,0.60,0.57,0.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","523920","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52393","77","0","2020","1","-","Nantucket County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52393","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","523930","78","0","2020","1","-","Nantucket County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","523930","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","524","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,29,29,445779,356538,5305,1182,"",0.18,0.33,0.33,0.32,0.17,0.21,0.13,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","524","75","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5242","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,29,445779,356538,5305,1182,"",0.21,0.66,0.66,0.65,0.41,0.45,0.28,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5242","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52421","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,29,29,445779,356538,5305,1182,"",0.24,0.93,0.93,0.92,0.58,0.65,0.43,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","52421","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","524210","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,29,445779,356538,5305,1182,"",0.24,0.93,0.93,0.92,0.58,0.65,0.43,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","524210","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53","74","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",83,144,146,144,2334535,1766816,55401,1241,"",1.72,1.73,1.75,1.70,1.64,1.42,1.57,0.95,"",6,7.8,6,4.3,6,4.3,-1,-0.7,201492,9.4,121500,7.4,6574,13.5,77,6.6
"25019","5","53","74","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",86,125,162,203,2572364,679911,20105,1211,"",1.75,1.93,1.79,1.82,1.88,0.95,0.72,1.03,"",9,11.7,-42,-25.1,-38,-19.0,-53,-20.7,-33791,-1.3,-117595,-14.7,-13993,-41.0,246,25.5
"25019","5","531","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,122,122,122,2058014,1525620,47286,1298,"",1.73,1.97,1.96,1.94,1.88,1.65,1.80,0.96,"",6,9.1,9,8.0,6,5.2,0,0.0,207474,11.2,130855,9.4,6744,16.6,81,6.7
"25019","5","531","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,100,118,127,2070511,414479,9791,1385,"",1.77,2.00,1.68,1.47,1.95,0.74,0.45,1.17,"",9,13.6,-27,-21.3,-13,-9.9,3,2.4,172509,9.1,86670,26.4,-343,-3.4,238,20.7
"25019","5","5311","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,12,14,213912,120687,2691,1299,"",0.54,0.53,0.53,0.61,0.56,0.38,0.31,1.00,"",-1,-12.5,-6,-33.3,-3,-20.0,-4,-22.2,-530,-0.2,-16301,-11.9,-401,-13.0,329,33.9
"25019","5","5311","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,12,12,225366,15708,150,1406,"",0.53,0.73,0.48,0.39,0.64,0.09,0.02,1.29,"",-1,-12.5,-3,-18.8,-6,-33.3,-2,-14.3,-5451,-2.4,-24882,-61.3,-496,-76.8,296,26.7
"25019","5","53111","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53111","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531110","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531110","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53112","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53112","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531120","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531120","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5312","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,53,55,52,883540,662170,18665,1274,"",2.61,4.37,4.52,4.24,3.67,3.52,3.73,0.84,"",4,11.4,5,10.4,5,10.0,-1,-1.9,27280,3.2,67345,11.3,-2906,-13.5,-35,-2.7
"25019","5","5312","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,34,46,56,821646,259727,6218,1394,"",2.68,3.49,3.32,3.28,3.47,2.10,1.38,1.04,"",6,17.1,-25,-42.4,-14,-23.3,2,3.7,67177,8.9,86189,49.7,-675,-9.8,388,38.6
"25019","5","53121","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,53,55,52,883540,662170,18665,1274,"",2.61,4.37,4.52,4.24,3.67,3.52,3.73,0.84,"",4,11.4,5,10.4,5,10.0,-1,-1.9,27280,3.2,67345,11.3,-2906,-13.5,-35,-2.7
"25019","5","53121","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,34,46,56,821646,259727,6218,1394,"",2.68,3.49,3.32,3.28,3.47,2.10,1.38,1.04,"",6,17.1,-25,-42.4,-14,-23.3,2,3.7,67177,8.9,86189,49.7,-675,-9.8,388,38.6
"25019","5","531210","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,53,55,52,883540,662170,18665,1274,"",2.61,4.37,4.52,4.24,3.67,3.52,3.73,0.84,"",4,11.4,5,10.4,5,10.0,-1,-1.9,27280,3.2,67345,11.3,-2906,-13.5,-35,-2.7
"25019","5","531210","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,34,46,56,821646,259727,6218,1394,"",2.68,3.49,3.32,3.28,3.47,2.10,1.38,1.04,"",6,17.1,-25,-42.4,-14,-23.3,2,3.7,67177,8.9,86189,49.7,-675,-9.8,388,38.6
"25019","5","5313","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,57,55,56,960562,742763,25930,1319,"",1.90,2.09,2.01,2.02,2.04,1.77,2.07,1.00,"",3,13.0,10,21.3,4,7.8,5,9.8,180724,23.2,79811,12.0,10051,63.3,111,9.2
"25019","5","5313","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,53,60,59,1023499,139044,3423,1373,"",1.94,2.37,1.92,1.54,2.15,0.55,0.34,1.15,"",4,17.4,1,1.9,7,13.2,3,5.4,110783,12.1,25363,22.3,828,31.9,65,5.0
"25019","5","53131","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,52,50,52,888503,682704,24289,1331,"",2.32,2.99,2.87,2.94,3.94,2.72,3.16,1.34,"",1,6.2,8,18.2,3,6.4,3,6.1,159688,21.9,70614,11.5,9520,64.5,130,10.8
"25019","5","531311","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,55,55,956960,117263,2989,1398,"",2.41,3.36,2.75,2.24,3.81,0.70,0.43,1.42,"",2,12.5,0,0.0,6,12.2,2,3.8,84613,9.7,13286,12.8,587,24.4,56,4.2
"25019","5","531312","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
