"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","453910","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45392","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45392","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","453920","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","453920","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45399","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45399","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2,3,3,35315,12948,521,1019,"",0.11,0.03,0.04,0.04,0.03,0.04,0.03,0.80,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","453998","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","453998","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2,3,3,35315,12948,521,1019,"",0.16,0.04,0.06,0.05,0.04,0.04,0.03,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454","75","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",10,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454","75","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4541","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,87,88,86,2572412,952011,33013,2274,"",1.10,0.62,0.61,0.61,0.41,0.26,0.29,0.67,"",5,9.8,26,42.6,25,39.7,21,32.3,457989,21.7,181388,23.5,9536,40.6,-308,-11.9
"25999","5","4541","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,81,69,81,1894746,238843,7913,1893,"",1.12,0.57,0.46,0.53,0.28,0.21,0.25,0.55,"",4,7.1,12,17.4,-3,-4.2,10,14.1,-297101,-13.6,21621,10.0,1842,30.3,-493,-20.7
"25999","5","45411","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,87,88,86,2572412,952011,33013,2274,"",1.10,0.62,0.61,0.61,0.41,0.26,0.29,0.67,"",5,9.8,26,42.6,25,39.7,21,32.3,457989,21.7,181388,23.5,9536,40.6,-308,-11.9
"25999","5","45411","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,81,69,81,1894746,238843,7913,1893,"",1.12,0.57,0.46,0.53,0.28,0.21,0.25,0.55,"",4,7.1,12,17.4,-3,-4.2,10,14.1,-297101,-13.6,21621,10.0,1842,30.3,-493,-20.7
"25999","5","454110","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,87,88,86,2572412,952011,33013,2274,"",1.10,0.62,0.61,0.61,0.41,0.26,0.29,0.67,"",5,9.8,26,42.6,25,39.7,21,32.3,457989,21.7,181388,23.5,9536,40.6,-308,-11.9
"25999","5","454110","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,81,69,81,1894746,238843,7913,1893,"",1.12,0.57,0.46,0.53,0.28,0.21,0.25,0.55,"",4,7.1,12,17.4,-3,-4.2,10,14.1,-297101,-13.6,21621,10.0,1842,30.3,-493,-20.7
"25999","5","4542","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4542","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,21,287458,83908,4245,990,"",0.91,2.31,2.24,2.13,1.53,2.00,2.46,0.69,"",0,0.0,-2,-8.0,-4,-14.8,-9,-30.0,-3093,-1.1,2614,3.2,444,11.7,172,21.0
"25999","5","45421","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45421","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,21,287458,83908,4245,990,"",0.91,2.31,2.24,2.13,1.53,2.00,2.46,0.69,"",0,0.0,-2,-8.0,-4,-14.8,-9,-30.0,-3093,-1.1,2614,3.2,444,11.7,172,21.0
"25999","5","454210","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454210","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,21,287458,83908,4245,990,"",0.91,2.31,2.24,2.13,1.53,2.00,2.46,0.69,"",0,0.0,-2,-8.0,-4,-14.8,-9,-30.0,-3093,-1.1,2614,3.2,444,11.7,172,21.0
"25999","5","4543","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,32,41,37,982579,447085,13702,2061,"",0.93,0.68,0.85,0.78,0.72,0.49,0.31,0.93,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4543","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45431","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45431","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454310","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454310","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45439","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","45439","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454390","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","454390","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48-49","74","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",224,896,924,941,15050872,11410168,407667,1258,"",0.55,0.45,0.46,0.48,0.27,0.34,0.32,0.58,"",6,2.8,54,6.4,101,12.3,123,15.0,2102244,16.2,1558971,15.8,29606,7.8,55,4.6
"25999","5","48-49","74","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",227,875,882,895,14657633,3572245,136288,1275,"",0.54,0.45,0.45,0.45,0.30,0.38,0.36,0.66,"",5,2.3,62,7.6,53,6.4,59,7.1,1139204,8.4,438276,14.0,9091,7.1,16,1.3
"25999","5","481","75","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,23,22,22,713799,349524,8385,2459,"",1.86,0.13,0.12,0.12,0.07,0.09,0.09,0.58,"",-2,-10.5,-1,-4.2,-1,-4.3,-3,-12.0,-70093,-8.9,956,0.3,289,3.6,-53,-2.1
"25999","5","481","75","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,21,20,24,625538,53499,908,2221,"",1.82,0.12,0.11,0.14,0.10,0.10,0.08,0.78,"",-2,-10.5,0,0.0,-6,-23.1,-6,-20.0,-98574,-13.6,-18697,-25.9,-1328,-59.4,51,2.4
"25999","5","4811","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4811","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48111","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48111","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481111","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481111","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481112","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481112","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4812","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4812","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48121","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48121","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481211","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,15,15,508520,250670,6114,2497,"",2.25,1.53,1.31,1.35,0.76,1.10,0.81,0.54,"",-1,-11.1,0,0.0,-2,-11.8,-4,-21.1,-120773,-19.2,-636,-0.3,1096,21.8,-243,-8.9
"25999","5","481211","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,13,13,470783,19278,398,2716,"",2.20,1.27,1.18,1.18,0.91,0.63,0.34,0.76,"",0,0.0,0,0.0,-5,-27.8,-5,-27.8,-50040,-9.6,-24129,-55.6,-584,-59.5,312,13.0
"25999","5","481212","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481212","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481219","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","481219","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","483","75","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,8,8,223787,128136,3667,2152,"",2.48,0.35,0.35,0.35,0.19,0.28,0.17,0.55,"",0,0.0,2,33.3,0,0.0,-1,-11.1,43690,24.3,17049,15.3,303,9.0,345,19.1
"25999","5","483","75","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,9,9,227233,20187,787,2017,"",2.42,0.36,0.40,0.41,0.25,0.24,0.14,0.63,"",0,0.0,-1,-11.1,0,0.0,1,12.5,-71069,-23.8,-2824,-12.3,112,16.6,-631,-23.8
"25999","5","4831","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","4831","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48311","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","48311","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","483111","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,95000,45000,1070,2436,"",5.01,0.87,0.84,0.87,0.44,0.61,0.19,0.51,"",1,33.3,0,0.0,-1,-25.0,-1,-25.0,-21928,-18.8,-15000,-25.0,-624,-36.8,-17,-0.7
"25999","5","483111","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,100962,0,0,2589,"",4.85,0.83,0.82,0.85,0.52,0.00,0.00,0.62,"",1,33.3,0,0.0,0,0.0,-1,-25.0,-29926,-22.9,0,0.0,0,0.0,-431,-14.3
"25999","5","483112","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 483112 Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","483112","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 483112 Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","483113","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","483113","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","483114","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
