"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","423320","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,28,28,330141,303243,27878,929,"",0.45,0.29,0.31,0.31,0.27,0.35,0.83,0.87,"",0,0.0,3,13.0,8,40.0,7,33.3,55557,20.2,48334,19.0,7762,38.6,-61,-6.2
"25013","5","423320","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,27,32,413818,122911,12723,1151,"",0.45,0.30,0.33,0.38,0.37,0.39,1.02,1.10,"",0,0.0,-8,-25.0,-7,-20.6,-3,-8.6,8599,2.1,-47237,-27.8,-2271,-15.1,225,24.3
"25013","5","42333","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42333","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423330","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423330","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42339","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42339","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423390","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423390","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4234","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,754,763,762,30005497,9556585,344341,3038,"",0.39,0.76,0.77,0.77,1.22,0.84,0.90,1.60,"",1,2.3,26,3.6,54,7.6,45,6.3,9149847,43.9,849282,9.8,-1029,-0.3,804,36.0
"25013","5","4234","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,678,692,708,12582960,1852044,70238,1397,"",0.39,0.75,0.77,0.78,0.59,0.64,0.93,0.77,"",0,0.0,-52,-7.1,-43,-5.9,-33,-4.5,38598,0.3,-365264,-16.5,-23053,-24.7,85,6.5
"25013","5","42342","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42342","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423420","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423420","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42343","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,70,65,1121226,816230,34090,1250,"",0.38,0.22,0.22,0.20,0.11,0.21,0.25,0.52,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42343","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,62,62,1063738,166761,7669,1364,"",0.34,0.18,0.20,0.20,0.11,0.20,0.34,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423430","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,70,65,1121226,816230,34090,1250,"",0.38,0.22,0.22,0.20,0.11,0.21,0.25,0.52,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423430","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,62,62,1063738,166761,7669,1364,"",0.34,0.18,0.20,0.20,0.11,0.20,0.34,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42344","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,193,191,193,2816825,2116217,68339,1127,"",0.69,2.39,2.36,2.40,2.33,2.61,2.61,0.98,"",-1,-11.1,-22,-10.2,-21,-9.9,-24,-11.1,71534,2.6,-163208,-7.2,-17387,-20.3,143,14.5
"25013","5","42344","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,152,167,2479985,528353,18527,1225,"",0.69,2.26,2.25,2.44,2.62,2.16,3.09,1.13,"",-1,-11.1,-69,-31.8,-69,-31.2,-54,-24.4,-641309,-20.5,-362417,-40.7,-18200,-49.6,132,12.1
"25013","5","423440","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,193,191,193,2816825,2116217,68339,1127,"",0.69,2.39,2.36,2.40,2.33,2.61,2.61,0.98,"",-1,-11.1,-22,-10.2,-21,-9.9,-24,-11.1,71534,2.6,-163208,-7.2,-17387,-20.3,143,14.5
"25013","5","423440","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,152,167,2479985,528353,18527,1225,"",0.69,2.26,2.25,2.44,2.62,2.16,3.09,1.13,"",-1,-11.1,-69,-31.8,-69,-31.2,-54,-24.4,-641309,-20.5,-362417,-40.7,-18200,-49.6,132,12.1
"25013","5","42345","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,132,128,128,2125785,1478543,69733,1264,"",0.27,0.35,0.34,0.34,0.22,0.34,0.50,0.65,"",1,7.7,11,9.1,8,6.7,9,7.6,122565,6.1,77634,5.5,4443,6.8,-20,-1.6
"25013","5","42345","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,113,123,125,1874817,431331,20213,1198,"",0.29,0.32,0.35,0.36,0.23,0.39,0.70,0.68,"",1,7.1,-12,-9.6,-1,-0.8,0,0.0,-127959,-6.4,19054,4.6,287,1.4,-38,-3.1
"25013","5","423450","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,132,128,128,2125785,1478543,69733,1264,"",0.27,0.35,0.34,0.34,0.22,0.34,0.50,0.65,"",1,7.7,11,9.1,8,6.7,9,7.6,122565,6.1,77634,5.5,4443,6.8,-20,-1.6
"25013","5","423450","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,123,125,1874817,431331,20213,1198,"",0.29,0.32,0.35,0.36,0.23,0.39,0.70,0.68,"",1,7.1,-12,-9.6,-1,-0.8,0,0.0,-127959,-6.4,19054,4.6,287,1.4,-38,-3.1
"25013","5","42349","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42349","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423490","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423490","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4235","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,91,89,88,1522750,1066182,29612,1311,"",0.54,0.48,0.47,0.47,0.50,0.55,0.49,1.06,"",-2,-15.4,-20,-18.0,-18,-16.8,-21,-19.3,-510405,-25.1,-289817,-21.4,-15147,-33.8,-124,-8.6
"25013","5","4235","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,93,96,1452524,422283,10187,1184,"",0.49,0.55,0.55,0.57,0.56,0.75,0.79,1.01,"",-3,-23.1,-16,-14.5,-19,-17.0,-14,-12.7,-420966,-22.5,152532,56.5,457,4.7,-118,-9.1
"25013","5","42351","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,89,88,1522750,1066182,29612,1311,"",0.57,0.49,0.48,0.48,0.52,0.57,0.50,1.08,"",-2,-15.4,-20,-18.0,-18,-16.8,-21,-19.3,-510405,-25.1,-289817,-21.4,-15147,-33.8,-124,-8.6
"25013","5","42351","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,93,96,1452524,422283,10187,1184,"",0.52,0.56,0.56,0.58,0.58,0.76,0.81,1.02,"",-3,-23.1,-16,-14.5,-19,-17.0,-14,-12.7,-420966,-22.5,152532,56.5,457,4.7,-118,-9.1
"25013","5","423510","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,89,88,1522750,1066182,29612,1311,"",0.57,0.49,0.48,0.48,0.52,0.57,0.50,1.08,"",-2,-15.4,-20,-18.0,-18,-16.8,-21,-19.3,-510405,-25.1,-289817,-21.4,-15147,-33.8,-124,-8.6
"25013","5","423510","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,93,96,1452524,422283,10187,1184,"",0.52,0.56,0.56,0.58,0.58,0.76,0.81,1.02,"",-3,-23.1,-16,-14.5,-19,-17.0,-14,-12.7,-420966,-22.5,152532,56.5,457,4.7,-118,-9.1
"25013","5","4236","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,147,149,147,6191001,1919360,57127,3225,"",0.25,0.30,0.30,0.30,0.61,0.35,0.31,2.05,"",-5,-23.8,-38,-20.5,-29,-16.3,-28,-16.0,467815,8.2,-240250,-11.1,231,0.4,770,31.4
"25013","5","4236","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,130,126,127,2870165,134040,3903,1729,"",0.25,0.29,0.28,0.28,0.33,0.09,0.10,1.16,"",-3,-15.8,-45,-25.7,-46,-26.7,-46,-26.6,-488350,-14.5,-249468,-65.0,-9341,-70.5,239,16.0
"25013","5","42361","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,130,128,5915409,1701858,51193,3518,"",0.36,0.51,0.51,0.50,1.22,0.61,0.61,2.41,"",0,0.0,6,4.8,10,8.3,9,7.6,789561,15.4,55067,3.3,12756,33.2,259,7.9
"25013","5","42361","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,108,109,2609109,92873,2789,1830,"",0.36,0.48,0.47,0.47,0.67,0.12,0.16,1.42,"",1,10.0,-5,-4.3,-11,-9.2,-10,-8.4,-196219,-7.0,-52712,-36.2,-2236,-44.5,6,0.3
"25013","5","423610","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,130,128,5915409,1701858,51193,3518,"",0.36,0.51,0.51,0.50,1.22,0.61,0.61,2.41,"",0,0.0,6,4.8,10,8.3,9,7.6,789561,15.4,55067,3.3,12756,33.2,259,7.9
"25013","5","423610","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,108,109,2609109,92873,2789,1830,"",0.36,0.48,0.47,0.47,0.67,0.12,0.16,1.42,"",1,10.0,-5,-4.3,-11,-9.2,-10,-8.4,-196219,-7.0,-52712,-36.2,-2236,-44.5,6,0.3
"25013","5","42362","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42362","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423620","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423620","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42369","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42369","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423690","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423690","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4237","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,405,406,405,7268528,4945155,128849,1379,"",0.73,1.01,1.01,1.01,1.13,1.19,1.11,1.11,"",0,0.0,-10,-2.4,-7,-1.7,-15,-3.6,523251,7.8,218184,4.6,-1074,-0.8,132,10.6
"25013","5","4237","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,353,374,385,5533793,919251,22724,1148,"",0.70,0.96,1.02,1.04,1.02,0.66,0.78,1.01,"",-1,-3.0,-62,-14.9,-36,-8.8,-41,-9.6,-755657,-12.0,-222298,-19.5,-9892,-30.3,-12,-1.0
"25013","5","42371","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,103,103,1842931,1346062,41412,1367,"",0.50,0.86,0.84,0.84,1.06,1.10,1.15,1.25,"",1,16.7,-1,-0.9,1,1.0,0,0.0,96923,5.6,28023,2.1,1090,2.7,71,5.5
"25013","5","42371","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,99,100,1514621,195996,5590,1181,"",0.49,0.87,0.88,0.88,0.98,0.42,0.56,1.12,"",1,16.7,-5,-4.9,-2,-2.0,-9,-8.3,-161180,-9.6,-86137,-30.5,-4840,-46.4,-58,-4.7
"25013","5","423710","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,103,103,1842931,1346062,41412,1367,"",0.50,0.86,0.84,0.84,1.06,1.10,1.15,1.25,"",1,16.7,-1,-0.9,1,1.0,0,0.0,96923,5.6,28023,2.1,1090,2.7,71,5.5
"25013","5","423710","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,99,100,1514621,195996,5590,1181,"",0.49,0.87,0.88,0.88,0.98,0.42,0.56,1.12,"",1,16.7,-5,-4.9,-2,-2.0,-9,-8.3,-161180,-9.6,-86137,-30.5,-4840,-46.4,-58,-4.7
"25013","5","42372","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,216,222,223,3705997,2558076,62875,1294,"",0.88,1.40,1.44,1.44,1.49,1.54,1.41,1.04,"",-2,-11.8,-11,-4.8,-8,-3.5,-9,-3.9,145692,4.1,-2167,-0.1,-6613,-9.5,102,8.6
"25013","5","42372","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,183,207,212,2914747,573000,13484,1117,"",0.87,1.29,1.47,1.50,1.44,1.01,1.15,1.01,"",-2,-11.8,-47,-20.4,-18,-8.0,-19,-8.2,-552722,-15.9,-137299,-19.3,-5510,-29.0,-49,-4.2
"25013","5","423720","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,216,222,223,3705997,2558076,62875,1294,"",0.88,1.40,1.44,1.44,1.49,1.54,1.41,1.04,"",-2,-11.8,-11,-4.8,-8,-3.5,-9,-3.9,145692,4.1,-2167,-0.1,-6613,-9.5,102,8.6
"25013","5","423720","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,183,207,212,2914747,573000,13484,1117,"",0.87,1.29,1.47,1.50,1.44,1.01,1.15,1.01,"",-2,-11.8,-47,-20.4,-18,-8.0,-19,-8.2,-552722,-15.9,-137299,-19.3,-5510,-29.0,-49,-4.2
