"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","562","75","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,165,174,170,1980870,530376,21862,898,"",0.99,0.91,0.91,0.90,0.76,0.37,1.01,0.83,"",1,7.7,0,0.0,7,4.2,-6,-3.4,-48011,-2.4,-36975,-6.5,-659,-2.9,-24,-2.6
"25015","5","5621","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,98,100,1109514,757417,24480,862,"",0.73,1.21,1.18,1.21,1.16,0.84,1.26,0.97,"",0,0.0,-1,-1.0,-3,-3.0,0,0.0,-40826,-3.5,-156119,-17.1,-8043,-24.7,-20,-2.3
"25015","5","5621","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,106,104,1189782,234071,8019,891,"",0.91,1.27,1.31,1.29,1.18,0.41,1.14,0.91,"",2,66.7,13,15.3,18,20.5,11,11.8,132979,12.6,60915,35.2,2187,37.5,-26,-2.8
"25015","5","56211","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,98,100,1109514,757417,24480,862,"",0.73,1.21,1.18,1.21,1.16,0.84,1.26,0.97,"",0,0.0,-1,-1.0,-3,-3.0,0,0.0,-40826,-3.5,-156119,-17.1,-8043,-24.7,-20,-2.3
"25015","5","56211","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,106,104,1189782,234071,8019,891,"",0.91,1.27,1.31,1.29,1.18,0.41,1.14,0.91,"",2,66.7,13,15.3,18,20.5,11,11.8,132979,12.6,60915,35.2,2187,37.5,-26,-2.8
"25015","5","562111","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,98,100,1109514,757417,24480,862,"",0.91,1.39,1.36,1.39,1.34,0.96,1.51,0.97,"",0,0.0,-1,-1.0,-3,-3.0,0,0.0,-40826,-3.5,-156119,-17.1,-8043,-24.7,-20,-2.3
"25015","5","562111","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,106,104,1189782,234071,8019,891,"",1.14,1.46,1.50,1.48,1.36,0.47,1.34,0.92,"",2,66.7,13,15.3,18,20.5,11,11.8,132979,12.6,60915,35.2,2187,37.5,-26,-2.8
"25015","5","5622","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,91828,72751,1670,1009,"",1.58,0.16,0.16,0.16,0.13,0.13,0.15,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5622","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,98355,28412,833,1081,"",1.58,0.17,0.16,0.17,0.14,0.10,0.31,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56221","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,91828,72751,1670,1009,"",1.58,0.16,0.16,0.16,0.13,0.13,0.15,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56221","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,98355,28412,833,1081,"",1.58,0.17,0.16,0.17,0.14,0.10,0.31,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562212","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562212","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562219","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562219","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5629","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,62,62,863573,605451,28207,1083,"",0.89,0.88,0.89,0.89,1.03,0.77,1.13,1.17,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5629","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,61,59,692733,267893,13010,888,"",0.89,0.96,0.91,0.88,0.76,0.46,1.09,0.83,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56291","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56291","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562910","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562910","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56292","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56292","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562920","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562920","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56299","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56299","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562991","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562991","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562998","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562998","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61","74","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",136,6002,6170,6161,91469703,11988282,336496,1151,"",2.21,4.70,4.59,4.67,6.71,2.58,3.43,1.44,"",-1,-0.7,-341,-5.4,-238,-3.7,-203,-3.2,-1481205,-1.6,-56688,-0.5,-32996,-8.9,29,2.6
"25015","5","61","74","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",139,5805,5755,5291,92689989,3408064,90950,1269,"",2.24,5.18,5.02,4.87,6.13,1.15,2.52,1.22,"",4,3.0,-604,-9.4,-544,-8.6,-627,-10.6,-5957577,-6.0,-560518,-14.1,-27326,-23.1,47,3.8
"25015","5","611","75","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,6002,6170,6161,91469703,11988282,336496,1151,"",2.21,4.70,4.59,4.67,6.71,2.58,3.43,1.44,"",-1,-0.7,-341,-5.4,-238,-3.7,-203,-3.2,-1481205,-1.6,-56688,-0.5,-32996,-8.9,29,2.6
"25015","5","611","75","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,5805,5755,5291,92689989,3408064,90950,1269,"",2.24,5.18,5.02,4.87,6.13,1.15,2.52,1.22,"",4,3.0,-604,-9.4,-544,-8.6,-627,-10.6,-5957577,-6.0,-560518,-14.1,-27326,-23.1,47,3.8
"25015","5","6111","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,596,609,549,6546572,2641456,73144,861,"",1.45,1.54,1.54,1.42,1.97,1.59,2.37,1.31,"",1,8.3,40,7.2,55,9.9,37,7.2,648949,11.0,417661,18.8,19028,35.2,22,2.6
"25015","5","6111","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,537,515,491,6450228,859829,23517,965,"",1.45,1.58,1.46,1.50,1.69,0.80,2.29,1.12,"",1,8.3,-15,-2.7,-19,-3.6,-5,-1.0,341024,5.6,146270,20.5,6637,39.3,74,8.3
"25015","5","61111","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,596,609,549,6546572,2641456,73144,861,"",1.45,1.54,1.54,1.42,1.97,1.59,2.37,1.31,"",1,8.3,40,7.2,55,9.9,37,7.2,648949,11.0,417661,18.8,19028,35.2,22,2.6
"25015","5","61111","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,537,515,491,6450228,859829,23517,965,"",1.45,1.58,1.46,1.50,1.69,0.80,2.29,1.12,"",1,8.3,-15,-2.7,-19,-3.6,-5,-1.0,341024,5.6,146270,20.5,6637,39.3,74,8.3
"25015","5","611110","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,596,609,549,6546572,2641456,73144,861,"",1.45,1.54,1.54,1.42,1.97,1.59,2.37,1.31,"",1,8.3,40,7.2,55,9.9,37,7.2,648949,11.0,417661,18.8,19028,35.2,22,2.6
"25015","5","611110","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,537,515,491,6450228,859829,23517,965,"",1.45,1.58,1.46,1.50,1.69,0.80,2.29,1.12,"",1,8.3,-15,-2.7,-19,-3.6,-5,-1.0,341024,5.6,146270,20.5,6637,39.3,74,8.3
"25015","5","6113","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,4311,4371,4453,70569049,128409,2359,1240,"",1.84,8.13,7.62,7.84,9.36,0.20,0.19,1.19,"",0,0.0,-279,-6.1,-247,-5.3,-151,-3.3,1703201,2.5,-57893,-31.1,-2516,-51.6,89,7.7
"25015","5","6113","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,4292,4298,3852,72398716,68672,1321,1343,"",1.83,8.15,8.28,8.22,8.48,0.17,0.30,1.03,"",0,0.0,-314,-6.8,-263,-5.8,-289,-7.0,-3619032,-4.8,-18154,-20.9,-1037,-44.0,25,1.9
"25015","5","61131","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,4311,4371,4453,70569049,128409,2359,1240,"",1.84,8.13,7.62,7.84,9.36,0.20,0.19,1.19,"",0,0.0,-279,-6.1,-247,-5.3,-151,-3.3,1703201,2.5,-57893,-31.1,-2516,-51.6,89,7.7
"25015","5","61131","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,4292,4298,3852,72398716,68672,1321,1343,"",1.83,8.15,8.28,8.22,8.48,0.17,0.30,1.03,"",0,0.0,-314,-6.8,-263,-5.8,-289,-7.0,-3619032,-4.8,-18154,-20.9,-1037,-44.0,25,1.9
"25015","5","611310","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4311,4371,4453,70569049,128409,2359,1240,"",1.84,8.13,7.62,7.84,9.36,0.20,0.19,1.19,"",0,0.0,-279,-6.1,-247,-5.3,-151,-3.3,1703201,2.5,-57893,-31.1,-2516,-51.6,89,7.7
"25015","5","611310","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4292,4298,3852,72398716,68672,1321,1343,"",1.83,8.15,8.28,8.22,8.48,0.17,0.30,1.03,"",0,0.0,-314,-6.8,-263,-5.8,-289,-7.0,-3619032,-4.8,-18154,-20.9,-1037,-44.0,25,1.9
"25015","5","6114","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6114","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,26,27,259432,65259,998,768,"",1.70,0.93,0.93,0.97,0.53,0.37,0.41,0.56,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61142","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61142","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611420","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611420","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61143","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61143","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611430","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611430","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6115","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6115","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,8,7,58034,34005,716,788,"",0.61,0.05,0.20,0.17,0.12,0.14,0.19,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61151","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61151","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,8,7,58034,34005,716,788,"",0.61,0.05,0.20,0.17,0.12,0.14,0.19,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611512","78","0","2020","1","-","Hampshire County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611512","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611519","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611519","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
