"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","3327","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,2232,2267,2344,39385255,5843906,167228,1328,"",1.11,1.13,1.13,1.14,0.90,0.95,0.99,0.79,"",1,0.8,-171,-7.1,-139,-5.8,-58,-2.4,-165707,-0.4,-655403,-10.1,-44558,-21.0,62,4.9
"25017","5","33271","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,2148,2164,2149,36528630,26909373,759403,1305,"",1.09,1.22,1.23,1.23,0.97,1.16,0.87,0.79,"",-2,-1.7,14,0.7,15,0.7,-4,-0.2,1874018,5.4,581557,2.2,-84710,-10.0,62,5.0
"25017","5","33271","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,2000,2035,2112,35389581,5271004,153682,1329,"",1.10,1.28,1.28,1.32,1.03,1.03,1.12,0.79,"",0,0.0,-162,-7.5,-129,-6.0,-47,-2.2,-101265,-0.3,-577220,-9.9,-39776,-20.6,66,5.2
"25017","5","332710","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,2148,2164,2149,36528630,26909373,759403,1305,"",1.09,1.22,1.23,1.23,0.97,1.16,0.87,0.79,"",-2,-1.7,14,0.7,15,0.7,-4,-0.2,1874018,5.4,581557,2.2,-84710,-10.0,62,5.0
"25017","5","332710","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,2000,2035,2112,35389581,5271004,153682,1329,"",1.10,1.28,1.28,1.32,1.03,1.03,1.12,0.79,"",0,0.0,-162,-7.5,-129,-6.0,-47,-2.2,-101265,-0.3,-577220,-9.9,-39776,-20.6,66,5.2
"25017","5","33272","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,238,247,237,4260677,3030731,70194,1362,"",1.15,0.47,0.49,0.47,0.35,0.46,0.26,0.73,"",0,0.0,-2,-0.8,-3,-1.2,-4,-1.7,41288,1.0,-1276,0.0,-10555,-13.1,30,2.3
"25017","5","33272","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,232,232,232,3995674,572902,13546,1325,"",1.22,0.56,0.55,0.52,0.42,0.55,0.43,0.77,"",1,7.7,-9,-3.7,-10,-4.1,-11,-4.5,-64442,-1.6,-78183,-12.0,-4782,-26.1,34,2.6
"25017","5","332721","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332721","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332722","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332722","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3328","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1000,1004,997,14130875,11048833,287507,1087,"",1.11,1.14,1.15,1.15,0.80,1.04,0.71,0.70,"",-1,-2.6,-34,-3.3,-39,-3.7,-43,-4.1,-427510,-2.9,-539017,-4.7,-50689,-15.0,9,0.8
"25017","5","3328","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,944,944,961,13602919,3393194,88260,1102,"",1.11,1.25,1.24,1.23,0.90,1.53,1.33,0.72,"",0,0.0,-40,-4.1,-52,-5.2,-42,-4.2,-277521,-2.0,-334734,-9.0,-19195,-17.9,28,2.6
"25017","5","33281","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1000,1004,997,14130875,11048833,287507,1087,"",1.11,1.14,1.15,1.15,0.80,1.04,0.71,0.70,"",-1,-2.6,-34,-3.3,-39,-3.7,-43,-4.1,-427510,-2.9,-539017,-4.7,-50689,-15.0,9,0.8
"25017","5","33281","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,944,944,961,13602919,3393194,88260,1102,"",1.11,1.25,1.24,1.23,0.90,1.53,1.33,0.72,"",0,0.0,-40,-4.1,-52,-5.2,-42,-4.2,-277521,-2.0,-334734,-9.0,-19195,-17.9,28,2.6
"25017","5","332811","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,65,66,1024184,837294,14377,1200,"",1.08,0.53,0.52,0.54,0.34,0.52,0.22,0.64,"",0,0.0,1,1.5,-3,-4.4,-1,-1.5,-23726,-2.3,-6444,-0.8,-1772,-11.0,-9,-0.7
"25017","5","332811","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,64,64,1013458,133441,2514,1218,"",1.09,0.58,0.59,0.59,0.40,0.60,0.36,0.68,"",0,0.0,-3,-4.5,-2,-3.0,-3,-4.5,-44130,-4.2,-9259,-6.5,-325,-11.4,-2,-0.2
"25017","5","332812","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,471,472,462,6692994,4974951,138480,1099,"",1.15,1.24,1.24,1.22,0.89,1.08,0.80,0.72,"",-1,-5.0,-32,-6.4,-39,-7.6,-47,-9.2,-647600,-8.8,-696748,-12.3,-51192,-27.0,-13,-1.2
"25017","5","332812","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,443,431,443,5892052,1634547,44769,1032,"",1.14,1.35,1.31,1.30,0.90,1.62,1.46,0.68,"",0,0.0,-15,-3.3,-41,-8.7,-33,-6.9,-353010,-5.7,-195277,-10.7,-13321,-22.9,7,0.7
"25017","5","332813","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,463,467,469,6413697,5236588,134650,1058,"",1.07,1.25,1.26,1.27,0.91,1.18,0.82,0.72,"",0,0.0,-3,-0.6,3,0.6,5,1.1,243816,4.0,164175,3.2,2275,1.7,37,3.6
"25017","5","332813","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,437,449,454,6697409,1625206,40977,1153,"",1.07,1.38,1.39,1.38,1.09,1.66,1.43,0.79,"",0,0.0,-22,-4.8,-9,-2.0,-6,-1.3,119619,1.8,-130198,-7.4,-5549,-11.9,51,4.6
"25017","5","3329","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,159,159,157,4934946,2327253,88887,2398,"",0.24,0.09,0.09,0.09,0.11,0.10,0.11,1.15,"",-1,-9.1,2,1.3,1,0.6,-2,-1.3,331351,7.2,-7646,-0.3,1336,1.5,157,7.0
"25017","5","3329","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,144,156,160,3555491,193786,6664,1784,"",0.24,0.09,0.10,0.10,0.09,0.05,0.06,0.94,"",0,0.0,-10,-6.5,1,0.6,3,1.9,-446743,-11.2,-4442,-2.2,129,2.0,-198,-10.0
"25017","5","33291","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33291","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332911","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332911","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332912","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332912","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33299","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33299","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332996","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332996","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332999","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,39,39,686398,485490,17215,1354,"",0.29,0.08,0.08,0.08,0.06,0.07,0.07,0.77,"",0,0.0,0,0.0,1,2.6,3,8.3,116101,20.4,22462,4.9,3446,25.0,189,16.2
"25017","5","332999","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,35,37,611864,62438,2058,1320,"",0.29,0.08,0.08,0.08,0.06,0.04,0.05,0.79,"",1,20.0,-2,-5.4,-3,-7.9,-1,-2.6,52427,9.4,-35012,-35.9,-864,-29.6,178,15.6
"25017","5","333","75","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,4361,4386,4417,115216166,60583632,2043411,2020,"",0.74,0.62,0.63,0.63,0.54,0.59,0.52,0.86,"",9,7.8,140,3.3,133,3.1,127,3.0,12847288,12.5,2652635,4.6,-410311,-16.7,169,9.1
"25017","5","333","75","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,4312,4346,4425,114282126,8395784,276609,2016,"",0.72,0.68,0.69,0.69,0.67,0.45,0.50,0.97,"",7,6.0,5,0.1,58,1.4,120,2.8,5472501,5.0,-367298,-4.2,-75647,-21.5,69,3.5
"25017","5","3331","76","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3331","76","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33311","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33311","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333112","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 333112 Lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333112","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 333112 Lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3332","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1393,1386,1398,35326252,19770372,595041,1952,"",1.04,1.85,1.85,1.87,1.15,1.75,1.29,0.62,"",1,4.0,-3,-0.2,-22,-1.6,-21,-1.5,-831126,-2.3,174557,0.9,-159497,-21.1,-24,-1.2
"25017","5","3332","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1380,1399,1400,44736673,1968652,59281,2470,"",1.00,2.00,2.02,1.99,2.02,0.95,1.03,1.01,"",0,0.0,-45,-3.2,-4,-0.3,-1,-0.1,1237785,2.8,-472130,-19.3,-31641,-34.8,96,4.0
"25017","5","33324","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1393,1386,1398,35326252,19770372,595041,1952,"",1.04,1.85,1.85,1.87,1.15,1.75,1.29,0.62,"",1,4.0,-3,-0.2,-22,-1.6,-21,-1.5,-831126,-2.3,174557,0.9,-159497,-21.1,-24,-1.2
"25017","5","33324","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1380,1399,1400,44736673,1968652,59281,2470,"",1.00,2.00,2.02,1.99,2.02,0.95,1.03,1.01,"",0,0.0,-45,-3.2,-4,-0.3,-1,-0.1,1237785,2.8,-472130,-19.3,-31641,-34.8,96,4.0
"25017","5","333241","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333241","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333242","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333242","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333243","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333243","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333244","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,76,77,1865183,1143687,50154,1855,"",2.75,2.01,1.95,1.98,1.86,1.99,2.61,0.94,"",0,0.0,-40,-33.6,-35,-31.5,-31,-28.7,-744329,-28.5,-603526,-34.5,-41509,-45.3,73,4.1
"25017","5","333244","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,77,75,1838488,103072,4048,1845,"",2.71,2.20,2.17,2.09,2.05,1.15,1.75,0.95,"",0,0.0,-41,-34.5,-26,-25.2,-24,-24.2,-944135,-33.9,-78216,-43.1,-5322,-56.8,-155,-7.8
"25017","5","333249","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,278,275,276,5678499,3612186,108434,1581,"",0.56,0.77,0.76,0.76,0.55,0.70,0.49,0.72,"",1,14.3,5,1.8,6,2.2,1,0.4,287896,5.3,228826,6.8,-4788,-4.2,58,3.8
"25017","5","333249","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,271,275,280,5365702,539301,15496,1499,"",0.55,0.84,0.84,0.84,0.60,0.55,0.55,0.72,"",1,14.3,-3,-1.1,-2,-0.7,5,1.8,-64695,-1.2,-116750,-17.8,-7018,-31.2,-18,-1.2
"25017","5","3333","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,774,780,787,31257940,11243169,420790,3081,"",1.94,1.33,1.34,1.35,1.64,1.29,1.40,1.23,"",4,14.3,166,27.3,160,25.8,166,26.7,14581152,87.4,2560746,29.5,-28205,-6.3,1000,48.1
"25017","5","3333","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,786,789,804,24803317,1103111,38840,2406,"",1.92,1.50,1.52,1.53,1.63,0.74,1.01,1.07,"",4,14.3,163,26.2,160,25.4,170,26.8,7544733,43.7,129838,13.3,-6119,-13.6,294,13.9
"25017","5","33331","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,774,780,787,31257940,11243169,420790,3081,"",1.94,1.33,1.34,1.35,1.64,1.29,1.40,1.23,"",4,14.3,166,27.3,160,25.8,166,26.7,14581152,87.4,2560746,29.5,-28205,-6.3,1000,48.1
"25017","5","33331","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,786,789,804,24803317,1103111,38840,2406,"",1.92,1.50,1.52,1.53,1.63,0.74,1.01,1.07,"",4,14.3,163,26.2,160,25.4,170,26.8,7544733,43.7,129838,13.3,-6119,-13.6,294,13.9
