"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","44131","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,753,765,761,8635546,1707106,37025,874,"",0.98,1.48,1.52,1.52,2.50,1.24,1.67,1.66,"",-2,-3.3,-2,-0.3,11,1.5,9,1.2,221169,2.6,43189,2.6,419,1.1,15,1.7
"25023","5","44131","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,755,768,770,8578875,1362176,29586,863,"",0.99,1.51,1.55,1.55,2.35,1.22,1.95,1.53,"",-2,-3.3,27,3.7,42,5.8,33,4.5,504286,6.2,200660,17.3,3563,13.7,13,1.5
"25023","5","441310","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,742,749,747,7341319,6271525,148487,757,"",0.99,1.52,1.56,1.54,2.32,1.86,2.17,1.51,"",-4,-6.3,2,0.3,-1,-0.1,6,0.8,732011,11.1,512786,8.9,17856,13.7,73,10.7
"25023","5","441310","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,742,738,759,7595367,2973549,70515,783,"",0.99,1.49,1.47,1.49,2.09,1.37,1.76,1.41,"",-4,-6.3,-1,-0.1,-3,-0.4,13,1.7,420131,5.9,-136701,-4.4,-1141,-1.6,40,5.4
"25023","5","441310","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,753,765,761,8635546,1707106,37025,874,"",0.98,1.48,1.52,1.52,2.50,1.24,1.67,1.66,"",-2,-3.3,-2,-0.3,11,1.5,9,1.2,221169,2.6,43189,2.6,419,1.1,15,1.7
"25023","5","441310","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,755,768,770,8578875,1362176,29586,863,"",0.99,1.51,1.55,1.55,2.35,1.22,1.95,1.53,"",-2,-3.3,27,3.7,42,5.8,33,4.5,504286,6.2,200660,17.3,3563,13.7,13,1.5
"25023","5","44132","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,302,302,293,3521188,3075452,67566,906,"",1.02,1.26,1.27,1.22,1.64,1.43,1.43,1.31,"",1,3.1,-1,-0.3,3,1.0,-4,-1.3,455839,14.9,356614,13.1,1641,2.5,119,15.1
"25023","5","44132","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,297,295,292,3618120,1105879,24915,945,"",1.02,1.22,1.20,1.17,1.49,0.96,1.09,1.24,"",1,3.1,21,7.6,13,4.6,12,4.3,274213,8.2,-40805,-3.6,-3435,-12.1,24,2.6
"25023","5","44132","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,294,291,291,3597150,483040,11459,948,"",1.02,1.18,1.17,1.17,1.52,0.67,0.91,1.30,"",1,3.1,6,2.1,5,1.7,-9,-3.0,95986,2.7,-19230,-3.8,-1589,-12.2,24,2.6
"25023","5","44132","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,284,296,295,3500687,442139,10429,923,"",1.02,1.14,1.19,1.19,1.40,0.74,1.15,1.19,"",1,3.1,-7,-2.4,5,1.7,2,0.7,143475,4.3,40146,10.0,222,2.2,38,4.3
"25023","5","441320","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,302,302,293,3521188,3075452,67566,906,"",1.02,1.26,1.27,1.22,1.64,1.43,1.43,1.31,"",1,3.1,-1,-0.3,3,1.0,-4,-1.3,455839,14.9,356614,13.1,1641,2.5,119,15.1
"25023","5","441320","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,297,295,292,3618120,1105879,24915,945,"",1.02,1.22,1.20,1.17,1.49,0.96,1.09,1.24,"",1,3.1,21,7.6,13,4.6,12,4.3,274213,8.2,-40805,-3.6,-3435,-12.1,24,2.6
"25023","5","441320","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,294,291,291,3597150,483040,11459,948,"",1.02,1.18,1.17,1.17,1.52,0.67,0.91,1.30,"",1,3.1,6,2.1,5,1.7,-9,-3.0,95986,2.7,-19230,-3.8,-1589,-12.2,24,2.6
"25023","5","441320","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,284,296,295,3500687,442139,10429,923,"",1.02,1.14,1.19,1.19,1.40,0.74,1.15,1.19,"",1,3.1,-7,-2.4,5,1.7,2,0.7,143475,4.3,40146,10.0,222,2.2,38,4.3
"25023","5","442","75","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,566,540,538,4602180,3654835,98689,646,"",0.99,0.90,0.88,0.87,0.97,0.78,0.81,1.10,"",-1,-1.3,49,9.5,32,6.3,-17,-3.1,696941,17.8,321547,9.6,4916,5.2,76,13.3
"25023","5","442","75","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,547,554,581,4619354,1483050,39596,634,"",0.95,0.87,0.87,0.90,0.83,0.56,0.64,0.94,"",-6,-7.7,-23,-4.0,-38,-6.4,-13,-2.2,23008,0.5,-186307,-11.2,-8652,-17.9,30,5.0
"25023","5","442","75","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,550,565,548,4564355,1061560,29537,633,"",0.91,0.86,0.89,0.87,0.87,0.63,0.88,1.00,"",-4,-5.4,-32,-5.5,-22,-3.7,-20,-3.5,-36738,-0.8,195544,22.6,5888,24.9,22,3.6
"25023","5","442","75","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,549,575,593,5157918,874086,21898,693,"",0.92,0.86,0.87,0.89,0.87,0.57,0.84,1.00,"",-5,-6.7,-10,-1.8,2,0.3,3,0.5,-9558,-0.2,-175424,-16.7,-8476,-27.9,0,0.0
"25023","5","4421","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,145,138,147,1512989,1290389,42570,812,"",0.75,0.49,0.47,0.50,0.58,0.51,0.61,1.19,"",-2,-7.1,23,18.9,18,15.0,27,22.5,295745,24.3,240457,22.9,6391,17.7,36,4.6
"25023","5","4421","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,143,141,149,1560119,548094,18847,831,"",0.75,0.48,0.47,0.49,0.52,0.40,0.57,1.08,"",-3,-10.3,8,5.9,-24,-14.5,-23,-13.4,-5802,-0.4,-50517,-8.4,-1584,-7.8,65,8.5
"25023","5","4421","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,146,143,145,1605099,468248,16979,853,"",0.73,0.48,0.47,0.49,0.57,0.57,0.99,1.18,"",-1,-3.7,-21,-12.6,-23,-13.9,-17,-10.5,-51698,-3.1,182726,64.0,7071,71.4,81,10.5
"25023","5","4421","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,140,146,143,1803193,273382,9359,970,"",0.73,0.47,0.49,0.47,0.57,0.39,0.72,1.20,"",-1,-3.7,-13,-8.5,-2,-1.4,-2,-1.4,-9069,-0.5,-202177,-42.5,-8369,-47.2,32,3.4
"25023","5","44211","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,145,138,147,1512989,1290389,42570,812,"",0.75,0.49,0.47,0.50,0.58,0.51,0.61,1.19,"",-2,-7.1,23,18.9,18,15.0,27,22.5,295745,24.3,240457,22.9,6391,17.7,36,4.6
"25023","5","44211","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,143,141,149,1560119,548094,18847,831,"",0.75,0.48,0.47,0.49,0.52,0.40,0.57,1.08,"",-3,-10.3,8,5.9,-24,-14.5,-23,-13.4,-5802,-0.4,-50517,-8.4,-1584,-7.8,65,8.5
"25023","5","44211","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,146,143,145,1605099,468248,16979,853,"",0.73,0.48,0.47,0.49,0.57,0.57,0.99,1.18,"",-1,-3.7,-21,-12.6,-23,-13.9,-17,-10.5,-51698,-3.1,182726,64.0,7071,71.4,81,10.5
"25023","5","44211","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,140,146,143,1803193,273382,9359,970,"",0.73,0.47,0.49,0.47,0.57,0.39,0.72,1.20,"",-1,-3.7,-13,-8.5,-2,-1.4,-2,-1.4,-9069,-0.5,-202177,-42.5,-8369,-47.2,32,3.4
"25023","5","442110","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,145,138,147,1512989,1290389,42570,812,"",0.75,0.49,0.47,0.50,0.58,0.51,0.61,1.19,"",-2,-7.1,23,18.9,18,15.0,27,22.5,295745,24.3,240457,22.9,6391,17.7,36,4.6
"25023","5","442110","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,143,141,149,1560119,548094,18847,831,"",0.75,0.48,0.47,0.49,0.52,0.40,0.57,1.08,"",-3,-10.3,8,5.9,-24,-14.5,-23,-13.4,-5802,-0.4,-50517,-8.4,-1584,-7.8,65,8.5
"25023","5","442110","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,146,143,145,1605099,468248,16979,853,"",0.73,0.48,0.47,0.49,0.57,0.57,0.99,1.18,"",-1,-3.7,-21,-12.6,-23,-13.9,-17,-10.5,-51698,-3.1,182726,64.0,7071,71.4,81,10.5
"25023","5","442110","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,140,146,143,1803193,273382,9359,970,"",0.73,0.47,0.49,0.47,0.57,0.39,0.72,1.20,"",-1,-3.7,-13,-8.5,-2,-1.4,-2,-1.4,-9069,-0.5,-202177,-42.5,-8369,-47.2,32,3.4
"25023","5","4422","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,421,402,391,3089191,2364446,56119,587,"",1.20,1.25,1.24,1.21,1.45,1.11,1.09,1.17,"",1,2.1,26,6.6,14,3.6,-44,-10.1,401196,14.9,81090,3.6,-1475,-2.6,78,15.3
"25023","5","4422","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,404,413,432,3059235,934956,20749,565,"",1.12,1.23,1.24,1.27,1.19,0.72,0.73,0.96,"",-3,-6.1,-31,-7.1,-14,-3.3,10,2.4,28810,1.0,-135790,-12.7,-7068,-25.4,20,3.7
"25023","5","4422","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,404,422,403,2959256,593312,12558,556,"",1.07,1.20,1.26,1.21,1.23,0.68,0.77,1.01,"",-3,-6.4,-11,-2.7,1,0.2,-3,-0.7,14960,0.5,12818,2.2,-1183,-8.6,9,1.6
"25023","5","4422","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,409,429,450,3354725,600704,12539,601,"",1.08,1.19,1.20,1.24,1.22,0.72,0.97,1.01,"",-4,-8.3,3,0.7,4,0.9,5,1.1,-489,0.0,26753,4.7,-107,-0.8,-6,-1.0
"25023","5","44221","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,86,83,80,1139869,883404,23933,1056,"",1.10,0.92,0.89,0.85,1.17,0.97,0.97,1.32,"",1,5.9,-1,-1.1,-6,-6.7,-12,-13.0,126342,12.5,49405,5.9,-1795,-7.0,183,21.0
"25023","5","44221","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,84,84,87,1133659,263611,7403,1026,"",1.16,0.87,0.85,0.87,0.97,0.56,0.63,1.13,"",2,11.8,-6,-6.7,1,1.2,2,2.4,31879,2.9,-63046,-19.3,-5826,-44.0,41,4.2
"25023","5","44221","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,79,80,1115634,122965,4112,1073,"",1.16,0.81,0.80,0.82,1.00,0.45,0.69,1.23,"",3,18.8,-5,-5.8,-5,-6.0,-2,-2.4,25942,2.4,-13097,-9.6,-1924,-31.9,75,7.5
"25023","5","44221","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,84,85,1198742,103655,3840,1098,"",1.18,0.85,0.86,0.87,0.94,0.49,0.99,1.09,"",2,11.8,-4,-4.6,-3,-3.4,-2,-2.3,-77430,-6.1,11901,13.0,-344,-8.2,-30,-2.7
"25023","5","442210","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,86,83,80,1139869,883404,23933,1056,"",1.10,0.92,0.89,0.85,1.17,0.97,0.97,1.32,"",1,5.9,-1,-1.1,-6,-6.7,-12,-13.0,126342,12.5,49405,5.9,-1795,-7.0,183,21.0
"25023","5","442210","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,84,84,87,1133659,263611,7403,1026,"",1.16,0.87,0.85,0.87,0.97,0.56,0.63,1.13,"",2,11.8,-6,-6.7,1,1.2,2,2.4,31879,2.9,-63046,-19.3,-5826,-44.0,41,4.2
"25023","5","442210","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,79,80,1115634,122965,4112,1073,"",1.16,0.81,0.80,0.82,1.00,0.45,0.69,1.23,"",3,18.8,-5,-5.8,-5,-6.0,-2,-2.4,25942,2.4,-13097,-9.6,-1924,-31.9,75,7.5
"25023","5","442210","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,83,84,85,1198742,103655,3840,1098,"",1.18,0.85,0.86,0.87,0.94,0.49,0.99,1.09,"",2,11.8,-4,-4.6,-3,-3.4,-2,-2.3,-77430,-6.1,11901,13.0,-344,-8.2,-30,-2.7
"25023","5","44229","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,335,319,311,1949322,1481042,32186,466,"",1.26,1.37,1.38,1.36,1.68,1.21,1.20,1.23,"",0,0.0,27,8.8,20,6.7,-32,-9.3,274854,16.4,31685,2.2,320,1.0,59,14.5
"25023","5","44229","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,320,329,345,1925576,671345,13346,447,"",1.10,1.38,1.40,1.44,1.38,0.82,0.80,0.98,"",-5,-15.6,-25,-7.2,-15,-4.4,8,2.4,-3069,-0.2,-72744,-9.8,-1242,-8.5,13,3.0
"25023","5","44229","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,323,343,323,1843622,470347,8446,430,"",1.01,1.36,1.45,1.37,1.44,0.80,0.82,1.04,"",-6,-19.4,-6,-1.8,6,1.8,-1,-0.3,-10982,-0.6,25915,5.8,741,9.6,-2,-0.5
"25023","5","44229","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,326,345,365,2155983,497049,8699,480,"",1.02,1.33,1.32,1.37,1.47,0.80,0.97,1.09,"",-6,-19.4,7,2.2,7,2.1,7,2.0,76941,3.7,14852,3.1,237,2.8,7,1.5
"25023","5","442291","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,38,38,39,290940,266191,5286,584,"",3.33,3.15,3.19,3.23,2.84,2.60,1.87,0.89,"",1,9.1,1,2.7,2,5.6,2,5.4,-7136,-2.4,9346,3.6,-1430,-21.3,-41,-6.6
"25023","5","442291","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,38,37,313783,110574,2297,630,"",2.49,3.12,2.90,2.78,2.36,1.81,1.49,0.81,"",-3,-25.0,-1,-2.4,-6,-13.6,-7,-15.9,-14945,-4.5,-26111,-19.1,-1221,-34.7,42,7.1
"25023","5","442291","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,32,31,275446,30769,694,669,"",2.21,2.42,2.44,2.39,2.16,0.80,0.84,0.90,"",-4,-33.3,-8,-20.0,-7,-17.9,-6,-16.2,-49937,-15.3,-24639,-44.5,-420,-37.7,22,3.4
"25023","5","442291","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,31,32,386612,38603,534,910,"",2.23,2.66,2.37,2.46,2.64,1.21,0.93,1.06,"",-4,-33.3,-3,-7.9,-12,-27.9,-8,-20.0,5309,1.4,-23510,-37.9,-510,-48.9,183,25.2
"25023","5","442299","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,297,281,272,1658382,1214851,26900,450,"",0.90,1.28,1.28,1.26,1.57,1.08,1.12,1.23,"",-1,-5.0,26,9.6,18,6.8,-34,-11.1,281990,20.5,22339,1.9,1750,7.0,72,19.0
"25023","5","442299","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,280,291,308,1611793,560771,11049,423,"",0.86,1.28,1.31,1.36,1.27,0.74,0.73,0.96,"",-2,-10.0,-24,-7.9,-9,-3.0,15,5.1,11876,0.7,-46633,-7.7,-21,-0.2,11,2.7
"25023","5","442299","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,291,311,292,1568176,439578,7752,405,"",0.81,1.30,1.39,1.31,1.36,0.80,0.81,1.03,"",-2,-10.5,2,0.7,13,4.4,5,1.7,38955,2.5,50554,13.0,1161,17.6,1,0.2
"25023","5","442299","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,291,314,333,1769371,458446,8165,435,"",0.81,1.26,1.26,1.32,1.34,0.78,0.97,1.04,"",-2,-10.5,10,3.6,19,6.4,15,4.7,71632,4.2,38362,9.1,747,10.1,-3,-0.7
"25023","5","443","75","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,468,435,441,3796864,3105213,83659,652,"",0.59,0.68,0.65,0.66,0.55,0.56,0.54,0.83,"",-1,-2.2,-11,-2.3,-23,-5.0,-14,-3.1,197767,5.5,-14254,-0.5,-1355,-1.6,55,9.2
"25023","5","443","75","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,444,433,424,4113819,1530643,38798,730,"",0.58,0.66,0.64,0.63,0.54,0.58,0.60,0.84,"",-2,-4.3,-12,-2.6,-19,-4.2,-40,-8.6,158896,4.0,-101526,-6.2,-3825,-9.0,65,9.8
"25023","5","443","75","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,444,435,436,3653005,807454,20655,641,"",0.56,0.66,0.65,0.65,0.53,0.50,0.59,0.81,"",-3,-6.7,-13,-2.8,-17,-3.8,-16,-3.5,-488338,-11.8,-178206,-18.1,-3758,-15.4,-61,-8.7
"25023","5","443","75","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,450,484,505,4728610,865466,21707,758,"",0.57,0.67,0.70,0.73,0.61,0.56,0.75,0.87,"",-3,-6.7,-1,-0.2,14,3.0,8,1.6,-119739,-2.5,34910,4.2,1364,6.7,-31,-3.9
"25023","5","4431","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,468,435,441,3796864,3105213,83659,652,"",0.59,0.68,0.65,0.66,0.55,0.56,0.54,0.83,"",-1,-2.2,-11,-2.3,-23,-5.0,-14,-3.1,197767,5.5,-14254,-0.5,-1355,-1.6,55,9.2
