"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","53241","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53241","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532411","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 532411 Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54","74","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541","75","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5411","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,50,52,878862,602422,9880,1308,"",0.61,1.30,1.24,1.26,0.97,0.89,0.73,0.76,"",0,0.0,-1,-1.9,0,0.0,1,2.0,-87489,-9.1,12283,2.1,-1242,-11.2,-131,-9.1
"25019","5","5411","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,49,51,791934,123939,2527,1227,"",0.56,1.02,0.85,0.69,0.63,0.32,0.22,0.77,"",-1,-7.7,0,0.0,-2,-3.9,0,0.0,-219676,-21.7,-13132,-9.6,-351,-12.2,-319,-20.6
"25019","5","5411","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,45,45,807698,30103,782,1351,"",0.55,0.57,0.54,0.66,0.48,0.08,0.08,0.82,"",-1,-7.7,-4,-7.7,-8,-15.1,-8,-15.1,-236501,-22.6,-17199,-36.4,-656,-45.6,-174,-11.4
"25019","5","5411","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,50,48,1161825,60827,2380,1862,"",0.55,0.77,0.99,1.00,0.62,0.36,1.02,0.68,"",-1,-7.7,-8,-14.8,-4,-7.4,-9,-15.8,-139470,-10.7,-5977,-8.9,-179,-7.0,42,2.3
"25019","5","54111","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54111","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541110","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54119","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541191","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5412","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,16,16,156645,137528,5990,822,"",0.38,0.32,0.41,0.40,0.24,0.23,0.48,0.63,"",0,0.0,-1,-7.7,2,14.3,2,14.3,-3717,-2.3,-3531,-2.5,-1924,-24.3,-81,-9.0
"25019","5","5412","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,10,12,138793,54698,1973,843,"",0.38,0.35,0.21,0.20,0.15,0.15,0.15,0.63,"",0,0.0,4,33.3,-1,-9.1,0,0.0,-12849,-8.5,5466,11.1,24,1.2,-157,-15.7
"25019","5","5412","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,10,10,139673,34284,1511,1111,"",0.31,0.13,0.14,0.18,0.12,0.10,0.14,0.78,"",-1,-16.7,-2,-18.2,0,0.0,-3,-23.1,-9267,-6.2,10785,45.9,957,172.7,100,9.9
"25019","5","5412","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,7,7,106442,13908,304,1117,"",0.37,0.16,0.16,0.17,0.10,0.08,0.12,0.62,"",0,0.0,-4,-33.3,-8,-53.3,-7,-50.0,-81632,-43.4,-26288,-65.4,-675,-68.9,58,5.5
"25019","5","54121","77","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,16,16,156645,137528,5990,822,"",0.38,0.32,0.41,0.40,0.24,0.23,0.48,0.63,"",0,0.0,-1,-7.7,2,14.3,2,14.3,-3717,-2.3,-3531,-2.5,-1924,-24.3,-81,-9.0
"25019","5","54121","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,10,12,138793,54698,1973,843,"",0.38,0.35,0.21,0.20,0.15,0.15,0.15,0.63,"",0,0.0,4,33.3,-1,-9.1,0,0.0,-12849,-8.5,5466,11.1,24,1.2,-157,-15.7
"25019","5","54121","77","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,10,139673,34284,1511,1111,"",0.31,0.13,0.14,0.18,0.12,0.10,0.14,0.78,"",-1,-16.7,-2,-18.2,0,0.0,-3,-23.1,-9267,-6.2,10785,45.9,957,172.7,100,9.9
"25019","5","54121","77","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,7,7,106442,13908,304,1117,"",0.37,0.16,0.16,0.17,0.10,0.08,0.12,0.62,"",0,0.0,-4,-33.3,-8,-53.3,-7,-50.0,-81632,-43.4,-26288,-65.4,-675,-68.9,58,5.5
"25019","5","541211","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541211","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541211","78","0","2017","3","-","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541211","78","0","2017","4","-","Nantucket County, Massachusetts","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541213","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","541219","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5413","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,66,63,64,1308079,876870,23336,1564,"",1.22,1.30,1.26,1.24,1.16,0.95,0.94,0.91,"",1,5.9,1,1.5,-3,-4.5,2,3.2,175973,15.5,71574,8.9,6080,35.2,210,15.5
"25019","5","5413","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,67,67,71,1370976,133046,3064,1543,"",1.20,1.11,0.92,0.76,0.88,0.26,0.16,0.97,"",-1,-5.3,2,3.1,-5,-6.9,-9,-11.2,-10765,-0.8,-138937,-51.1,-2404,-44.0,74,5.0
"25019","5","5413","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,72,74,69,1435154,107312,2661,1540,"",1.18,0.67,0.69,0.79,0.69,0.22,0.15,0.97,"",-1,-5.3,-6,-7.7,-2,-2.6,0,0.0,-18208,-1.3,-12635,-10.5,1,0.0,36,2.4
"25019","5","5413","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,71,70,72,1989821,54918,1215,2156,"",1.11,0.94,1.09,1.19,1.04,0.26,0.30,0.97,"",-2,-10.5,0,0.0,-3,-4.1,-4,-5.3,-290519,-12.7,5300,10.7,126,11.6,-236,-9.9
"25019","5","54131","77","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,40,43,883791,604574,18023,1606,"",3.43,6.63,6.09,6.35,6.82,4.97,6.60,1.07,"",1,12.5,6,15.8,2,5.3,5,13.2,182433,26.0,102005,20.3,8632,91.9,186,13.1
"25019","5","54131","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,44,47,911424,69377,2072,1547,"",3.39,5.71,4.66,3.84,4.77,1.00,0.99,1.04,"",0,0.0,8,21.6,3,7.3,0,0.0,60798,7.1,-84039,-54.8,-828,-28.6,-23,-1.5
"25019","5","54131","77","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,46,45,939361,58074,1851,1582,"",3.33,3.27,3.30,3.96,3.75,0.83,0.92,1.08,"",0,0.0,-1,-2.1,-2,-4.2,0,0.0,16037,1.7,-18641,-24.3,193,11.6,60,3.9
"25019","5","54131","77","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,44,44,1389951,18451,310,2412,"",3.32,4.58,5.27,5.54,5.29,0.70,0.76,1.04,"",0,0.0,0,0.0,-2,-4.3,-3,-6.4,-233735,-14.4,-3885,-17.4,-56,-15.3,-303,-11.2
"25019","5","541310","78","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,40,43,883791,604574,18023,1606,"",3.43,6.63,6.09,6.35,6.82,4.97,6.60,1.07,"",1,12.5,6,15.8,2,5.3,5,13.2,182433,26.0,102005,20.3,8632,91.9,186,13.1
"25019","5","541310","78","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,44,47,911424,69377,2072,1547,"",3.39,5.71,4.66,3.84,4.77,1.00,0.99,1.04,"",0,0.0,8,21.6,3,7.3,0,0.0,60798,7.1,-84039,-54.8,-828,-28.6,-23,-1.5
"25019","5","541310","78","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,46,45,939361,58074,1851,1582,"",3.33,3.27,3.30,3.96,3.75,0.83,0.92,1.08,"",0,0.0,-1,-2.1,-2,-4.2,0,0.0,16037,1.7,-18641,-24.3,193,11.6,60,3.9
