"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","425120","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,65,62,61,1283683,87287,2169,1576,"",0.27,0.17,0.16,0.17,0.17,0.12,0.11,1.05,"",1,3.4,-18,-21.7,-21,-25.3,-21,-25.6,-201365,-13.6,-82915,-48.7,-1861,-46.2,194,14.0
"25003","5","425120","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,62,59,57,1881139,48977,842,2439,"",0.26,0.17,0.16,0.15,0.24,0.08,0.07,1.48,"",-2,-6.5,-20,-24.4,-20,-25.3,-24,-29.6,548473,41.2,-51552,-51.3,-966,-53.4,1168,91.9
"25003","5","44-45","74","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",631,8181,7951,7932,57475638,49084685,1087012,551,"",1.15,1.21,1.21,1.21,1.39,1.34,1.50,1.15,"",0,0.0,-120,-1.4,-109,-1.4,-109,-1.4,1882821,3.4,1117657,2.3,47516,4.6,25,4.8
"25003","5","44-45","74","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",632,8064,8121,8258,59984287,29166836,686120,566,"",1.16,1.22,1.21,1.18,1.36,1.15,1.40,1.13,"",-1,-0.2,39,0.5,-30,-0.4,-98,-1.2,955666,1.6,-759667,-2.5,-3237,-0.5,11,2.0
"25003","5","44-45","74","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",623,8226,8130,7891,59697714,17483462,407483,568,"",1.13,1.15,1.17,1.18,1.35,1.01,1.34,1.15,"",-7,-1.1,-118,-1.4,-218,-2.6,-199,-2.5,-2518259,-4.0,-1035453,-5.6,-20139,-4.7,-11,-1.9
"25003","5","44-45","74","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",620,7899,8159,8143,62271456,12734919,287295,594,"",1.14,1.17,1.18,1.17,1.36,0.92,1.50,1.16,"",-9,-1.4,-308,-3.8,-223,-2.7,-337,-4.0,-1448003,-2.3,-1319646,-9.4,-19893,-6.5,7,1.2
"25003","5","441","75","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,765,766,774,8298266,7040178,217224,831,"",0.99,0.90,0.91,0.93,1.03,1.09,1.43,1.13,"",3,5.2,15,2.0,20,2.7,35,4.7,621844,8.1,532959,8.2,14660,7.2,38,4.8
"25003","5","441","75","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,774,775,770,8773255,3129884,99078,873,"",0.99,0.92,0.90,0.86,0.98,0.88,1.23,1.10,"",3,5.2,26,3.5,16,2.1,3,0.4,588102,7.2,34987,1.1,835,0.8,42,5.1
"25003","5","441","75","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,759,759,759,8770374,1268357,39455,889,"",0.99,0.84,0.86,0.89,0.98,0.56,0.82,1.14,"",3,5.2,-9,-1.2,-14,-1.8,-13,-1.7,-428810,-4.7,-223898,-15.0,-8989,-18.6,-29,-3.2
"25003","5","441","75","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,753,743,756,9763944,1043698,33749,1001,"",0.98,0.88,0.88,0.89,1.07,0.62,1.17,1.21,"",0,0.0,-17,-2.2,-18,-2.4,-5,-0.7,66261,0.7,-57334,-5.2,-436,-1.3,25,2.6
"25003","5","4411","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,532,527,541,6506679,5317859,162647,938,"",1.16,0.97,0.97,1.00,1.10,1.17,1.46,1.12,"",1,3.7,24,4.7,24,4.8,40,8.0,591091,10.0,499007,10.4,15141,10.3,35,3.9
"25003","5","4411","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,533,533,529,6789170,2022198,62673,982,"",1.16,0.98,0.96,0.92,1.03,0.90,1.18,1.08,"",1,3.7,25,4.9,9,1.7,4,0.8,487063,7.7,9419,0.5,1580,2.6,48,5.1
"25003","5","4411","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,520,511,511,6786431,744777,24901,1016,"",1.15,0.89,0.90,0.93,1.03,0.53,0.78,1.14,"",1,3.7,-1,-0.2,-17,-3.2,-25,-4.7,-388730,-5.4,-199071,-21.1,-5684,-18.6,-29,-2.8
"25003","5","4411","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,511,507,515,7705247,616328,22266,1160,"",1.12,0.93,0.93,0.94,1.15,0.56,1.12,1.23,"",0,0.0,-22,-4.1,-22,-4.2,-18,-3.4,-81382,-1.0,-123836,-16.7,-1185,-5.1,33,2.9
"25003","5","44111","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,446,441,452,5800366,4641459,132513,1000,"",1.14,0.93,0.93,0.96,1.09,1.16,1.34,1.16,"",0,0.0,29,7.0,22,5.3,35,8.4,566628,10.8,475077,11.4,10213,8.4,36,3.7
"25003","5","44111","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,450,449,442,6086684,1669308,47507,1047,"",1.14,0.95,0.93,0.88,1.03,0.86,1.03,1.12,"",0,0.0,30,7.1,14,3.2,4,0.9,479964,8.6,32449,2.0,-678,-1.4,46,4.6
"25003","5","44111","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,435,424,422,6055844,615874,19114,1091,"",1.14,0.85,0.85,0.88,1.03,0.51,0.69,1.19,"",0,0.0,-2,-0.5,-14,-3.2,-23,-5.2,-352473,-5.5,-168060,-21.4,-5487,-22.3,-29,-2.6
"25003","5","44111","77","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,427,427,430,6924384,529746,17847,1244,"",1.14,0.89,0.90,0.90,1.14,0.56,1.03,1.28,"",0,0.0,-19,-4.3,-15,-3.4,-16,-3.6,-80601,-1.2,-113397,-17.6,-1794,-9.1,32,2.6
"25003","5","441110","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,446,441,452,5800366,4641459,132513,1000,"",1.14,0.93,0.93,0.96,1.09,1.16,1.34,1.16,"",0,0.0,29,7.0,22,5.3,35,8.4,566628,10.8,475077,11.4,10213,8.4,36,3.7
"25003","5","441110","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,450,449,442,6086684,1669308,47507,1047,"",1.14,0.95,0.93,0.88,1.03,0.86,1.03,1.12,"",0,0.0,30,7.1,14,3.2,4,0.9,479964,8.6,32449,2.0,-678,-1.4,46,4.6
"25003","5","441110","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,435,424,422,6055844,615874,19114,1091,"",1.14,0.85,0.85,0.88,1.03,0.51,0.69,1.19,"",0,0.0,-2,-0.5,-14,-3.2,-23,-5.2,-352473,-5.5,-168060,-21.4,-5487,-22.3,-29,-2.6
"25003","5","441110","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,427,427,430,6924384,529746,17847,1244,"",1.14,0.89,0.90,0.90,1.14,0.56,1.03,1.28,"",0,0.0,-19,-4.3,-15,-3.4,-16,-3.6,-80601,-1.2,-113397,-17.6,-1794,-9.1,32,2.6
"25003","5","44112","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,86,86,89,706313,676400,30134,625,"",1.17,1.24,1.25,1.30,1.15,1.27,2.40,0.91,"",1,6.7,-5,-5.5,2,2.4,5,6.0,24463,3.6,23930,3.7,4928,19.6,17,2.8
"25003","5","44112","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,83,84,87,702486,352890,15166,638,"",1.17,1.20,1.20,1.20,1.05,1.20,2.18,0.88,"",1,6.7,-5,-5.7,-5,-5.6,0,0.0,7099,1.0,-23030,-6.1,2258,17.5,30,4.9
"25003","5","44112","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,85,87,89,730587,128903,5787,646,"",1.16,1.15,1.21,1.28,1.09,0.68,1.37,0.90,"",1,6.7,1,1.2,-3,-3.3,-2,-2.2,-36257,-4.7,-31011,-19.4,-197,-3.3,-22,-3.3
"25003","5","44112","77","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,80,85,780863,86582,4419,724,"",1.10,1.21,1.16,1.23,1.20,0.60,1.72,1.00,"",0,0.0,-3,-3.4,-7,-8.0,-2,-2.3,-781,-0.1,-10439,-10.8,609,16.0,33,4.8
"25003","5","441120","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,86,89,706313,676400,30134,625,"",1.17,1.24,1.25,1.30,1.15,1.27,2.40,0.91,"",1,6.7,-5,-5.5,2,2.4,5,6.0,24463,3.6,23930,3.7,4928,19.6,17,2.8
"25003","5","441120","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,84,87,702486,352890,15166,638,"",1.17,1.20,1.20,1.20,1.05,1.20,2.18,0.88,"",1,6.7,-5,-5.7,-5,-5.6,0,0.0,7099,1.0,-23030,-6.1,2258,17.5,30,4.9
"25003","5","441120","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,87,89,730587,128903,5787,646,"",1.16,1.15,1.21,1.28,1.09,0.68,1.37,0.90,"",1,6.7,1,1.2,-3,-3.3,-2,-2.2,-36257,-4.7,-31011,-19.4,-197,-3.3,-22,-3.3
"25003","5","441120","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,84,80,85,780863,86582,4419,724,"",1.10,1.21,1.16,1.23,1.20,0.60,1.72,1.00,"",0,0.0,-3,-3.4,-7,-8.0,-2,-2.3,-781,-0.1,-10439,-10.8,609,16.0,33,4.8
"25003","5","4412","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,55,57,464308,461083,25207,653,"",0.95,0.85,0.89,0.91,0.88,0.99,1.97,1.00,"",1,16.7,2,4.0,4,7.8,5,9.6,78941,20.5,78438,20.5,1987,8.6,72,12.4
"25003","5","4412","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,65,62,555469,313199,17711,689,"",1.09,0.90,0.96,0.86,0.82,0.90,1.69,0.91,"",2,33.3,5,9.3,14,27.5,5,8.8,94152,20.4,59509,23.5,746,4.4,32,4.9
"25003","5","4412","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,60,60,582396,138298,5745,759,"",1.08,0.78,0.85,0.90,0.86,0.65,1.00,1.02,"",2,33.3,0,0.0,5,9.1,5,9.1,45191,8.4,-9208,-6.2,-2905,-33.6,17,2.3
"25003","5","4412","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,50,53,528801,51089,2364,772,"",1.09,0.84,0.78,0.84,0.80,0.38,0.89,0.98,"",2,33.3,-1,-1.8,-2,-3.8,-1,-1.9,72694,15.9,-6346,-11.0,-1036,-30.5,122,18.8
"25003","5","44121","77","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44121","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44121","77","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44121","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441210","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441210","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441210","78","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441210","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44122","77","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44122","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44122","77","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44122","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441222","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441222","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441222","78","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441222","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441228","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,38,43,371681,368456,23640,715,"",1.08,1.31,1.28,1.42,1.56,1.66,3.99,1.17,"",0,0.0,2,5.4,2,5.6,4,10.3,56244,17.8,55741,17.8,1558,7.1,65,10.0
"25003","5","441228","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,46,44,425099,234262,15832,738,"",1.08,1.37,1.43,1.30,1.45,1.48,3.69,1.06,"",0,0.0,2,4.9,8,21.1,3,7.3,38701,10.0,19499,9.1,-469,-2.9,-5,-0.7
"25003","5","441228","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,42,42,398554,57644,4013,742,"",1.08,1.17,1.27,1.33,1.37,0.60,1.72,1.10,"",0,0.0,-1,-2.4,-1,-2.3,-1,-2.3,-24226,-5.7,-28845,-33.4,-3849,-49.0,-26,-3.4
"25003","5","441228","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,33,35,363717,34011,2051,792,"",1.09,1.23,1.10,1.16,1.30,0.54,1.82,1.12,"",0,0.0,-4,-9.5,-7,-17.5,-5,-12.5,-2635,-0.7,-3550,-9.5,-1015,-33.1,99,14.3
"25003","5","4413","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,181,184,176,1327279,1261236,29370,566,"",0.87,0.77,0.79,0.76,0.84,0.85,1.05,1.08,"",1,4.0,-11,-5.7,-8,-4.2,-10,-5.4,-48188,-3.5,-44486,-3.4,-2468,-7.8,9,1.6
"25003","5","4413","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,182,177,179,1428616,794487,18694,613,"",0.84,0.78,0.75,0.73,0.86,0.83,1.10,1.14,"",0,0.0,-4,-2.2,-7,-3.8,-6,-3.2,6887,0.5,-33941,-4.1,-1491,-7.4,22,3.7
"25003","5","4413","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,182,188,188,1401547,385282,8809,580,"",0.83,0.73,0.77,0.79,0.82,0.61,0.84,1.08,"",0,0.0,-8,-4.2,-2,-1.1,7,3.9,-85271,-5.7,-15619,-3.9,-400,-4.3,-32,-5.2
"25003","5","4413","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,187,186,188,1529896,376281,9119,629,"",0.84,0.79,0.79,0.80,0.89,0.81,1.47,1.11,"",-2,-7.4,6,3.3,6,3.3,14,8.0,74949,5.2,72848,24.0,1785,24.3,1,0.2
"25003","5","44131","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,127,127,118,797444,779820,15522,495,"",1.03,0.81,0.82,0.76,0.84,0.86,0.94,1.06,"",1,5.3,1,0.8,0,0.0,-8,-6.3,-11101,-1.4,437,0.1,-1192,-7.1,3,0.6
"25003","5","44131","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,125,121,124,898008,554582,11833,560,"",0.98,0.80,0.76,0.75,0.90,0.89,1.09,1.16,"",0,0.0,1,0.8,0,0.0,2,1.6,113697,14.5,41921,8.2,388,3.4,67,13.6
"25003","5","44131","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,129,133,134,852245,269911,5825,497,"",0.98,0.77,0.82,0.85,0.84,0.65,0.87,1.04,"",0,0.0,5,4.0,13,10.8,19,16.5,24749,3.0,20376,8.2,319,5.8,-35,-6.6
"25003","5","44131","77","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,131,128,131,945933,261434,5818,560,"",0.99,0.83,0.82,0.83,0.92,0.86,1.50,1.12,"",-2,-9.5,8,6.5,4,3.2,11,9.2,81205,9.4,39030,17.5,639,12.3,16,2.9
