"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","337110","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33712","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,301,301,294,2735531,2524174,75693,705,"",1.35,0.96,0.97,0.95,0.89,0.85,1.04,0.93,"",-3,-15.8,13,4.5,11,3.8,4,1.4,-44364,-1.6,-54283,-2.1,-8841,-10.5,-34,-4.6
"25027","5","33712","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,298,289,291,3661110,1583226,47618,962,"",1.33,0.96,0.93,0.92,1.18,0.92,1.35,1.26,"",-3,-15.8,12,4.2,-1,-0.3,-3,-1.0,-58051,-1.6,25695,1.6,1621,3.5,-25,-2.5
"25027","5","33712","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,282,298,299,3985747,586447,16685,1046,"",1.23,0.91,0.96,0.97,1.32,0.68,1.05,1.40,"",-4,-21.1,-20,-6.6,-19,-6.0,-15,-4.8,-409108,-9.3,48902,9.1,803,5.1,-41,-3.8
"25027","5","33712","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,294,296,295,4240540,436082,13144,1106,"",1.25,0.95,0.95,0.94,1.29,0.61,1.21,1.35,"",-4,-21.1,-21,-6.7,-11,-3.6,-13,-4.2,-135952,-3.1,42136,10.7,2084,18.8,20,1.8
"25027","5","337121","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337121","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337121","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337121","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337122","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,197,195,187,1666056,1580848,53329,664,"",1.84,2.51,2.51,2.39,2.38,2.29,2.51,0.97,"",-3,-20.0,1,0.5,-1,-0.5,-6,-3.1,-26641,-1.6,-37843,-2.3,-9564,-15.2,-4,-0.6
"25027","5","337122","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,189,178,181,2562204,1034681,34509,1079,"",1.82,2.41,2.27,2.30,3.55,2.86,3.48,1.53,"",-3,-20.0,1,0.5,-14,-7.3,-7,-3.7,-789,0.0,-75,0.0,508,1.5,38,3.7
"25027","5","337122","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,179,188,188,2868160,281159,9304,1193,"",1.79,2.30,2.44,2.43,4.07,1.49,2.26,1.70,"",-3,-20.0,-15,-7.7,-17,-8.3,-14,-6.9,-277352,-8.8,-55690,-16.5,-1875,-16.8,-15,-1.2
"25027","5","337122","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,182,181,180,2689991,209170,7771,1143,"",1.82,2.37,2.35,2.32,3.53,1.26,2.64,1.50,"",-3,-20.0,-20,-9.9,-16,-8.1,-16,-8.2,42775,1.6,-4661,-2.2,1047,15.6,116,11.3
"25027","5","337127","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337127","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337127","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337127","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3372","76","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,833,825,830,13934251,9292641,381200,1292,"",1.66,3.19,3.18,3.20,3.98,3.35,3.78,1.25,"",2,14.3,376,82.3,359,77.0,360,76.6,6996863,100.9,4180413,81.8,135670,55.3,143,12.4
"25027","5","3372","76","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,821,819,815,11054988,2959481,113542,1039,"",1.64,3.17,3.15,3.10,3.45,2.58,3.45,1.10,"",2,14.3,356,76.6,357,77.3,355,77.2,4046790,57.7,1205544,68.7,34283,43.3,-127,-10.9
"25027","5","3372","76","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,827,818,818,11891541,968405,37833,1114,"",1.52,3.16,3.15,3.14,3.57,1.53,2.42,1.14,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3372","76","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,831,838,849,11823101,786822,27857,1084,"",1.42,3.18,3.21,3.23,3.37,1.57,2.60,1.05,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33721","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 33721 Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,833,825,830,13934251,9292641,381200,1292,"",1.66,3.19,3.18,3.20,3.98,3.35,3.78,1.25,"",2,14.3,376,82.3,359,77.0,360,76.6,6996863,100.9,4180413,81.8,135670,55.3,143,12.4
"25027","5","33721","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 33721 Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,821,819,815,11054988,2959481,113542,1039,"",1.64,3.17,3.15,3.10,3.45,2.58,3.45,1.10,"",2,14.3,356,76.6,357,77.3,355,77.2,4046790,57.7,1205544,68.7,34283,43.3,-127,-10.9
"25027","5","33721","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 33721 Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,827,818,818,11891541,968405,37833,1114,"",1.52,3.16,3.15,3.14,3.57,1.53,2.42,1.14,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33721","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 33721 Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,831,838,849,11823101,786822,27857,1084,"",1.42,3.18,3.21,3.23,3.37,1.57,2.60,1.05,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337211","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337211","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337211","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337211","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337212","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 337212 Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,174,176,175,3589013,2147069,127924,1578,"",1.90,3.27,3.34,3.30,5.15,3.64,5.30,1.56,"",0,0.0,22,14.5,23,15.0,15,9.4,562436,18.6,275046,14.7,3645,2.9,76,5.1
"25027","5","337212","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 337212 Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,174,169,2974877,418274,23303,1336,"",1.87,3.24,3.28,3.17,4.27,1.67,2.86,1.32,"",0,0.0,5,3.0,6,3.6,2,1.2,-660,0.0,-104208,-19.9,-7849,-25.2,-35,-2.6
"25027","5","337212","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 337212 Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,157,153,2984957,176446,9031,1456,"",1.55,3.05,2.96,2.87,4.28,1.19,2.19,1.45,"",0,0.0,-1,-0.6,-7,-4.3,-11,-6.7,-29673,-1.0,-32532,-15.6,-2707,-23.1,42,3.0
"25027","5","337212","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 337212 Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,156,157,161,3030247,118032,5013,1475,"",1.30,2.92,2.92,2.99,3.85,0.95,1.61,1.31,"",-1,-16.7,-7,-4.3,-8,-4.8,-3,-1.8,102410,3.5,-25512,-17.8,-4280,-46.1,102,7.4
"25027","5","337214","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 337214 Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337214","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 337214 Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337214","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 337214 Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337214","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 337214 Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337215","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,92,100,1063871,927042,37627,852,"",1.36,0.88,0.85,0.92,0.83,0.83,0.95,0.93,"",0,0.0,6,6.7,-8,-8.0,1,1.0,25792,2.5,25277,2.8,-17914,-32.3,23,2.8
"25027","5","337215","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,97,100,1095099,446411,18077,848,"",1.35,0.93,0.89,0.91,0.88,0.91,1.31,0.97,"",0,0.0,9,9.8,7,7.8,9,9.9,-18668,-1.7,29156,7.0,-7151,-28.3,-93,-9.9
"25027","5","337215","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,98,97,1263428,195539,8085,982,"",1.35,0.94,0.91,0.89,1.01,0.75,1.26,1.11,"",0,0.0,7,7.4,1,1.0,4,4.3,87222,7.4,8967,4.8,-1765,-17.9,30,3.2
"25027","5","337215","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,94,96,1145103,111903,3734,924,"",1.36,0.88,0.87,0.88,0.85,0.53,0.87,0.97,"",0,0.0,3,3.2,-4,-4.1,-4,-4.0,-27123,-2.3,-37455,-25.1,-4290,-53.5,-6,-0.6
"25027","5","3379","76","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3379","76","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3379","76","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3379","76","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33791","77","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33791","77","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33791","77","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33791","77","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337910","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337910","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337910","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","337910","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","339","75","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1074,1061,1066,16973333,11732891,399276,1224,"",0.77,0.76,0.75,0.75,0.71,0.75,0.90,0.94,"",-1,-1.6,48,4.7,48,4.7,35,3.4,1499170,9.7,642284,5.8,35481,9.8,61,5.2
"25027","5","339","75","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1037,1037,1050,15180972,3531624,115336,1121,"",0.77,0.73,0.73,0.73,0.70,0.58,0.87,0.95,"",0,0.0,-1,-0.1,-5,-0.5,3,0.3,330470,2.2,-397944,-10.1,-8127,-6.6,25,2.3
"25027","5","339","75","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1038,1039,1020,14628556,1064551,37249,1090,"",0.75,0.73,0.73,0.71,0.69,0.31,0.58,0.95,"",-1,-1.6,-11,-1.0,-21,-2.0,-37,-3.5,-544148,-3.6,-348773,-24.7,-9262,-19.9,-16,-1.4
"25027","5","339","75","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1017,1015,1015,19190878,925514,31553,1453,"",0.73,0.71,0.70,0.70,0.82,0.31,0.66,1.16,"",-2,-3.2,-26,-2.5,-36,-3.4,-39,-3.7,2148868,12.6,31446,3.5,1715,5.7,204,16.3
"25027","5","3391","76","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,651,649,657,12072601,7516602,251034,1424,"",0.87,0.88,0.88,0.89,0.81,0.88,1.12,0.92,"",-1,-3.4,16,2.5,16,2.5,6,0.9,1338867,12.5,441459,6.2,10080,4.2,133,10.3
"25027","5","3391","76","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,632,634,637,9944509,1943454,59784,1206,"",0.89,0.86,0.86,0.85,0.76,0.67,1.09,0.88,"",0,0.0,-24,-3.7,-26,-3.9,-19,-2.9,28879,0.3,-479929,-19.8,-17970,-23.1,46,4.0
"25027","5","3391","76","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,628,626,619,9650415,511197,16345,1189,"",0.89,0.84,0.84,0.83,0.76,0.31,0.61,0.91,"",0,0.0,-40,-6.0,-36,-5.4,-44,-6.6,-408534,-4.1,-270516,-34.6,-8951,-35.4,24,2.1
"25027","5","3391","76","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,614,615,619,12388244,504230,15341,1547,"",0.83,0.82,0.82,0.82,0.88,0.36,0.79,1.07,"",-2,-6.9,-36,-5.5,-40,-6.1,-35,-5.4,1459694,13.4,-11219,-2.2,-1218,-7.4,260,20.2
"25027","5","33911","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,651,649,657,12072601,7516602,251034,1424,"",0.87,0.88,0.88,0.89,0.81,0.88,1.12,0.92,"",-1,-3.4,16,2.5,16,2.5,6,0.9,1338867,12.5,441459,6.2,10080,4.2,133,10.3
"25027","5","33911","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,632,634,637,9944509,1943454,59784,1206,"",0.89,0.86,0.86,0.85,0.76,0.67,1.09,0.88,"",0,0.0,-24,-3.7,-26,-3.9,-19,-2.9,28879,0.3,-479929,-19.8,-17970,-23.1,46,4.0
