"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","52392","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,48,46,1379160,50267,1082,2241,"",0.86,0.51,0.52,0.52,0.38,0.37,0.24,0.74,"",1,11.1,6,14.3,8,20.0,7,17.9,91416,7.1,16869,50.5,314,40.9,-215,-8.8
"25003","5","52392","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,45,43,1615766,24866,666,2804,"",0.87,0.51,0.52,0.49,0.25,0.22,0.25,0.50,"",1,11.1,8,21.6,10,28.6,8,22.9,301759,23.0,19901,400.8,542,437.1,-30,-1.1
"25003","5","523920","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,46,44,1776396,600610,21924,3037,"",0.86,0.51,0.53,0.50,0.25,0.55,0.58,0.49,"",1,11.1,5,12.5,7,17.9,3,7.3,192776,12.2,61340,11.4,1302,6.3,-8,-0.3
"25003","5","523920","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,44,44,1409709,80134,2533,2483,"",0.86,0.49,0.50,0.48,0.38,0.43,0.42,0.77,"",1,11.1,2,4.9,3,7.3,3,7.3,257747,22.4,15418,23.8,284,12.6,322,14.9
"25003","5","523920","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,48,46,1379160,50267,1082,2241,"",0.86,0.51,0.52,0.52,0.38,0.37,0.24,0.74,"",1,11.1,6,14.3,8,20.0,7,17.9,91416,7.1,16869,50.5,314,40.9,-215,-8.8
"25003","5","523920","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,45,43,1615766,24866,666,2804,"",0.87,0.51,0.52,0.49,0.25,0.22,0.25,0.50,"",1,11.1,8,21.6,10,28.6,8,22.9,301759,23.0,19901,400.8,542,437.1,-30,-1.1
"25003","5","52393","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,41,40,1087843,479163,10551,2041,"",0.59,0.52,0.51,0.50,0.30,0.54,0.39,0.59,"",0,0.0,-5,-10.6,-6,-12.8,-5,-11.1,57492,5.6,-17521,-3.5,1690,19.1,330,19.3
"25003","5","52393","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,43,30,954664,102958,2284,1933,"",0.60,0.51,0.53,0.35,0.40,0.43,0.34,0.86,"",0,0.0,-6,-12.8,-3,-6.5,-15,-33.3,20302,2.2,3883,3.9,496,27.7,371,23.8
"25003","5","52393","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,43,32,930983,28683,561,1836,"",0.59,0.48,0.51,0.39,0.37,0.18,0.12,0.81,"",1,8.3,-2,-4.5,-1,-2.3,-11,-25.6,67660,7.8,-52428,-64.6,-703,-55.6,315,20.7
"25003","5","52393","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,44,33,1135753,36433,867,2166,"",0.60,0.53,0.54,0.41,0.34,0.29,0.30,0.70,"",0,0.0,1,2.3,3,7.3,-7,-17.5,-71111,-5.9,-30495,-45.6,-376,-30.2,-80,-3.6
"25003","5","523930","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,41,40,1087843,479163,10551,2041,"",0.59,0.52,0.51,0.50,0.30,0.54,0.39,0.59,"",0,0.0,-5,-10.6,-6,-12.8,-5,-11.1,57492,5.6,-17521,-3.5,1690,19.1,330,19.3
"25003","5","523930","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,43,30,954664,102958,2284,1933,"",0.60,0.51,0.53,0.35,0.40,0.43,0.34,0.86,"",0,0.0,-6,-12.8,-3,-6.5,-15,-33.3,20302,2.2,3883,3.9,496,27.7,371,23.8
"25003","5","523930","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,43,32,930983,28683,561,1836,"",0.59,0.48,0.51,0.39,0.37,0.18,0.12,0.81,"",1,8.3,-2,-4.5,-1,-2.3,-11,-25.6,67660,7.8,-52428,-64.6,-703,-55.6,315,20.7
"25003","5","523930","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,44,33,1135753,36433,867,2166,"",0.60,0.53,0.54,0.41,0.34,0.29,0.30,0.70,"",0,0.0,1,2.3,3,7.3,-7,-17.5,-71111,-5.9,-30495,-45.6,-376,-30.2,-80,-3.6
"25003","5","52399","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52399","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52399","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52399","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524","75","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,640,634,637,18289078,8043240,217320,2209,"",0.49,0.66,0.66,0.66,0.87,0.79,0.76,1.33,"",2,4.2,-8,-1.2,-10,-1.6,-21,-3.2,-1352897,-6.9,-61831,-0.8,11537,5.6,-115,-4.9
"25003","5","524","75","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,635,637,635,13175084,918425,23968,1594,"",0.49,0.66,0.65,0.62,0.79,0.32,0.33,1.24,"",0,0.0,-12,-1.9,-12,-1.8,-16,-2.5,-318834,-2.4,-87633,-8.7,-542,-2.2,-5,-0.3
"25003","5","524","75","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,638,637,628,13103901,383976,10389,1589,"",0.47,0.61,0.63,0.63,0.79,0.23,0.25,1.26,"",-1,-2.1,-7,-1.1,-8,-1.2,-2,-0.3,291341,2.3,1021,0.3,1264,13.9,49,3.2
"25003","5","524","75","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,634,626,632,13925369,250154,6710,1698,"",0.47,0.64,0.64,0.65,0.81,0.21,0.28,1.26,"",-1,-2.1,-4,-0.6,-9,-1.4,-4,-0.6,967177,7.5,-58220,-18.9,-1188,-15.0,132,8.4
"25003","5","5241","76","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5241","76","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5241","76","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5241","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52421","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,205,200,204,3357984,2381525,60577,1272,"",0.52,0.60,0.59,0.60,0.54,0.73,0.69,0.90,"",3,8.3,7,3.5,4,2.0,2,1.0,26647,0.8,99574,4.4,7565,14.3,-18,-1.4
"25003","5","52421","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,205,203,203,3262003,561381,13444,1232,"",0.51,0.60,0.59,0.57,0.61,0.50,0.48,1.05,"",1,2.7,2,1.0,2,1.0,6,3.0,-9258,-0.3,-41366,-6.9,242,1.8,-24,-1.9
"25003","5","52421","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,195,192,190,3354679,119425,2539,1342,"",0.49,0.53,0.53,0.55,0.61,0.17,0.16,1.14,"",-1,-2.7,1,0.5,-2,-1.0,-2,-1.0,-56686,-1.7,-66542,-35.8,-1680,-39.8,-15,-1.1
"25003","5","52421","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,192,190,192,3243656,81162,1558,1304,"",0.49,0.55,0.55,0.56,0.56,0.16,0.16,1.01,"",-1,-2.7,-9,-4.5,-9,-4.5,-10,-5.0,-133180,-3.9,-92870,-53.4,-2139,-57.9,10,0.8
"25003","5","524210","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,205,200,204,3357984,2381525,60577,1272,"",0.52,0.60,0.59,0.60,0.54,0.73,0.69,0.90,"",3,8.3,7,3.5,4,2.0,2,1.0,26647,0.8,99574,4.4,7565,14.3,-18,-1.4
"25003","5","524210","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,205,203,203,3262003,561381,13444,1232,"",0.51,0.60,0.59,0.57,0.61,0.50,0.48,1.05,"",1,2.7,2,1.0,2,1.0,6,3.0,-9258,-0.3,-41366,-6.9,242,1.8,-24,-1.9
"25003","5","524210","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,195,192,190,3354679,119425,2539,1342,"",0.49,0.53,0.53,0.55,0.61,0.17,0.16,1.14,"",-1,-2.7,1,0.5,-2,-1.0,-2,-1.0,-56686,-1.7,-66542,-35.8,-1680,-39.8,-15,-1.1
"25003","5","524210","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,192,190,192,3243656,81162,1558,1304,"",0.49,0.55,0.55,0.56,0.56,0.16,0.16,1.01,"",-1,-2.7,-9,-4.5,-9,-4.5,-10,-5.0,-133180,-3.9,-92870,-53.4,-2139,-57.9,10,0.8
"25003","5","52429","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52429","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52429","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52429","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524292","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
