"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","2","5617","76","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56171","77","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56171","77","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56171","77","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56171","77","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561710","78","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561710","78","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561710","78","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561710","78","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61","74","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1969,2635,2659,34867554,34867554,104604,1108,"",0.56,0.66,0.84,0.85,0.85,18.49,14.96,1.08,"",0,0.0,-22,-1.1,121,4.8,151,6.0,739015,2.2,739015,2.2,-31910,-23.4,-15,-1.3
"25005","2","61","74","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2665,2512,2402,40563904,40563904,121691,1235,"",0.57,0.84,0.80,0.80,0.89,19.20,11.49,1.09,"",0,0.0,-5,-0.2,278,12.4,-62,-2.5,1100501,2.8,1100501,2.8,-36164,-22.9,-1,-0.1
"25005","2","61","74","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2372,2340,2517,36709249,36709249,110128,1172,"",0.57,0.81,0.80,0.80,0.84,23.08,16.18,1.05,"",0,0.0,-58,-2.4,-49,-2.1,-244,-8.8,1033502,2.9,1033502,2.9,-32575,-22.8,86,7.9
"25005","2","61","74","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2565,2556,2513,41801884,41801884,125405,1264,"",0.59,0.81,0.80,0.79,0.91,22.02,17.86,1.14,"",0,0.0,-106,-4.0,-127,-4.7,-148,-5.6,-1894352,-4.3,-1894352,-4.3,-49380,-28.3,6,0.5
"25005","2","611","75","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1969,2635,2659,34867554,34867554,104604,1108,"",0.56,0.66,0.84,0.85,0.85,18.49,14.96,1.08,"",0,0.0,-22,-1.1,121,4.8,151,6.0,739015,2.2,739015,2.2,-31910,-23.4,-15,-1.3
"25005","2","611","75","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2665,2512,2402,40563904,40563904,121691,1235,"",0.57,0.84,0.80,0.80,0.89,19.20,11.49,1.09,"",0,0.0,-5,-0.2,278,12.4,-62,-2.5,1100501,2.8,1100501,2.8,-36164,-22.9,-1,-0.1
"25005","2","611","75","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2372,2340,2517,36709249,36709249,110128,1172,"",0.57,0.81,0.80,0.80,0.84,23.08,16.18,1.05,"",0,0.0,-58,-2.4,-49,-2.1,-244,-8.8,1033502,2.9,1033502,2.9,-32575,-22.8,86,7.9
"25005","2","611","75","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2565,2556,2513,41801884,41801884,125405,1264,"",0.59,0.81,0.80,0.79,0.91,22.02,17.86,1.14,"",0,0.0,-106,-4.0,-127,-4.7,-148,-5.6,-1894352,-4.3,-1894352,-4.3,-49380,-28.3,6,0.5
"25005","2","6111","76","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6111","76","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6111","76","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6111","76","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61111","77","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611110","78","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6112","76","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61121","77","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611210","78","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","6113","76","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","61131","77","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","611310","78","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","62","74","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,732,691,693,9218043,9218043,27655,1005,"",3.61,0.74,0.70,0.70,0.73,24.40,13.87,1.02,"",4,10.0,61,9.1,23,3.4,21,3.1,440262,5.0,440262,5.0,-7459,-21.2,-2,-0.2
"25005","2","62","74","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",43,682,683,700,10732971,10732971,32200,1199,"",3.56,0.68,0.68,0.69,0.77,22.04,11.30,1.12,"",2,4.9,8,1.2,12,1.8,-86,-10.9,204297,1.9,204297,1.9,-9912,-23.5,59,5.2
"25005","2","62","74","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,698,697,682,9419279,9419279,28260,1047,"",3.53,0.70,0.70,0.68,0.67,23.58,14.67,0.96,"",1,2.4,7,1.0,1,0.1,4,0.6,262416,2.9,262416,2.9,-8367,-22.8,24,2.3
"25005","2","62","74","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,676,676,683,10805430,10805430,32418,1225,"",3.78,0.67,0.67,0.68,0.74,22.29,16.38,1.10,"",-1,-2.2,7,1.0,-3,-0.4,-76,-10.0,-217768,-2.0,-217768,-2.0,-11673,-26.5,18,1.5
"25005","2","621","75","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,77,80,1325371,1325371,3976,1291,"",1.43,1.47,1.43,1.49,1.75,13.13,9.99,1.19,"",0,0.0,5,6.7,2,2.7,4,5.3,84171,6.8,84171,6.8,-990,-19.9,24,1.9
"25005","2","621","75","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,82,84,1631136,1631136,4894,1518,"",1.43,1.50,1.50,1.53,1.99,15.33,8.22,1.32,"",0,0.0,6,7.9,7,9.3,6,7.7,29310,1.8,29310,1.8,-1514,-23.6,-96,-5.9
"25005","2","621","75","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,80,78,1388490,1388490,4166,1341,"",1.45,1.45,1.43,1.38,1.62,15.98,9.84,1.14,"",0,0.0,5,6.6,3,3.9,3,4.0,88068,6.8,88068,6.8,-1035,-19.9,25,1.9
"25005","2","621","75","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,80,82,1579829,1579829,4740,1500,"",1.47,1.42,1.39,1.43,1.81,15.22,10.83,1.28,"",0,0.0,5,6.6,5,6.7,7,9.3,-16237,-1.0,-16237,-1.0,-1644,-25.8,-130,-8.0
"25005","2","6214","76","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,77,80,1325371,1325371,3976,1291,"",1.82,2.44,2.37,2.48,3.73,35.83,19.86,1.53,"",0,0.0,5,6.7,2,2.7,4,5.3,84171,6.8,84171,6.8,-990,-19.9,24,1.9
"25005","2","6214","76","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,82,84,1631136,1631136,4894,1518,"",1.82,2.50,2.48,2.53,4.27,32.09,16.59,1.71,"",0,0.0,6,7.9,7,9.3,6,7.7,29310,1.8,29310,1.8,-1514,-23.6,-96,-5.9
"25005","2","6214","76","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,80,78,1388490,1388490,4166,1341,"",1.86,2.49,2.46,2.38,3.67,34.67,20.46,1.50,"",0,0.0,5,6.6,3,3.9,3,4.0,88068,6.8,88068,6.8,-1035,-19.9,25,1.9
