"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","451130","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,814,810,819,3777065,1617407,27154,357,"",0.85,0.91,0.91,0.91,0.78,0.79,0.82,0.85,"",0,0.0,7,0.9,6,0.7,31,3.9,38192,1.0,-47078,-2.8,768,2.9,-3,-0.8
"25000","5","451130","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,846,847,840,4699849,1704517,27262,428,"",0.85,0.91,0.91,0.92,0.80,0.78,0.94,0.88,"",0,0.0,8,1.0,-35,-4.0,-36,-4.1,70091,1.5,21731,1.3,3083,12.8,16,3.9
"25000","5","45114","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,775,759,755,6683667,5936191,135331,674,"",1.01,1.02,1.00,1.01,0.92,1.04,1.04,0.91,"",0,0.0,19,2.5,16,2.2,20,2.7,-6405,-0.1,225434,3.9,2162,1.6,-17,-2.5
"25000","5","45114","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,759,771,784,6594643,2671149,59868,658,"",1.00,0.99,1.01,1.01,0.92,0.99,1.18,0.91,"",-2,-2.0,16,2.2,17,2.3,27,3.6,498146,8.2,188986,7.6,7278,13.8,34,5.4
"25000","5","45114","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,786,772,781,6913447,1489955,32685,682,"",0.98,1.01,0.99,0.99,0.93,0.79,1.07,0.93,"",-4,-4.1,35,4.7,21,2.8,31,4.1,239946,3.6,122642,9.0,4243,14.9,-2,-0.3
"25000","5","45114","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,793,805,814,7141352,1135592,24794,683,"",1.00,1.03,1.05,1.05,0.94,0.75,1.12,0.90,"",-4,-4.1,41,5.5,49,6.5,38,4.9,258313,3.8,14323,1.3,2308,10.3,-12,-1.7
"25000","5","451140","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,775,759,755,6683667,5936191,135331,674,"",1.01,1.02,1.00,1.01,0.92,1.04,1.04,0.91,"",0,0.0,19,2.5,16,2.2,20,2.7,-6405,-0.1,225434,3.9,2162,1.6,-17,-2.5
"25000","5","451140","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,759,771,784,6594643,2671149,59868,658,"",1.00,0.99,1.01,1.01,0.92,0.99,1.18,0.91,"",-2,-2.0,16,2.2,17,2.3,27,3.6,498146,8.2,188986,7.6,7278,13.8,34,5.4
"25000","5","451140","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,786,772,781,6913447,1489955,32685,682,"",0.98,1.01,0.99,0.99,0.93,0.79,1.07,0.93,"",-4,-4.1,35,4.7,21,2.8,31,4.1,239946,3.6,122642,9.0,4243,14.9,-2,-0.3
"25000","5","451140","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,793,805,814,7141352,1135592,24794,683,"",1.00,1.03,1.05,1.05,0.94,0.75,1.12,0.90,"",-4,-4.1,41,5.5,49,6.5,38,4.9,258313,3.8,14323,1.3,2308,10.3,-12,-1.7
"25000","5","4512","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",214,2834,2789,2662,17131156,15035219,285028,477,"",1.16,1.39,1.44,1.43,1.35,1.49,1.08,0.95,"",-7,-3.2,153,5.7,117,4.4,219,9.0,1136200,7.1,1224484,8.9,46066,19.3,4,0.8
"25000","5","4512","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",215,2753,2737,2605,16786483,9639126,183026,479,"",1.16,1.48,1.49,1.48,1.38,1.71,1.40,0.93,"",-7,-3.2,139,5.3,100,3.8,125,5.0,1641902,10.8,671025,7.5,30987,20.4,27,6.0
"25000","5","4512","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",216,2628,2757,2999,18205240,6759153,132261,501,"",1.18,1.49,1.38,1.50,1.47,1.48,1.44,1.01,"",-3,-1.4,190,7.8,78,2.9,-10,-0.3,1983942,12.2,511632,8.2,21567,19.5,40,8.7
"25000","5","4512","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",216,2770,2820,2929,17281176,5129105,101038,468,"",1.19,1.45,1.46,1.45,1.38,1.28,1.48,0.95,"",-2,-0.9,2,0.1,42,1.5,-21,-0.7,918260,5.6,-55011,-1.1,9954,10.9,24,5.4
"25000","5","45121","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",214,2834,2789,2662,17131156,15035219,285028,477,"",1.16,1.39,1.44,1.43,1.35,1.49,1.08,0.95,"",-7,-3.2,153,5.7,117,4.4,219,9.0,1136200,7.1,1224484,8.9,46066,19.3,4,0.8
"25000","5","45121","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",215,2753,2737,2605,16786483,9639126,183026,479,"",1.16,1.48,1.49,1.48,1.38,1.71,1.40,0.93,"",-7,-3.2,139,5.3,100,3.8,125,5.0,1641902,10.8,671025,7.5,30987,20.4,27,6.0
"25000","5","45121","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",216,2628,2757,2999,18205240,6759153,132261,501,"",1.18,1.49,1.38,1.50,1.47,1.48,1.44,1.01,"",-3,-1.4,190,7.8,78,2.9,-10,-0.3,1983942,12.2,511632,8.2,21567,19.5,40,8.7
"25000","5","45121","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",216,2770,2820,2929,17281176,5129105,101038,468,"",1.19,1.45,1.46,1.45,1.38,1.28,1.48,0.95,"",-2,-0.9,2,0.1,42,1.5,-21,-0.7,918260,5.6,-55011,-1.1,9954,10.9,24,5.4
"25000","5","451211","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,2263,2250,2113,12765387,11006550,216318,445,"",1.16,1.21,1.27,1.25,1.16,1.25,1.00,0.93,"",-4,-2.1,26,1.2,26,1.2,120,6.0,211298,1.7,362747,3.4,23837,12.4,-4,-0.9
"25000","5","451211","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,2179,2156,2017,12256000,6726491,131920,445,"",1.16,1.28,1.30,1.26,1.16,1.35,1.21,0.90,"",-5,-2.6,9,0.4,-17,-0.8,10,0.5,585805,5.0,-61350,-0.9,12866,10.8,21,5.0
"25000","5","451211","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",189,2012,2181,2425,13238194,5102140,102492,462,"",1.17,1.26,1.19,1.33,1.21,1.22,1.26,0.97,"",-2,-1.0,65,3.3,-4,-0.2,-51,-2.1,852950,6.9,146624,3.0,12687,14.1,29,6.7
"25000","5","451211","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,2216,2254,2348,12766886,4032743,81570,432,"",1.19,1.27,1.28,1.27,1.15,1.10,1.33,0.91,"",-1,-0.5,-18,-0.8,12,0.5,-52,-2.2,530994,4.3,32514,0.8,8784,12.1,21,5.1
"25000","5","451212","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,571,539,549,4365769,4028669,68710,607,"",1.15,3.42,3.25,3.30,2.69,3.19,1.41,0.81,"",-3,-10.3,127,28.6,91,20.3,99,22.0,924902,26.9,861737,27.2,22229,47.8,15,2.5
"25000","5","451212","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,574,581,588,4530483,2912635,51106,600,"",1.19,3.41,3.42,3.46,2.84,4.37,2.37,0.83,"",-2,-6.9,130,29.3,117,25.2,115,24.3,1056097,30.4,732375,33.6,18121,54.9,19,3.3
"25000","5","451212","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,616,576,574,4967046,1657013,29769,649,"",1.20,3.65,3.47,3.49,3.32,4.33,2.98,0.94,"",-1,-3.6,125,25.5,82,16.6,41,7.7,1130992,29.5,365008,28.3,8880,42.5,66,11.3
"25000","5","451212","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,554,566,581,4514290,1096362,19468,612,"",1.16,3.37,3.46,3.47,3.05,3.38,2.66,0.89,"",-1,-3.7,20,3.7,30,5.6,31,5.6,387266,9.4,-87525,-7.4,1170,6.4,24,4.1
"25000","5","452","55","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",921,51912,48213,47510,295121249,248230442,5945058,461,"",0.55,0.68,0.66,0.66,0.48,0.52,0.59,0.72,"",64,7.5,-9,0.0,-706,-1.4,-31,-0.1,4361850,1.5,222173,0.1,492906,9.0,9,2.0
"25000","5","452","55","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",937,47129,47705,48450,312276268,168221943,4021188,503,"",0.56,0.65,0.66,0.66,0.52,0.61,0.77,0.79,"",25,2.7,-368,-0.8,-101,-0.2,-89,-0.2,8849430,2.9,-526050,-0.3,321514,8.7,16,3.3
"25000","5","452","55","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",929,49131,49475,48865,296692422,102992207,2410540,464,"",0.57,0.67,0.68,0.67,0.54,0.57,0.80,0.79,"",12,1.3,-1361,-2.7,-815,-1.6,-853,-1.7,7490488,2.6,225464,0.2,188348,8.5,21,4.7
"25000","5","452","55","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",927,48685,53674,55431,341884698,95207777,2175491,500,"",0.57,0.66,0.67,0.69,0.52,0.52,0.83,0.78,"",6,0.7,-398,-0.8,25,0.0,-1101,-1.9,7084433,2.1,2206254,2.4,226183,11.6,15,3.1
"25000","5","4522","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",294,34684,31487,30919,179660714,155518145,3566145,427,"",0.92,1.23,1.22,1.22,0.91,1.01,0.96,0.75,"",-10,-3.3,-561,-1.6,-1419,-4.3,-727,-2.3,194565,0.1,-1637013,-1.0,284777,8.7,12,2.9
"25000","5","4522","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",310,30546,30884,31282,196099164,106626338,2378561,488,"",0.96,1.22,1.23,1.23,1.01,1.21,1.25,0.83,"",9,3.0,-952,-3.0,-762,-2.4,-870,-2.7,1849054,1.0,-2994002,-2.7,141751,6.3,18,3.8
"25000","5","4522","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",296,31791,32197,31690,184028508,67654807,1439625,444,"",0.98,1.25,1.27,1.25,1.01,1.05,1.19,0.80,"",-4,-1.3,-2043,-6.0,-1274,-3.8,-1442,-4.4,2254032,1.2,2608,0.0,108402,8.1,26,6.2
"25000","5","4522","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",298,31634,35865,37195,212970997,64707842,1356403,469,"",1.00,1.21,1.21,1.23,1.02,0.91,1.21,0.84,"",1,0.3,-823,-2.5,-548,-1.5,-1339,-3.5,-1302736,-0.6,-315650,-0.5,92252,7.3,9,2.0
"25000","5","45221","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",294,34684,31487,30919,179660714,155518145,3566145,427,"",0.92,1.23,1.22,1.22,0.91,1.01,0.96,0.75,"",-10,-3.3,-561,-1.6,-1419,-4.3,-727,-2.3,194565,0.1,-1637013,-1.0,284777,8.7,12,2.9
"25000","5","45221","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",310,30546,30884,31282,196099164,106626338,2378561,488,"",0.96,1.22,1.23,1.23,1.01,1.21,1.25,0.83,"",9,3.0,-952,-3.0,-762,-2.4,-870,-2.7,1849054,1.0,-2994002,-2.7,141751,6.3,18,3.8
"25000","5","45221","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",296,31791,32197,31690,184028508,67654807,1439625,444,"",0.98,1.25,1.27,1.25,1.01,1.05,1.19,0.80,"",-4,-1.3,-2043,-6.0,-1274,-3.8,-1442,-4.4,2254032,1.2,2608,0.0,108402,8.1,26,6.2
"25000","5","45221","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,31634,35865,37195,212970997,64707842,1356403,469,"",1.00,1.21,1.21,1.23,1.02,0.91,1.21,0.84,"",1,0.3,-823,-2.5,-548,-1.5,-1339,-3.5,-1302736,-0.6,-315650,-0.5,92252,7.3,9,2.0
"25000","5","452210","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",294,34684,31487,30919,179660714,155518145,3566145,427,"",0.92,1.23,1.22,1.22,0.91,1.01,0.96,0.75,"",-10,-3.3,-561,-1.6,-1419,-4.3,-727,-2.3,194565,0.1,-1637013,-1.0,284777,8.7,12,2.9
"25000","5","452210","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",310,30546,30884,31282,196099164,106626338,2378561,488,"",0.96,1.22,1.23,1.23,1.01,1.21,1.25,0.83,"",9,3.0,-952,-3.0,-762,-2.4,-870,-2.7,1849054,1.0,-2994002,-2.7,141751,6.3,18,3.8
"25000","5","452210","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",296,31791,32197,31690,184028508,67654807,1439625,444,"",0.98,1.25,1.27,1.25,1.01,1.05,1.19,0.80,"",-4,-1.3,-2043,-6.0,-1274,-3.8,-1442,-4.4,2254032,1.2,2608,0.0,108402,8.1,26,6.2
"25000","5","452210","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",298,31634,35865,37195,212970997,64707842,1356403,469,"",1.00,1.21,1.21,1.23,1.02,0.91,1.21,0.84,"",1,0.3,-823,-2.5,-548,-1.5,-1339,-3.5,-1302736,-0.6,-315650,-0.5,92252,7.3,9,2.0
"25000","5","4523","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",627,17228,16726,16591,115460535,92712297,2378913,527,"",0.47,0.36,0.36,0.36,0.28,0.29,0.37,0.78,"",74,13.4,552,3.3,713,4.5,696,4.4,4167285,3.7,1859186,2.0,208129,9.6,-2,-0.4
"25000","5","4523","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",627,16583,16821,17168,116177104,61595605,1642627,530,"",0.47,0.35,0.35,0.36,0.28,0.32,0.49,0.80,"",16,2.6,584,3.7,661,4.1,781,4.8,7000376,6.4,2467952,4.2,179763,12.3,11,2.1
"25000","5","4523","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",633,17340,17278,17175,112663914,35337400,970915,502,"",0.47,0.36,0.36,0.36,0.30,0.31,0.54,0.83,"",16,2.6,682,4.1,459,2.7,589,3.6,5236456,4.9,222856,0.6,79946,9.0,7,1.4
"25000","5","4523","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",629,17051,17809,18236,128913701,30499935,819088,560,"",0.47,0.36,0.36,0.36,0.29,0.27,0.54,0.81,"",5,0.8,425,2.6,573,3.3,238,1.3,8387169,7.0,2521904,9.0,133931,19.5,24,4.5
"25000","5","45231","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",627,17228,16726,16591,115460535,92712297,2378913,527,"",0.47,0.36,0.36,0.36,0.28,0.29,0.37,0.78,"",74,13.4,552,3.3,713,4.5,696,4.4,4167285,3.7,1859186,2.0,208129,9.6,-2,-0.4
"25000","5","45231","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",627,16583,16821,17168,116177104,61595605,1642627,530,"",0.47,0.35,0.35,0.36,0.28,0.32,0.49,0.80,"",16,2.6,584,3.7,661,4.1,781,4.8,7000376,6.4,2467952,4.2,179763,12.3,11,2.1
"25000","5","45231","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",633,17340,17278,17175,112663914,35337400,970915,502,"",0.47,0.36,0.36,0.36,0.30,0.31,0.54,0.83,"",16,2.6,682,4.1,459,2.7,589,3.6,5236456,4.9,222856,0.6,79946,9.0,7,1.4
"25000","5","45231","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",629,17051,17809,18236,128913701,30499935,819088,560,"",0.47,0.36,0.36,0.36,0.29,0.27,0.54,0.81,"",5,0.8,425,2.6,573,3.3,238,1.3,8387169,7.0,2521904,9.0,133931,19.5,24,4.5
"25000","5","452311","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,9669,9385,9333,77305034,56615960,1369602,628,"",0.34,0.27,0.27,0.27,0.23,0.22,0.30,0.85,"",0,0.0,-68,-0.7,41,0.4,11,0.1,766009,1.0,-1474698,-2.5,52671,4.0,6,1.0
"25000","5","452311","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,9299,9471,9620,78366341,35260662,895261,637,"",0.35,0.27,0.27,0.27,0.23,0.24,0.38,0.87,"",0,0.0,0,0.0,106,1.1,251,2.7,3313362,4.4,319851,0.9,68266,8.3,19,3.1
"25000","5","452311","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,9788,9847,9823,72353282,14305738,369568,567,"",0.34,0.28,0.28,0.28,0.25,0.17,0.34,0.88,"",-1,-1.9,353,3.7,309,3.2,440,4.7,2154284,3.1,-1138337,-7.4,-65,0.0,-4,-0.7
"25000","5","452311","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,9601,10064,10116,87782003,12827776,331012,680,"",0.35,0.27,0.27,0.28,0.24,0.16,0.34,0.88,"",-1,-1.9,119,1.3,246,2.5,-335,-3.2,5052813,6.1,1374761,12.0,67611,25.7,38,5.9
"25000","5","452319","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",574,7559,7341,7258,38155501,36096337,1009311,397,"",0.48,0.61,0.61,0.60,0.49,0.55,0.57,0.80,"",74,14.8,620,8.9,672,10.1,685,10.4,3401276,9.8,3333884,10.2,155458,18.2,0,0.0
"25000","5","452319","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",574,7284,7350,7548,37810763,26334943,747366,393,"",0.48,0.59,0.59,0.60,0.51,0.66,0.77,0.85,"",16,2.9,584,8.7,555,8.2,530,7.6,3687014,10.8,2148101,8.9,111497,17.5,9,2.3
"25000","5","452319","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",581,7552,7431,7352,40310632,21031662,601347,416,"",0.49,0.60,0.60,0.59,0.52,0.66,0.87,0.87,"",17,3.0,329,4.6,150,2.1,149,2.1,3082172,8.3,1361193,6.9,80011,15.3,20,5.1
