"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","621910","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,267,276,281,3112653,2178277,41940,872,"",0.56,0.71,0.73,0.74,0.76,0.69,0.48,1.05,"",-1,-11.1,-30,-10.1,-28,-9.2,-27,-8.8,-66626,-2.1,-227415,-9.5,-18042,-30.1,65,8.1
"25009","5","621910","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,268,277,282,2943482,715004,13840,821,"",0.56,0.70,0.72,0.73,0.69,0.55,0.40,0.97,"",-1,-11.1,-39,-12.7,-19,-6.4,-3,-1.1,-138105,-4.5,-96764,-11.9,-3723,-21.2,20,2.5
"25009","5","621910","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,252,261,252,3229482,422559,7988,974,"",0.56,0.66,0.69,0.66,0.74,0.53,0.40,1.10,"",0,0.0,-35,-12.2,-13,-4.7,-25,-9.0,128581,4.1,-1557,-0.4,384,5.0,120,14.1
"25009","5","621910","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,270,269,271,3119672,271858,5145,889,"",0.57,0.71,0.72,0.72,0.73,0.42,0.35,1.02,"",0,0.0,-2,-0.7,-1,-0.4,-1,-0.4,128890,4.3,-94623,-25.8,-1324,-20.5,41,4.8
"25009","5","62199","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,146,151,157,1954059,837157,22973,993,"",0.43,0.49,0.50,0.52,0.43,0.37,0.32,0.86,"",3,42.9,33,29.2,37,32.5,49,45.4,608662,45.2,457984,120.8,12804,125.9,66,7.1
"25009","5","62199","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,160,173,177,2043523,466523,11704,925,"",0.42,0.52,0.56,0.57,0.45,0.52,0.48,0.82,"",2,25.0,52,48.1,63,57.3,69,63.9,759668,59.2,318726,215.7,7727,194.3,16,1.8
"25009","5","62199","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,201,223,226,2819965,681998,16623,1001,"",0.41,0.65,0.72,0.72,0.62,1.20,1.13,0.89,"",0,0.0,107,113.8,132,145.1,124,121.6,1510788,115.4,601095,743.0,14533,695.4,-52,-4.9
"25009","5","62199","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,211,228,231,2822919,486950,11837,972,"",0.41,0.66,0.72,0.73,0.60,0.94,0.98,0.85,"",0,0.0,107,102.9,102,81.0,90,63.8,1416601,100.7,309745,174.8,7858,197.5,97,11.1
"25009","5","621991","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621991","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621991","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621991","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621999","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622","75","0","2019","1","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,11442,11439,11492,170236362,25148911,557475,1143,"",0.71,1.02,1.02,1.02,0.90,1.17,1.24,0.88,"",1,5.3,-26,-0.2,-4,0.0,37,0.3,4867089,2.9,450346,1.8,28271,5.3,33,3.0
"25009","5","622","75","0","2019","2","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11490,11504,11613,176661285,7004510,161199,1178,"",0.66,1.02,1.01,1.01,0.90,1.00,1.17,0.88,"",0,0.0,93,0.8,136,1.2,106,0.9,6653619,3.9,43720,0.6,7318,4.8,33,2.9
"25009","5","622","75","0","2019","3","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11619,11632,11595,173100076,3912433,90469,1146,"",0.65,1.02,1.03,1.02,0.88,0.99,1.30,0.86,"",0,0.0,86,0.7,152,1.3,223,2.0,6894710,4.1,634482,19.4,18689,26.0,31,2.8
"25009","5","622","75","0","2019","4","","Essex County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11489,11545,11549,183817339,3139288,73672,1227,"",0.65,1.01,1.02,1.02,0.92,0.94,1.42,0.91,"",0,0.0,111,1.0,67,0.6,111,1.0,8427987,4.8,508049,19.3,14922,25.4,47,4.0
"25009","5","6221","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,10451,10472,10538,159223448,19354832,397455,1168,"",0.70,1.00,1.00,1.01,0.90,1.11,1.18,0.89,"",0,0.0,4,0.0,34,0.3,67,0.6,4755794,3.1,432668,2.3,11477,3.0,31,2.7
"25009","5","6221","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,10535,10547,10657,163961943,4596973,94968,1192,"",0.69,1.01,1.00,1.00,0.89,0.84,0.97,0.89,"",0,0.0,122,1.2,150,1.4,159,1.5,6547705,4.2,179957,4.1,4492,5.0,32,2.8
"25009","5","6221","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,10654,10675,10647,162092202,2737624,57264,1170,"",0.67,1.01,1.02,1.01,0.88,0.89,1.21,0.87,"",0,0.0,117,1.1,186,1.8,253,2.4,6805574,4.4,596085,27.8,13110,29.7,29,2.5
"25009","5","6221","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,10536,10596,10597,171246004,2044717,42802,1245,"",0.66,1.00,1.01,1.00,0.92,0.80,1.30,0.91,"",0,0.0,150,1.4,124,1.2,154,1.5,8762914,5.4,424055,26.2,9092,27.0,47,3.9
"25009","5","62211","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,10451,10472,10538,159223448,19354832,397455,1168,"",0.70,1.00,1.00,1.01,0.90,1.11,1.18,0.89,"",0,0.0,4,0.0,34,0.3,67,0.6,4755794,3.1,432668,2.3,11477,3.0,31,2.7
"25009","5","62211","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,10535,10547,10657,163961943,4596973,94968,1192,"",0.69,1.01,1.00,1.00,0.89,0.84,0.97,0.89,"",0,0.0,122,1.2,150,1.4,159,1.5,6547705,4.2,179957,4.1,4492,5.0,32,2.8
"25009","5","62211","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,10654,10675,10647,162092202,2737624,57264,1170,"",0.67,1.01,1.02,1.01,0.88,0.89,1.21,0.87,"",0,0.0,117,1.1,186,1.8,253,2.4,6805574,4.4,596085,27.8,13110,29.7,29,2.5
"25009","5","62211","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,10536,10596,10597,171246004,2044717,42802,1245,"",0.66,1.00,1.01,1.00,0.92,0.80,1.30,0.91,"",0,0.0,150,1.4,124,1.2,154,1.5,8762914,5.4,424055,26.2,9092,27.0,47,3.9
"25009","5","622110","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,10451,10472,10538,159223448,19354832,397455,1168,"",0.70,1.00,1.00,1.01,0.90,1.11,1.18,0.89,"",0,0.0,4,0.0,34,0.3,67,0.6,4755794,3.1,432668,2.3,11477,3.0,31,2.7
"25009","5","622110","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,10535,10547,10657,163961943,4596973,94968,1192,"",0.69,1.01,1.00,1.00,0.89,0.84,0.97,0.89,"",0,0.0,122,1.2,150,1.4,159,1.5,6547705,4.2,179957,4.1,4492,5.0,32,2.8
"25009","5","622110","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,10654,10675,10647,162092202,2737624,57264,1170,"",0.67,1.01,1.02,1.01,0.88,0.89,1.21,0.87,"",0,0.0,117,1.1,186,1.8,253,2.4,6805574,4.4,596085,27.8,13110,29.7,29,2.5
"25009","5","622110","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,10536,10596,10597,171246004,2044717,42802,1245,"",0.66,1.00,1.01,1.00,0.92,0.80,1.30,0.91,"",0,0.0,150,1.4,124,1.2,154,1.5,8762914,5.4,424055,26.2,9092,27.0,47,3.9
"25009","5","6222","76","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6222","76","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6222","76","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6222","76","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62221","77","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62221","77","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62221","77","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62221","77","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622210","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622210","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622210","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622210","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6223","76","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6223","76","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6223","76","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6223","76","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62231","77","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62231","77","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62231","77","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62231","77","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622310","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622310","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622310","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","622310","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","623","75","0","2019","1","","Essex County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",310,12064,12036,12098,120599848,56759113,1586797,769,"",1.42,1.64,1.63,1.64,1.92,1.35,1.39,1.17,"",15,5.1,160,1.3,193,1.6,192,1.6,4945560,4.3,2311271,4.2,255410,19.2,20,2.7
"25009","5","623","75","0","2019","2","","Essex County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",311,12082,12216,12251,116728168,26280955,745437,737,"",1.42,1.63,1.63,1.62,1.79,1.15,1.29,1.10,"",14,4.7,223,1.9,279,2.3,271,2.3,6025302,5.4,-91846,-0.3,94325,14.5,23,3.2
"25009","5","623","75","0","2019","3","","Essex County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",309,12079,12132,11923,120965366,14291664,405546,773,"",1.41,1.62,1.64,1.60,1.83,0.95,1.17,1.13,"",8,2.7,71,0.6,138,1.2,82,0.7,6432435,5.6,956497,7.2,77954,23.8,36,4.9
"25009","5","623","75","0","2019","4","","Essex County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",311,11942,11896,12004,120346826,10501835,307373,775,"",1.43,1.61,1.61,1.62,1.82,0.81,1.15,1.13,"",8,2.6,22,0.2,-83,-0.7,30,0.3,5797856,5.1,69078,0.7,41743,15.7,38,5.2
"25009","5","6231","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,5451,5442,5446,58097540,35508597,847690,821,"",1.16,1.55,1.55,1.55,1.82,1.51,1.40,1.17,"",1,1.8,27,0.5,30,0.6,8,0.1,878046,1.5,1144955,3.3,90793,12.0,10,1.2
"25009","5","6231","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,5421,5444,5442,55892954,14821287,353188,791,"",1.18,1.54,1.54,1.52,1.69,1.27,1.25,1.10,"",3,5.6,-3,-0.1,5,0.1,8,0.1,1324441,2.4,-945730,-6.0,1980,0.6,18,2.3
"25009","5","6231","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,5401,5409,5310,58260181,7878694,189794,834,"",1.16,1.53,1.54,1.51,1.73,1.06,1.16,1.14,"",1,1.8,-75,-1.4,-77,-1.4,-95,-1.8,1638817,2.9,248845,3.3,20774,12.3,36,4.5
"25009","5","6231","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,5307,5253,5276,56499470,5707067,137900,823,"",1.21,1.52,1.51,1.52,1.70,0.91,1.09,1.12,"",1,1.8,-144,-2.6,-187,-3.4,-125,-2.3,944997,1.7,49295,0.9,10953,8.6,36,4.6
