"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","53121","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,402,416,434,5001997,1627565,58698,922,"",1.25,1.96,1.89,1.77,1.59,1.60,1.58,0.85,"",3,2.1,-14,-3.4,-3,-0.7,6,1.4,344108,7.4,-83954,-4.9,2812,5.0,71,8.3
"25001","5","53121","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,461,458,438,5321617,950585,41554,905,"",1.26,1.73,1.76,1.89,1.49,1.10,1.16,0.83,"",6,4.1,21,4.8,26,6.0,15,3.5,402725,8.2,-17486,-1.8,3425,9.0,28,3.2
"25001","5","53121","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,441,424,420,6692187,755730,23220,1202,"",1.26,1.94,1.99,1.96,1.63,1.24,1.53,0.83,"",5,3.4,19,4.5,35,9.0,27,6.9,23665,0.4,84890,12.7,4277,22.6,-76,-5.9
"25001","5","531210","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,379,376,386,4898206,3703585,114493,991,"",1.28,1.98,1.98,2.01,1.63,2.12,2.04,0.82,"",10,7.2,7,1.9,-1,-0.3,2,0.5,676192,16.0,189540,5.4,10425,10.0,131,15.2
"25001","5","531210","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,402,416,434,5001997,1627565,58698,922,"",1.25,1.96,1.89,1.77,1.59,1.60,1.58,0.85,"",3,2.1,-14,-3.4,-3,-0.7,6,1.4,344108,7.4,-83954,-4.9,2812,5.0,71,8.3
"25001","5","531210","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,461,458,438,5321617,950585,41554,905,"",1.26,1.73,1.76,1.89,1.49,1.10,1.16,0.83,"",6,4.1,21,4.8,26,6.0,15,3.5,402725,8.2,-17486,-1.8,3425,9.0,28,3.2
"25001","5","531210","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",154,441,424,420,6692187,755730,23220,1202,"",1.26,1.94,1.99,1.96,1.63,1.24,1.53,0.83,"",5,3.4,19,4.5,35,9.0,27,6.9,23665,0.4,84890,12.7,4277,22.6,-76,-5.9
"25001","5","5313","76","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,358,353,357,3789338,3192060,139349,819,"",0.86,0.84,0.83,0.83,0.67,0.83,1.00,0.80,"",4,4.5,-12,-3.2,-30,-7.8,-31,-8.0,-665207,-14.9,-304377,-8.7,-8790,-5.9,-82,-9.1
"25001","5","5313","76","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,387,415,467,4171514,1623599,83224,759,"",0.86,0.85,0.85,0.86,0.69,0.77,0.97,0.80,"",2,2.2,-30,-7.2,-30,-6.7,-18,-3.7,-386005,-8.5,42721,2.7,2644,3.3,-22,-2.8
"25001","5","5313","76","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,516,519,465,5001777,1545753,94374,770,"",0.85,0.88,0.90,0.91,0.73,0.83,1.11,0.82,"",2,2.2,-16,-3.0,0,0.0,-7,-1.5,-133569,-2.6,174708,12.7,2161,2.3,-8,-1.0
"25001","5","5313","76","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,418,389,364,4526135,689886,34909,892,"",0.84,0.85,0.84,0.79,0.65,0.65,1.19,0.79,"",0,0.0,-39,-8.5,-23,-5.6,-30,-7.6,-388169,-7.9,-9686,-1.4,1166,3.5,-6,-0.7
"25001","5","53131","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,318,314,319,3380703,2809640,128785,820,"",0.90,0.86,0.85,0.86,0.73,0.85,1.07,0.85,"",1,1.4,-13,-3.9,-26,-7.6,-26,-7.5,-671874,-16.6,-318758,-10.2,-12029,-8.5,-100,-10.9
"25001","5","53131","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,342,371,424,3615523,1417421,76408,734,"",0.90,0.87,0.88,0.91,0.72,0.79,1.01,0.82,"",1,1.4,-26,-7.1,-21,-5.4,-6,-1.4,-372061,-9.3,117275,9.0,1554,2.1,-39,-5.0
"25001","5","53131","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,471,473,423,4413006,1431349,90896,745,"",0.91,0.93,0.95,0.95,0.78,0.88,1.22,0.83,"",2,2.9,-7,-1.5,8,1.7,6,1.4,-138625,-3.0,192607,15.5,1221,1.4,-27,-3.5
"25001","5","53131","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,373,343,316,3727773,587580,31696,834,"",0.88,0.89,0.87,0.80,0.67,0.65,1.25,0.78,"",0,0.0,-32,-7.9,-23,-6.3,-31,-8.9,-381900,-9.3,-8875,-1.5,48,0.2,-14,-1.7
"25001","5","531311","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,216,214,214,2059596,1785506,83301,738,"",0.83,0.79,0.79,0.78,0.75,0.77,0.97,0.95,"",-3,-5.9,-33,-13.3,-38,-15.1,-40,-15.7,-891397,-30.2,-512452,-22.3,-21865,-20.8,-164,-18.2
"25001","5","531311","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,234,259,299,2204066,994618,50896,642,"",0.84,0.81,0.84,0.87,0.70,0.72,0.87,0.83,"",-3,-5.8,-29,-11.0,-25,-8.8,-12,-3.9,-557453,-20.2,60107,6.4,162,0.3,-101,-13.6
"25001","5","531311","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,344,345,298,2904891,1100128,69661,679,"",0.85,0.92,0.94,0.91,0.81,0.86,1.19,0.87,"",-1,-2.0,-16,-4.4,0,0.0,-5,-1.7,-302666,-9.4,210154,23.6,5202,8.1,-55,-7.5
"25001","5","531311","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,256,237,222,2339672,403966,21443,755,"",0.83,0.83,0.81,0.77,0.67,0.57,1.08,0.84,"",-1,-2.0,-34,-11.7,-27,-10.2,-27,-10.8,-389942,-14.3,44046,12.2,2317,12.1,-29,-3.7
"25001","5","531312","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,102,100,105,1321107,1024134,45484,993,"",1.10,1.04,1.03,1.07,0.71,1.03,1.31,0.67,"",4,22.2,20,24.4,12,13.6,14,15.4,219523,19.9,193694,23.3,9836,27.6,19,2.0
"25001","5","531312","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,108,112,125,1411457,422803,25512,944,"",1.08,1.04,1.01,1.01,0.77,1.00,1.51,0.75,"",4,22.2,3,2.9,4,3.7,6,5.0,185392,15.1,57168,15.6,1392,5.8,92,10.8
"25001","5","531312","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,127,128,125,1508115,331221,21235,916,"",1.08,0.95,0.98,1.07,0.74,0.97,1.35,0.74,"",3,15.8,9,7.6,8,6.7,11,9.6,164041,12.2,-17547,-5.0,-3981,-15.8,35,4.0
"25001","5","531312","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,106,94,1388101,183614,10253,1011,"",1.03,1.05,1.01,0.90,0.65,0.94,1.88,0.66,"",1,5.0,2,1.7,4,3.9,-4,-4.1,8042,0.6,-52921,-22.4,-2269,-18.1,0,0.0
"25001","5","53132","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,16,15,190439,171415,3387,935,"",0.73,0.83,0.84,0.78,0.82,0.98,0.72,1.01,"",0,0.0,-4,-20.0,-4,-20.0,-4,-21.1,-28572,-13.0,-19317,-10.1,-294,-8.0,78,9.1
"25001","5","53132","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,15,15,205456,48320,823,1031,"",0.72,0.78,0.69,0.62,0.74,0.45,0.26,1.06,"",0,0.0,0,0.0,-3,-16.7,-4,-21.1,-21905,-9.6,-16647,-25.6,-200,-19.6,41,4.1
"25001","5","53132","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,15,15,212357,18242,334,1065,"",0.73,0.62,0.59,0.66,0.67,0.21,0.12,1.08,"",0,0.0,-2,-11.1,-4,-21.1,-4,-21.1,-5661,-2.6,-481,-2.6,24,7.7,167,18.6
"25001","5","53132","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,17,17,266602,14576,246,1256,"",0.73,0.67,0.81,0.81,0.82,0.30,0.25,1.08,"",0,0.0,-4,-21.1,-1,-5.6,-2,-10.5,-36995,-12.2,-3444,-19.1,-36,-12.8,5,0.4
"25001","5","531320","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,16,15,190439,171415,3387,935,"",0.73,0.83,0.84,0.78,0.82,0.98,0.72,1.01,"",0,0.0,-4,-20.0,-4,-20.0,-4,-21.1,-28572,-13.0,-19317,-10.1,-294,-8.0,78,9.1
"25001","5","531320","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,15,15,205456,48320,823,1031,"",0.72,0.78,0.69,0.62,0.74,0.45,0.26,1.06,"",0,0.0,0,0.0,-3,-16.7,-4,-21.1,-21905,-9.6,-16647,-25.6,-200,-19.6,41,4.1
"25001","5","531320","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,15,15,212357,18242,334,1065,"",0.73,0.62,0.59,0.66,0.67,0.21,0.12,1.08,"",0,0.0,-2,-11.1,-4,-21.1,-4,-21.1,-5661,-2.6,-481,-2.6,24,7.7,167,18.6
"25001","5","531320","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,17,17,266602,14576,246,1256,"",0.73,0.67,0.81,0.81,0.82,0.30,0.25,1.08,"",0,0.0,-4,-21.1,-1,-5.6,-2,-10.5,-36995,-12.2,-3444,-19.1,-36,-12.8,5,0.4
"25001","5","53139","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,23,23,218196,211005,7177,719,"",0.78,0.62,0.60,0.59,0.26,0.54,0.49,0.43,"",3,27.3,5,26.3,0,0.0,-1,-4.2,35239,19.3,33698,19.0,3533,97.0,79,12.3
"25001","5","53139","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,29,29,28,350535,157858,5993,941,"",0.76,0.70,0.65,0.57,0.43,0.85,0.78,0.68,"",1,7.7,-4,-12.1,-6,-17.1,-8,-22.2,7961,2.3,-57907,-26.8,1290,27.4,181,23.8
"25001","5","53139","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,31,27,376414,96162,3144,998,"",0.69,0.54,0.59,0.57,0.43,0.58,0.40,0.76,"",0,0.0,-7,-19.4,-4,-11.4,-9,-25.0,10717,2.9,-17418,-15.3,916,41.1,209,26.5
"25001","5","53139","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,30,29,31,531760,87730,2967,1363,"",0.73,0.65,0.67,0.71,0.52,0.79,0.94,0.77,"",0,0.0,-3,-9.1,1,3.6,3,10.7,30726,6.1,2633,3.1,1154,63.7,64,4.9
"25001","5","531390","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,23,23,218196,211005,7177,719,"",0.78,0.62,0.60,0.59,0.26,0.54,0.49,0.43,"",3,27.3,5,26.3,0,0.0,-1,-4.2,35239,19.3,33698,19.0,3533,97.0,79,12.3
"25001","5","531390","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,29,28,350535,157858,5993,941,"",0.76,0.70,0.65,0.57,0.43,0.85,0.78,0.68,"",1,7.7,-4,-12.1,-6,-17.1,-8,-22.2,7961,2.3,-57907,-26.8,1290,27.4,181,23.8
"25001","5","531390","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,31,27,376414,96162,3144,998,"",0.69,0.54,0.59,0.57,0.43,0.58,0.40,0.76,"",0,0.0,-7,-19.4,-4,-11.4,-9,-25.0,10717,2.9,-17418,-15.3,916,41.1,209,26.5
"25001","5","531390","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,29,31,531760,87730,2967,1363,"",0.73,0.65,0.67,0.71,0.52,0.79,0.94,0.77,"",0,0.0,-3,-9.1,1,3.6,3,10.7,30726,6.1,2633,3.1,1154,63.7,64,4.9
"25001","5","532","75","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,184,175,180,1424007,1278189,46637,610,"",0.79,0.56,0.53,0.54,0.36,0.44,0.45,0.67,"",1,2.5,-3,-1.6,-2,-1.1,2,1.1,95417,7.2,73431,6.1,6594,16.5,44,7.8
"25001","5","532","75","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,193,233,318,2022038,1032767,63052,627,"",0.92,0.54,0.60,0.73,0.45,0.61,0.85,0.72,"",8,20.0,-2,-1.0,13,5.9,15,5.0,114036,6.0,65100,6.7,8708,16.0,14,2.3
"25001","5","532","75","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,377,395,312,2999693,1448254,112912,639,"",0.95,0.81,0.87,0.77,0.61,0.99,1.59,0.75,"",10,25.6,26,7.4,55,16.2,53,20.5,371047,14.1,241942,20.1,25256,28.8,0,0.0
"25001","5","532","75","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,244,198,190,2078272,394920,20186,759,"",0.99,0.64,0.55,0.54,0.46,0.52,0.92,0.79,"",11,27.5,15,6.6,17,9.4,19,11.1,265191,14.6,56704,16.8,3824,23.4,39,5.4
"25001","5","5321","76","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,91,90,642178,552969,12307,539,"",0.75,0.72,0.70,0.68,0.48,0.52,0.40,0.69,"",0,0.0,-4,-4.1,-3,-3.2,-4,-4.3,15115,2.4,6687,1.2,1774,16.8,33,6.5
"25001","5","5321","76","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,98,99,754944,318965,9505,609,"",0.87,0.64,0.65,0.59,0.50,0.51,0.48,0.80,"",2,16.7,-10,-10.1,-6,-5.8,-3,-2.9,-18201,-2.4,5981,1.9,1740,22.4,24,4.1
"25001","5","5321","76","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,107,111,103,882882,222298,10230,635,"",0.94,0.59,0.63,0.65,0.52,0.41,0.54,0.83,"",3,25.0,7,7.0,9,8.8,7,7.3,17059,2.0,28809,14.9,3984,63.8,-35,-5.2
"25001","5","5321","76","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,104,97,100,776518,147994,3967,595,"",1.07,0.69,0.68,0.72,0.51,0.52,0.64,0.74,"",4,30.8,8,8.3,3,3.2,5,5.3,23302,3.1,17618,13.5,1040,35.5,-15,-2.5
"25001","5","53211","77","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53211","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53211","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53211","77","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","532111","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,75,75,506417,427173,9605,515,"",0.86,1.05,1.03,1.02,0.83,0.84,0.67,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","532111","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,82,82,607591,265941,8038,589,"",0.97,0.95,0.98,0.87,0.81,0.75,0.75,0.87,"",1,12.5,-2,-2.6,3,3.8,-3,-3.5,63005,11.6,29787,12.6,2130,36.1,65,12.4
"25001","5","532111","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,88,85,716386,190339,9208,636,"",1.09,0.86,0.89,0.96,0.87,0.60,0.88,0.96,"",2,25.0,4,4.8,7,8.6,8,10.4,30484,4.4,31655,19.9,3889,73.1,-21,-3.2
"25001","5","532111","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,81,84,621259,120513,3310,564,"",1.31,1.06,1.03,1.08,0.85,0.70,0.92,0.81,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","532112","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","532112","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","532112","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
