"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","331511","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331511","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331511","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331513","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331513 Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331513","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331513 Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331513","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331513 Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331513","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331513 Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33152","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33152","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33152","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33152","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331523","78","0","2019","1","","Cook County, Illinois","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,984,966,933,13399446,10150432,238480,1073,"",2.71,2.19,2.17,2.10,1.74,2.11,1.80,0.81,"",1,9.1,-149,-13.2,-167,-14.7,-222,-19.2,-1493526,-10.0,-1454799,-12.5,-40102,-14.4,68,6.8
"17031","5","331523","78","0","2019","2","","Cook County, Illinois","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,911,878,850,12224417,2602498,60219,1069,"",2.75,2.07,2.01,1.94,1.85,2.33,2.53,0.92,"",1,9.1,-235,-20.5,-267,-23.3,-282,-24.9,-1944088,-13.7,-840583,-24.4,-13502,-18.3,114,11.9
"17031","5","331523","78","0","2019","3","","Cook County, Illinois","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,794,802,787,10669600,462072,11654,1033,"",2.32,1.81,1.86,1.84,1.58,0.82,1.00,0.86,"",-1,-9.1,-323,-28.9,-263,-24.7,-211,-21.1,-2939844,-21.6,-363339,-44.0,-8976,-43.5,45,4.6
"17031","5","331523","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,776,767,764,10700834,292890,7696,1070,"",2.36,1.85,1.82,1.80,1.58,0.69,0.85,0.86,"",-1,-9.1,-222,-22.2,-211,-21.6,-202,-20.9,-2602170,-19.6,-283425,-49.2,-8949,-53.8,27,2.6
"17031","5","331524","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331524","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331524","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331524","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331529","78","0","2019","1","","Cook County, Illinois","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,315,309,310,3934552,3283096,142408,972,"",2.43,1.30,1.28,1.28,0.83,1.13,1.66,0.64,"",0,0.0,46,17.1,45,17.0,43,16.1,418172,11.9,363523,12.5,22797,19.1,-42,-4.1
"17031","5","331529","78","0","2019","2","","Cook County, Illinois","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,302,305,304,4505206,859634,41268,1141,"",2.45,1.25,1.25,1.23,1.08,0.79,1.29,0.87,"",0,0.0,33,12.3,40,15.1,32,11.8,468375,11.6,166915,24.1,9391,29.5,-15,-1.3
"17031","5","331529","78","0","2019","3","","Cook County, Illinois","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,298,304,297,3823006,230160,13677,981,"",2.49,1.20,1.24,1.22,0.93,0.44,0.89,0.76,"",0,0.0,29,10.8,22,7.8,14,4.9,180668,5.0,-53462,-18.8,-1938,-12.4,-27,-2.7
"17031","5","331529","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,300,283,304,6477557,162864,9323,1685,"",2.50,1.23,1.16,1.23,1.46,0.56,1.09,1.21,"",0,0.0,7,2.4,-16,-5.4,2,0.7,-215148,-3.2,-246988,-60.3,-15507,-62.5,-43,-2.5
"17031","5","332","75","0","2019","1","","Cook County, Illinois","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1043,30712,30811,30845,478602456,325513596,6820937,1196,"",1.30,1.18,1.18,1.18,1.01,1.16,0.90,0.86,"",-26,-2.4,744,2.5,690,2.3,595,2.0,17206460,3.7,11100180,3.5,-963799,-12.4,17,1.4
"17031","5","332","75","0","2019","2","","Cook County, Illinois","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1042,30765,30813,30914,470404777,79791183,1525174,1174,"",1.30,1.18,1.18,1.17,1.11,1.15,0.95,0.95,"",-23,-2.2,477,1.6,585,1.9,360,1.2,-3362986,-0.7,-1350306,-1.7,-290796,-16.0,-27,-2.2
"17031","5","332","75","0","2019","3","","Cook County, Illinois","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1041,30711,30496,30402,467990901,26936996,574929,1179,"",1.31,1.16,1.17,1.17,1.10,0.80,0.72,0.94,"",-5,-0.5,453,1.5,109,0.4,87,0.3,16520151,3.7,-669037,-2.4,-92458,-13.9,34,3.0
"17031","5","332","75","0","2019","4","","Cook County, Illinois","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1035,30240,30202,29974,523438736,20180928,425609,1336,"",1.31,1.17,1.17,1.16,1.12,0.84,0.70,0.96,"",-8,-0.8,-15,0.0,-91,-0.3,-597,-2.0,2952463,0.6,-3098300,-13.3,-145758,-25.5,18,1.4
"17031","5","3321","76","0","2019","1","","Cook County, Illinois","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,4903,4958,4933,77656387,53941205,1556747,1211,"",2.95,2.75,2.79,2.77,2.35,2.78,2.60,0.85,"",-3,-3.2,331,7.2,344,7.5,317,6.9,2938817,3.9,3101802,6.1,-19670,-1.2,-38,-3.0
"17031","5","3321","76","0","2019","2","","Cook County, Illinois","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,4910,5017,5094,83185456,13527491,347385,1278,"",2.93,2.76,2.83,2.84,2.81,3.36,3.38,1.00,"",-4,-4.3,210,4.5,361,7.8,324,6.8,3475114,4.4,1582440,13.2,19118,5.8,-24,-1.8
"17031","5","3321","76","0","2019","3","","Cook County, Illinois","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,5040,4991,4986,79217550,5233894,137518,1217,"",3.04,2.80,2.82,2.83,2.71,2.91,3.07,0.96,"",0,0.0,297,6.3,166,3.4,229,4.8,2015405,2.6,549382,11.7,-259,-0.2,-27,-2.2
"17031","5","3321","76","0","2019","4","","Cook County, Illinois","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,4813,4804,4676,87638837,3473173,93870,1415,"",3.10,2.76,2.76,2.69,2.83,2.72,2.72,1.03,"",1,1.1,30,0.6,-50,-1.0,-251,-5.1,1134066,1.3,-654934,-15.9,-25649,-21.5,44,3.2
"17031","5","33211","77","0","2019","1","","Cook County, Illinois","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,4903,4958,4933,77656387,53941205,1556747,1211,"",2.95,2.75,2.79,2.77,2.35,2.78,2.60,0.85,"",-3,-3.2,331,7.2,344,7.5,317,6.9,2938817,3.9,3101802,6.1,-19670,-1.2,-38,-3.0
"17031","5","33211","77","0","2019","2","","Cook County, Illinois","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,4910,5017,5094,83185456,13527491,347385,1278,"",2.93,2.76,2.83,2.84,2.81,3.36,3.38,1.00,"",-4,-4.3,210,4.5,361,7.8,324,6.8,3475114,4.4,1582440,13.2,19118,5.8,-24,-1.8
"17031","5","33211","77","0","2019","3","","Cook County, Illinois","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,5040,4991,4986,79217550,5233894,137518,1217,"",3.04,2.80,2.82,2.83,2.71,2.91,3.07,0.96,"",0,0.0,297,6.3,166,3.4,229,4.8,2015405,2.6,549382,11.7,-259,-0.2,-27,-2.2
"17031","5","33211","77","0","2019","4","","Cook County, Illinois","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,4813,4804,4676,87638837,3473173,93870,1415,"",3.10,2.76,2.76,2.69,2.83,2.72,2.72,1.03,"",1,1.1,30,0.6,-50,-1.0,-251,-5.1,1134066,1.3,-654934,-15.9,-25649,-21.5,44,3.2
"17031","5","332111","78","0","2019","1","","Cook County, Illinois","Private","NAICS 332111 Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1224,1211,1196,22548778,14616036,678235,1433,"",2.90,2.96,2.93,2.90,2.57,3.17,3.69,0.88,"",0,0.0,-22,-1.8,-26,-2.1,-50,-4.0,-183743,-0.8,-333857,-2.2,-40139,-5.6,26,1.8
"17031","5","332111","78","0","2019","2","","Cook County, Illinois","Private","NAICS 332111 Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1167,1175,1237,23578045,1899459,80816,1520,"",2.76,2.85,2.89,2.99,3.05,3.00,3.68,1.05,"",-2,-10.0,-110,-8.6,-34,-2.8,-31,-2.4,-2033361,-7.9,-218937,-10.3,-20667,-20.4,-54,-3.4
"17031","5","332111","78","0","2019","3","","Cook County, Illinois","Private","NAICS 332111 Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1150,1138,1127,21001062,700427,22662,1419,"",2.80,2.80,2.82,2.80,2.81,2.43,2.44,1.00,"",-1,-5.3,-85,-6.9,-137,-10.7,-113,-9.1,-1395030,-6.2,-591304,-45.8,-31291,-58.0,41,3.0
"17031","5","332111","78","0","2019","4","","Cook County, Illinois","Private","NAICS 332111 Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1128,1092,1061,23025697,451701,17271,1620,"",2.96,2.84,2.77,2.69,2.92,2.06,2.35,1.06,"",0,0.0,-96,-7.8,-159,-12.7,-166,-13.5,62572,0.3,-343782,-43.2,-17153,-49.8,189,13.2
"17031","5","332112","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332112","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332112","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332112","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332114","78","0","2019","1","","Cook County, Illinois","Private","NAICS 332114 Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,76,77,1376286,850688,14438,1393,"",1.34,0.67,0.69,0.69,0.57,0.81,0.45,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332114","78","0","2019","2","","Cook County, Illinois","Private","NAICS 332114 Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,79,80,1367506,151682,2372,1337,"",1.32,0.69,0.70,0.70,0.72,0.85,0.43,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332114","78","0","2019","3","","Cook County, Illinois","Private","NAICS 332114 Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,83,82,2263639,77167,1171,2106,"",1.30,0.70,0.72,0.71,1.11,0.67,0.34,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332114","78","0","2019","4","","Cook County, Illinois","Private","NAICS 332114 Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,82,84,1647784,52651,849,1540,"",1.31,0.69,0.71,0.73,0.77,0.58,0.30,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332117","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332117","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332117","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332117","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332119","78","0","2019","1","","Cook County, Illinois","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,3302,3349,3380,49783581,35371545,796381,1145,"",3.50,3.51,3.57,3.59,3.18,3.41,3.15,0.89,"",-4,-5.8,295,9.8,353,11.8,379,12.6,3388354,7.3,3338165,10.4,37213,4.9,-44,-3.7
"17031","5","332119","78","0","2019","2","","Cook County, Illinois","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,3391,3502,3517,54768058,10529371,243354,1214,"",3.53,3.61,3.72,3.70,3.73,3.87,4.19,1.01,"",-3,-4.4,337,11.0,422,13.7,382,12.2,6062874,12.4,1875028,21.7,46603,23.7,1,0.1
"17031","5","332119","78","0","2019","3","","Cook County, Illinois","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,3558,3529,3556,52804360,4294020,110444,1145,"",3.69,3.74,3.76,3.79,3.67,3.64,4.48,0.97,"",0,0.0,413,13.1,347,10.9,404,12.8,3359896,6.8,1292542,43.1,36175,48.7,-59,-4.9
"17031","5","332119","78","0","2019","4","","Cook County, Illinois","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,3412,3448,3345,60063600,2930502,75050,1358,"",3.75,3.68,3.74,3.62,3.86,3.69,4.18,1.05,"",0,0.0,224,7.0,218,6.7,34,1.0,4127809,7.4,22634,0.8,283,0.4,31,2.3
"17031","5","3322","76","0","2019","1","","Cook County, Illinois","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,360,365,364,4487817,3332931,45728,951,"",1.72,0.55,0.56,0.55,0.35,0.43,0.24,0.63,"",0,0.0,4,1.1,16,4.6,11,3.1,-848,0.0,61690,1.9,-14875,-24.5,-28,-2.9
"17031","5","3322","76","0","2019","2","","Cook County, Illinois","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,367,363,367,4453389,1205886,17618,937,"",1.72,0.56,0.55,0.55,0.39,0.56,0.39,0.71,"",1,3.3,15,4.3,7,2.0,8,2.2,38931,0.9,45734,3.9,-7110,-28.8,-18,-1.9
"17031","5","3322","76","0","2019","3","","Cook County, Illinois","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,367,368,364,4577271,271624,5540,961,"",1.73,0.55,0.56,0.56,0.41,0.27,0.26,0.74,"",2,6.9,15,4.3,11,3.1,5,1.4,257098,6.0,63260,30.4,1037,23.0,28,3.0
"17031","5","3322","76","0","2019","4","","Cook County, Illinois","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,363,366,365,4923925,198635,3570,1039,"",1.67,0.56,0.56,0.56,0.40,0.29,0.24,0.72,"",1,3.4,5,1.4,4,1.1,2,0.6,-149732,-3.0,24554,14.1,959,36.7,-42,-3.9
"17031","5","33221","77","0","2019","1","","Cook County, Illinois","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,360,365,364,4487817,3332931,45728,951,"",1.72,0.55,0.56,0.55,0.35,0.43,0.24,0.63,"",0,0.0,4,1.1,16,4.6,11,3.1,-848,0.0,61690,1.9,-14875,-24.5,-28,-2.9
"17031","5","33221","77","0","2019","2","","Cook County, Illinois","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,367,363,367,4453389,1205886,17618,937,"",1.72,0.56,0.55,0.55,0.39,0.56,0.39,0.71,"",1,3.3,15,4.3,7,2.0,8,2.2,38931,0.9,45734,3.9,-7110,-28.8,-18,-1.9
"17031","5","33221","77","0","2019","3","","Cook County, Illinois","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,367,368,364,4577271,271624,5540,961,"",1.73,0.55,0.56,0.56,0.41,0.27,0.26,0.74,"",2,6.9,15,4.3,11,3.1,5,1.4,257098,6.0,63260,30.4,1037,23.0,28,3.0
"17031","5","33221","77","0","2019","4","","Cook County, Illinois","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,363,366,365,4923925,198635,3570,1039,"",1.67,0.56,0.56,0.56,0.40,0.29,0.24,0.72,"",1,3.4,5,1.4,4,1.1,2,0.6,-149732,-3.0,24554,14.1,959,36.7,-42,-3.9
"17031","5","332215","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
