"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","3","485991","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485991","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485991","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485991","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488","75","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488","75","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488","75","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488","75","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4884","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4884","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4884","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4884","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48849","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48849","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48849","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48849","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488490","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488490","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488490","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","488490","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51","74","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1813,1812,1827,17547332,439067,439,743,"",2.08,2.19,2.19,2.20,1.58,0.52,0.04,0.72,"",0,0.0,72,4.1,54,3.1,74,4.2,1179624,7.2,26917,6.5,-99,-18.4,24,3.3
"25017","3","51","74","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1829,1839,1865,17812457,439982,440,743,"",2.08,2.19,2.19,2.18,1.67,1.05,0.09,0.76,"",0,0.0,82,4.7,64,3.6,59,3.3,1449430,8.9,18384,4.4,-110,-20.0,34,4.8
"25017","3","51","74","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1799,1809,1780,16771250,496534,497,718,"",2.10,2.11,2.15,2.14,1.58,1.53,0.16,0.74,"",0,0.0,2,0.1,-3,-0.2,13,0.7,1152715,7.4,45911,10.2,-92,-15.6,48,7.2
"25017","3","51","74","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1821,1835,1840,19117699,445976,446,803,"",2.11,2.18,2.19,2.19,1.80,1.53,0.19,0.82,"",0,0.0,31,1.7,34,1.9,10,0.5,1563302,8.9,18477,4.3,-116,-20.6,56,7.5
"25017","3","515","75","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515","75","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515","75","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515","75","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5152","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5152","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5152","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5152","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51521","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51521","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51521","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51521","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515210","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515210","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515210","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","515210","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517","75","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517","75","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517","75","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517","75","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5173","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5173","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5173","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","5173","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51731","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51731","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51731","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","51731","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517312","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",47.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517312","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517312","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","517312","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","519","75","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1770,1770,1785,16971377,439067,439,735,"",1.94,2.20,2.21,2.22,1.63,0.55,0.04,0.74,"",0,0.0,71,4.2,54,3.1,75,4.4,1177629,7.5,26917,6.5,-99,-18.4,24,3.4
"25017","3","519","75","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1787,1796,1819,17240325,439982,440,736,"",1.95,2.21,2.21,2.19,1.72,1.12,0.10,0.78,"",0,0.0,83,4.9,64,3.7,58,3.3,1416368,9.0,18384,4.4,-110,-20.0,33,4.7
"25017","3","519","75","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1753,1763,1736,16215396,496534,497,712,"",1.96,2.12,2.16,2.15,1.63,1.63,0.19,0.76,"",0,0.0,0,0.0,-5,-0.3,12,0.7,1111648,7.4,45911,10.2,-92,-15.6,47,7.1
"25017","3","519","75","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1777,1790,1796,18520117,445976,446,797,"",1.98,2.19,2.20,2.20,1.86,1.60,0.22,0.85,"",0,0.0,31,1.8,32,1.8,10,0.6,1519854,8.9,18477,4.3,-116,-20.6,55,7.4
"25017","3","5191","76","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1770,1770,1785,16971377,439067,439,735,"",1.94,2.20,2.21,2.22,1.63,0.55,0.04,0.74,"",0,0.0,71,4.2,54,3.1,75,4.4,1177629,7.5,26917,6.5,-99,-18.4,24,3.4
"25017","3","5191","76","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1787,1796,1819,17240325,439982,440,736,"",1.95,2.21,2.21,2.19,1.72,1.12,0.10,0.78,"",0,0.0,83,4.9,64,3.7,58,3.3,1416368,9.0,18384,4.4,-110,-20.0,33,4.7
"25017","3","5191","76","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1753,1763,1736,16215396,496534,497,712,"",1.96,2.12,2.16,2.15,1.63,1.63,0.19,0.76,"",0,0.0,0,0.0,-5,-0.3,12,0.7,1111648,7.4,45911,10.2,-92,-15.6,47,7.1
"25017","3","5191","76","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1777,1790,1796,18520117,445976,446,797,"",1.98,2.19,2.20,2.20,1.86,1.60,0.22,0.85,"",0,0.0,31,1.8,32,1.8,10,0.6,1519854,8.9,18477,4.3,-116,-20.6,55,7.4
"25017","3","51912","77","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1770,1770,1785,16971377,439067,439,735,"N",1.94,0,0,0,0,0,0,0,"",0,0.0,71,4.2,54,3.1,75,4.4,1177629,7.5,26917,6.5,-99,-18.4,24,3.4
