"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","423320","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,49,46,599695,522306,36846,989,"",1.01,0.52,0.57,0.53,0.54,0.58,1.20,1.00,"",0,0.0,-3,-6.2,9,22.5,6,15.0,53745,9.8,86512,19.9,3873,11.7,5,0.5
"25005","5","423320","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,53,52,740495,235606,16231,1095,"",1.01,0.57,0.58,0.56,0.61,0.59,1.08,1.08,"",0,0.0,1,2.0,3,6.0,0,0.0,1,0.0,9860,4.4,-2969,-15.5,-29,-2.6
"25005","5","423320","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,51,49,782872,60605,3228,1196,"",1.00,0.55,0.55,0.53,0.68,0.26,0.43,1.25,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.9,-32562,-4.0,-12506,-17.1,-730,-18.4,-18,-1.5
"25005","5","423320","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,50,52,870240,77822,2361,1348,"",1.10,0.50,0.53,0.56,0.67,0.47,0.55,1.26,"",1,10.0,-2,-4.1,0,0.0,6,13.0,69789,8.7,48281,163.4,867,58.0,74,5.8
"25005","5","42333","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42333","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42333","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42333","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423330","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423330","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423330","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423330","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42339","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42339","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42339","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42339","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423390","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423390","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423390","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423390","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","4234","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1505,1510,1525,41075200,19686896,615024,2088,"",0.66,1.55,1.57,1.58,1.88,1.70,1.69,1.20,"",4,7.7,162,12.1,178,13.4,192,14.4,14066374,52.1,6106817,45.0,182309,42.1,533,34.3
"25005","5","4234","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1559,1574,1554,33628071,3867477,113718,1656,"",0.69,1.60,1.61,1.57,1.53,1.14,1.28,0.96,"",8,15.7,207,15.3,205,15.0,195,14.3,-5984436,-15.1,-3404432,-46.8,-128417,-53.0,-585,-26.1
"25005","5","4234","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1596,1580,1442,42205100,1917842,60173,2109,"",0.68,1.63,1.63,1.48,1.97,1.09,1.35,1.25,"",4,7.3,141,9.7,127,8.7,-21,-1.4,2766209,7.0,-110126,-5.4,-4729,-7.3,27,1.3
"25005","5","4234","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1467,1485,1474,37133326,1654759,49721,1936,"",0.68,1.50,1.52,1.51,1.64,1.19,1.59,1.08,"",4,7.3,9,0.6,29,2.0,-26,-1.7,534198,1.5,-181926,-9.9,-6669,-11.8,23,1.2
"25005","5","42342","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,132,137,140,2437101,1685927,57704,1375,"",0.60,0.98,1.03,1.05,1.22,1.10,1.14,1.20,"",1,20.0,64,94.1,69,101.5,75,115.4,1470542,152.1,955788,130.9,36350,170.2,265,23.9
"25005","5","42342","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,159,163,164,2516828,389517,12063,1195,"",0.59,1.18,1.21,1.21,1.17,0.68,0.82,0.98,"",1,20.0,88,123.9,94,136.2,96,141.2,1503773,148.4,125014,47.3,4784,65.7,71,6.3
"25005","5","42342","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,164,165,165,3165180,176953,5724,1479,"",0.59,1.23,1.25,1.25,1.65,0.67,0.93,1.33,"",0,0.0,25,18.0,22,15.4,24,17.0,739174,30.5,25185,16.6,936,19.5,155,11.7
"25005","5","42342","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,167,168,170,3230401,98927,3318,1476,"",0.60,1.27,1.28,1.30,1.53,0.55,0.85,1.19,"",0,0.0,30,21.9,32,23.5,33,24.1,1013028,45.7,12159,14.0,826,33.1,228,18.3
"25005","5","423420","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,132,137,140,2437101,1685927,57704,1375,"",0.60,0.98,1.03,1.05,1.22,1.10,1.14,1.20,"",1,20.0,64,94.1,69,101.5,75,115.4,1470542,152.1,955788,130.9,36350,170.2,265,23.9
"25005","5","423420","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,159,163,164,2516828,389517,12063,1195,"",0.59,1.18,1.21,1.21,1.17,0.68,0.82,0.98,"",1,20.0,88,123.9,94,136.2,96,141.2,1503773,148.4,125014,47.3,4784,65.7,71,6.3
"25005","5","423420","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,164,165,165,3165180,176953,5724,1479,"",0.59,1.23,1.25,1.25,1.65,0.67,0.93,1.33,"",0,0.0,25,18.0,22,15.4,24,17.0,739174,30.5,25185,16.6,936,19.5,155,11.7
"25005","5","423420","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,167,168,170,3230401,98927,3318,1476,"",0.60,1.27,1.28,1.30,1.53,0.55,0.85,1.19,"",0,0.0,30,21.9,32,23.5,33,24.1,1013028,45.7,12159,14.0,826,33.1,228,18.3
"25005","5","42343","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,34,36,567262,413443,13787,1235,"",0.39,0.11,0.10,0.11,0.06,0.10,0.10,0.55,"",0,0.0,4,12.5,2,6.2,2,5.9,57719,11.3,28305,7.3,4029,41.3,35,2.9
"25005","5","42343","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42343","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42343","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423430","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,34,36,567262,413443,13787,1235,"",0.39,0.11,0.10,0.11,0.06,0.10,0.10,0.55,"",0,0.0,4,12.5,2,6.2,2,5.9,57719,11.3,28305,7.3,4029,41.3,35,2.9
"25005","5","423430","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423430","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423430","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42344","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,333,338,349,8832926,4463507,143753,1998,"",0.85,3.99,4.08,4.19,7.42,5.10,5.74,1.82,"",0,0.0,30,9.9,36,11.9,47,15.6,2031398,29.9,530254,13.5,19329,15.5,267,15.4
"25005","5","42344","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,349,365,366,6419517,963652,30843,1372,"",1.07,4.16,4.32,4.26,5.44,2.76,3.55,1.28,"",3,42.9,48,15.9,57,18.5,62,20.4,865324,15.6,254880,36.0,10467,51.4,-32,-2.3
"25005","5","42344","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,374,372,383,12878442,632366,24773,2632,"",1.05,4.41,4.42,4.52,11.48,3.45,5.78,2.58,"",2,25.0,57,18.0,57,18.1,57,17.5,6452705,100.4,205777,48.2,9794,65.4,1084,70.0
"25005","5","42344","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,386,391,389,7251436,408550,15097,1435,"",1.06,4.56,4.62,4.60,5.66,2.92,5.25,1.23,"",2,25.0,60,18.4,66,20.3,59,17.9,1239009,20.6,64133,18.6,2530,20.1,21,1.5
"25005","5","423440","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,333,338,349,8832926,4463507,143753,1998,"",0.85,3.99,4.08,4.19,7.42,5.10,5.74,1.82,"",0,0.0,30,9.9,36,11.9,47,15.6,2031398,29.9,530254,13.5,19329,15.5,267,15.4
"25005","5","423440","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,349,365,366,6419517,963652,30843,1372,"",1.07,4.16,4.32,4.26,5.44,2.76,3.55,1.28,"",3,42.9,48,15.9,57,18.5,62,20.4,865324,15.6,254880,36.0,10467,51.4,-32,-2.3
"25005","5","423440","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,374,372,383,12878442,632366,24773,2632,"",1.05,4.41,4.42,4.52,11.48,3.45,5.78,2.58,"",2,25.0,57,18.0,57,18.1,57,17.5,6452705,100.4,205777,48.2,9794,65.4,1084,70.0
"25005","5","423440","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,386,391,389,7251436,408550,15097,1435,"",1.06,4.56,4.62,4.60,5.66,2.92,5.25,1.23,"",2,25.0,60,18.4,66,20.3,59,17.9,1239009,20.6,64133,18.6,2530,20.1,21,1.5
"25005","5","42345","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,957,954,954,28122850,12568221,387139,2265,"",0.81,3.01,3.03,3.02,3.96,3.36,3.49,1.31,"",0,0.0,37,4.0,44,4.8,40,4.4,10217160,57.1,4347411,52.9,122893,46.5,759,50.4
"25005","5","42345","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,965,961,942,23143770,2261795,65303,1862,"",0.83,3.03,3.00,2.91,3.31,2.07,2.29,1.11,"",1,3.6,41,4.4,24,2.6,9,1.0,-8630001,-27.2,-3928385,-63.5,-147084,-69.3,-762,-29.0
"25005","5","42345","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,973,958,813,24709385,1050252,28543,2078,"",0.82,3.02,3.00,2.53,3.77,1.81,1.95,1.32,"",0,0.0,33,3.5,21,2.2,-128,-13.6,-4646910,-15.8,-325780,-23.7,-15099,-34.6,-326,-13.6
"25005","5","42345","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,828,838,830,25051554,1103297,30457,2316,"",0.82,2.56,2.58,2.55,3.44,2.27,2.81,1.34,"",1,3.6,-107,-11.4,-98,-10.5,-120,-12.6,-1836835,-6.8,-131274,-10.6,-7652,-20.1,116,5.3
"25005","5","423450","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,957,954,954,28122850,12568221,387139,2265,"",0.81,3.01,3.03,3.02,3.96,3.36,3.49,1.31,"",0,0.0,37,4.0,44,4.8,40,4.4,10217160,57.1,4347411,52.9,122893,46.5,759,50.4
"25005","5","423450","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,965,961,942,23143770,2261795,65303,1862,"",0.83,3.03,3.00,2.91,3.31,2.07,2.29,1.11,"",1,3.6,41,4.4,24,2.6,9,1.0,-8630001,-27.2,-3928385,-63.5,-147084,-69.3,-762,-29.0
"25005","5","423450","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,973,958,813,24709385,1050252,28543,2078,"",0.82,3.02,3.00,2.53,3.77,1.81,1.95,1.32,"",0,0.0,33,3.5,21,2.2,-128,-13.6,-4646910,-15.8,-325780,-23.7,-15099,-34.6,-326,-13.6
"25005","5","423450","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,828,838,830,25051554,1103297,30457,2316,"",0.82,2.56,2.58,2.55,3.44,2.27,2.81,1.34,"",1,3.6,-107,-11.4,-98,-10.5,-120,-12.6,-1836835,-6.8,-131274,-10.6,-7652,-20.1,116,5.3
"25005","5","42346","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42346","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42346","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42346","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423460","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
