"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","445230","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,155,115,1107545,301239,15259,515,"",1.10,2.32,1.78,1.38,1.50,1.58,3.77,0.81,"",0,0.0,13,6.1,9,6.2,-8,-6.5,168585,18.0,-3956,-1.3,2702,21.5,65,14.4
"25009","5","44529","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,379,356,370,1593226,1533998,38550,333,"",1.29,1.44,1.35,1.40,1.03,1.06,1.03,0.73,"",-1,-2.1,9,2.4,8,2.3,5,1.4,222769,16.3,221890,16.9,4707,13.9,41,14.0
"25009","5","44529","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,375,390,405,1809960,1434611,35807,357,"",1.29,1.40,1.42,1.45,1.09,1.46,1.58,0.77,"",1,2.1,14,3.9,8,2.1,29,7.7,123166,7.3,137297,10.6,2966,9.0,9,2.6
"25009","5","44529","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,407,416,385,1964437,1095589,26316,375,"",1.33,1.48,1.52,1.43,1.20,1.55,1.74,0.82,"",4,8.7,20,5.2,16,4.0,-1,-0.3,74530,3.9,76618,7.5,1888,7.7,3,0.8
"25009","5","44529","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,409,420,430,2171846,850236,20321,398,"",1.39,1.50,1.50,1.50,1.25,1.32,1.66,0.83,"",8,18.2,20,5.1,9,2.2,-2,-0.5,182597,9.2,53818,6.8,1797,9.7,25,6.7
"25009","5","445291","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,99,107,426822,416131,11086,311,"",1.33,2.43,2.17,2.32,1.34,1.46,1.58,0.58,"",-1,-10.0,-7,-5.9,-6,-5.7,-5,-4.5,56685,15.3,57296,16.0,382,3.6,56,22.0
"25009","5","445291","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,108,102,494792,431846,11585,357,"",1.45,2.32,2.24,2.10,1.48,2.62,3.16,0.67,"",1,11.1,5,4.8,2,1.9,-10,-8.9,-7508,-1.5,16959,4.1,-72,-0.6,-2,-0.6
"25009","5","445291","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,108,101,497137,262291,6948,367,"",1.45,2.15,2.23,2.10,1.51,2.46,3.09,0.70,"",1,11.1,-16,-13.3,-7,-6.1,-11,-9.8,-31981,-6.0,-33421,-11.3,-593,-7.9,15,4.3
"25009","5","445291","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,106,104,490139,218923,5969,364,"",1.59,2.08,2.17,2.11,1.44,2.30,3.47,0.68,"",2,22.2,-10,-9.0,-10,-8.6,-18,-14.8,-15375,-3.0,28055,14.7,940,18.7,30,9.0
"25009","5","445292","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,62,68,179986,173558,2889,212,"",1.48,1.31,1.22,1.37,0.72,0.79,0.42,0.55,"",0,0.0,-5,-7.0,-4,-6.1,-3,-4.2,-6711,-3.6,-6775,-3.8,-554,-16.1,5,2.4
"25009","5","445292","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,77,85,202361,179200,3010,197,"",1.45,1.53,1.57,1.69,0.78,1.21,0.71,0.49,"",0,0.0,10,15.4,4,5.5,13,18.1,-9323,-4.4,10196,6.0,-34,-1.1,-36,-15.5
"25009","5","445292","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,77,63,197044,152415,2509,219,"",1.44,1.38,1.58,1.33,0.77,1.32,0.84,0.54,"",0,0.0,2,3.0,-1,-1.3,-12,-16.0,-24324,-11.0,-1151,-0.7,-227,-8.3,-14,-6.0
"25009","5","445292","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,82,97,338289,203547,3515,311,"",1.57,1.47,1.49,1.64,1.17,1.71,1.21,0.76,"",1,8.3,-2,-2.7,1,1.2,11,12.8,80883,31.4,46185,29.3,694,24.6,65,26.4
"25009","5","445299","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,202,195,195,986418,944309,24575,385,"",1.21,1.21,1.17,1.16,1.00,1.00,1.05,0.85,"",0,0.0,21,11.6,18,10.2,13,7.1,172795,21.2,171369,22.2,4879,24.8,37,10.6
"25009","5","445299","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,190,205,218,1112807,823565,21212,419,"",1.18,1.10,1.15,1.21,1.04,1.23,1.44,0.90,"",0,0.0,-1,-0.5,2,1.0,26,13.5,139997,14.4,110142,15.4,3072,16.9,36,9.4
"25009","5","445299","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,235,231,221,1270256,680883,16859,427,"",1.25,1.32,1.31,1.27,1.21,1.41,1.71,0.93,"",3,12.0,34,16.9,24,11.6,22,11.1,130835,11.5,111190,19.5,2708,19.1,-6,-1.4
"25009","5","445299","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,236,232,229,1343418,427766,10837,445,"",1.26,1.35,1.32,1.29,1.22,1.00,1.42,0.93,"",5,21.7,32,15.7,18,8.4,5,2.2,117089,9.5,-20422,-4.6,163,1.5,4,0.9
"25009","5","4453","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,727,718,742,5006693,4072872,71058,528,"",1.87,2.09,2.10,2.15,2.41,2.02,1.72,1.14,"",2,1.4,-57,-7.3,-56,-7.2,-34,-4.4,157638,3.3,-39920,-1.0,111,0.2,49,10.2
"25009","5","4453","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,766,774,785,4759795,2860129,52299,472,"",1.83,2.19,2.18,2.17,2.13,2.14,1.92,0.97,"",-1,-0.7,-34,-4.2,-44,-5.4,-37,-4.5,-209290,-4.2,54938,2.0,2699,5.4,2,0.4
"25009","5","4453","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,792,772,764,5079597,1853835,35742,504,"",1.81,2.19,2.15,2.13,2.28,2.06,2.04,1.06,"",0,0.0,-17,-2.1,-33,-4.1,-21,-2.7,-86715,-1.7,6624,0.4,2491,7.5,7,1.4
"25009","5","4453","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,755,764,760,5418596,1287936,24681,549,"",1.83,2.09,2.11,2.08,2.23,1.64,1.86,1.06,"",1,0.7,-39,-4.9,-30,-3.8,-38,-4.8,48224,0.9,17723,1.4,1276,5.5,30,5.8
"25009","5","44531","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,727,718,742,5006693,4072872,71058,528,"",1.87,2.09,2.10,2.15,2.41,2.02,1.72,1.14,"",2,1.4,-57,-7.3,-56,-7.2,-34,-4.4,157638,3.3,-39920,-1.0,111,0.2,49,10.2
"25009","5","44531","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,766,774,785,4759795,2860129,52299,472,"",1.83,2.19,2.18,2.17,2.13,2.14,1.92,0.97,"",-1,-0.7,-34,-4.2,-44,-5.4,-37,-4.5,-209290,-4.2,54938,2.0,2699,5.4,2,0.4
"25009","5","44531","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,792,772,764,5079597,1853835,35742,504,"",1.81,2.19,2.15,2.13,2.28,2.06,2.04,1.06,"",0,0.0,-17,-2.1,-33,-4.1,-21,-2.7,-86715,-1.7,6624,0.4,2491,7.5,7,1.4
"25009","5","44531","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,755,764,760,5418596,1287936,24681,549,"",1.83,2.09,2.11,2.08,2.23,1.64,1.86,1.06,"",1,0.7,-39,-4.9,-30,-3.8,-38,-4.8,48224,0.9,17723,1.4,1276,5.5,30,5.8
"25009","5","445310","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,727,718,742,5006693,4072872,71058,528,"",1.87,2.09,2.10,2.15,2.41,2.02,1.72,1.14,"",2,1.4,-57,-7.3,-56,-7.2,-34,-4.4,157638,3.3,-39920,-1.0,111,0.2,49,10.2
"25009","5","445310","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",145,766,774,785,4759795,2860129,52299,472,"",1.83,2.19,2.18,2.17,2.13,2.14,1.92,0.97,"",-1,-0.7,-34,-4.2,-44,-5.4,-37,-4.5,-209290,-4.2,54938,2.0,2699,5.4,2,0.4
"25009","5","445310","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",145,792,772,764,5079597,1853835,35742,504,"",1.81,2.19,2.15,2.13,2.28,2.06,2.04,1.06,"",0,0.0,-17,-2.1,-33,-4.1,-21,-2.7,-86715,-1.7,6624,0.4,2491,7.5,7,1.4
"25009","5","445310","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,755,764,760,5418596,1287936,24681,549,"",1.83,2.09,2.11,2.08,2.23,1.64,1.86,1.06,"",1,0.7,-39,-4.9,-30,-3.8,-38,-4.8,48224,0.9,17723,1.4,1276,5.5,30,5.8
"25009","5","446","75","0","2017","1","","Essex County, Massachusetts","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",288,3532,3473,3453,35823743,26310561,533311,790,"",1.02,1.45,1.46,1.45,1.48,1.45,1.44,1.02,"",7,2.5,607,20.8,552,18.9,538,18.5,9636027,36.8,6488457,32.7,163919,44.4,100,14.5
"25009","5","446","75","0","2017","2","","Essex County, Massachusetts","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,3494,3489,3452,33556235,11880857,227002,742,"",1.02,1.45,1.45,1.42,1.41,1.49,1.52,0.98,"",5,1.7,523,17.6,525,17.7,454,15.1,5620549,20.1,1312911,12.4,39018,20.8,20,2.8
"25009","5","446","75","0","2017","3","","Essex County, Massachusetts","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,3472,3444,3393,35297702,7251686,131742,790,"",1.01,1.44,1.45,1.43,1.46,1.40,1.48,1.01,"",6,2.1,423,13.9,404,13.3,386,12.8,6327286,21.8,324530,4.7,11732,9.8,55,7.5
"25009","5","446","75","0","2017","4","","Essex County, Massachusetts","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",292,3410,3447,3488,34941899,4906812,91678,779,"",1.02,1.42,1.41,1.40,1.39,1.13,1.40,0.99,"",7,2.5,383,12.7,344,11.1,376,12.1,5855626,20.1,-131711,-2.6,2428,2.7,53,7.3
"25009","5","4461","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",288,3532,3473,3453,35823743,26310561,533311,790,"",1.02,1.45,1.46,1.45,1.48,1.45,1.44,1.02,"",7,2.5,607,20.8,552,18.9,538,18.5,9636027,36.8,6488457,32.7,163919,44.4,100,14.5
"25009","5","4461","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",291,3494,3489,3452,33556235,11880857,227002,742,"",1.02,1.45,1.45,1.42,1.41,1.49,1.52,0.98,"",5,1.7,523,17.6,525,17.7,454,15.1,5620549,20.1,1312911,12.4,39018,20.8,20,2.8
"25009","5","4461","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",291,3472,3444,3393,35297702,7251686,131742,790,"",1.01,1.44,1.45,1.43,1.46,1.40,1.48,1.01,"",6,2.1,423,13.9,404,13.3,386,12.8,6327286,21.8,324530,4.7,11732,9.8,55,7.5
"25009","5","4461","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",292,3410,3447,3488,34941899,4906812,91678,779,"",1.02,1.42,1.41,1.40,1.39,1.13,1.40,0.99,"",7,2.5,383,12.7,344,11.1,376,12.1,5855626,20.1,-131711,-2.6,2428,2.7,53,7.3
"25009","5","44611","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",183,2832,2834,2805,30683475,21888971,408398,836,"",1.12,1.72,1.73,1.72,1.73,1.68,1.68,1.00,"",11,6.4,512,22.1,505,21.7,466,19.9,8832398,40.4,5914285,37.0,149963,58.0,114,15.8
"25009","5","44611","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",185,2859,2846,2806,28562659,9782893,172596,774,"",1.12,1.73,1.73,1.69,1.64,1.78,1.85,0.96,"",8,4.5,486,20.5,479,20.2,416,17.4,5238470,22.5,1340252,15.9,42285,32.4,19,2.5
"25009","5","44611","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",184,2816,2793,2742,30060035,5867876,98366,831,"",1.11,1.71,1.73,1.70,1.69,1.67,1.81,0.99,"",6,3.4,392,16.2,385,16.0,366,15.4,6215437,26.1,285136,5.1,12985,15.2,68,8.9
"25009","5","44611","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2758,2749,2753,29245604,3741415,64737,817,"",1.12,1.70,1.70,1.68,1.59,1.33,1.70,0.94,"",8,4.5,372,15.6,344,14.3,342,14.2,5669466,24.0,-105400,-2.7,4797,8.0,62,8.2
"25009","5","446110","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2832,2834,2805,30683475,21888971,408398,836,"",1.12,1.72,1.73,1.72,1.73,1.68,1.68,1.00,"",11,6.4,512,22.1,505,21.7,466,19.9,8832398,40.4,5914285,37.0,149963,58.0,114,15.8
"25009","5","446110","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",185,2859,2846,2806,28562659,9782893,172596,774,"",1.12,1.73,1.73,1.69,1.64,1.78,1.85,0.96,"",8,4.5,486,20.5,479,20.2,416,17.4,5238470,22.5,1340252,15.9,42285,32.4,19,2.5
"25009","5","446110","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",184,2816,2793,2742,30060035,5867876,98366,831,"",1.11,1.71,1.73,1.70,1.69,1.67,1.81,0.99,"",6,3.4,392,16.2,385,16.0,366,15.4,6215437,26.1,285136,5.1,12985,15.2,68,8.9
"25009","5","446110","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,2758,2749,2753,29245604,3741415,64737,817,"",1.12,1.70,1.70,1.68,1.59,1.33,1.70,0.94,"",8,4.5,372,15.6,344,14.3,342,14.2,5669466,24.0,-105400,-2.7,4797,8.0,62,8.2
"25009","5","44612","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,382,330,328,1844112,1727514,47545,409,"",0.85,1.02,0.95,0.95,0.75,0.90,1.03,0.78,"",-1,-2.8,66,20.9,19,6.1,30,10.1,168264,10.0,153246,9.7,161,0.3,-9,-2.2
"25009","5","44612","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,313,323,319,1723621,1046745,27851,417,"",0.87,0.90,0.92,0.89,0.74,1.02,1.23,0.81,"",0,0.0,12,4.0,21,7.0,3,0.9,-16111,-0.9,-33654,-3.1,-1759,-5.9,-20,-4.6
"25009","5","44612","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,340,336,337,1808584,691266,16253,412,"",0.86,0.96,0.96,0.95,0.76,0.93,1.07,0.79,"",1,2.9,28,9.0,16,5.0,20,6.3,-10765,-0.6,-53894,-7.2,-1722,-9.6,-30,-6.8
"25009","5","44612","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,344,383,420,1967461,643276,14723,396,"",0.83,0.94,0.91,0.94,0.78,0.86,1.12,0.85,"",0,0.0,14,4.2,2,0.5,37,9.7,-14544,-0.7,-40286,-5.9,-1081,-6.8,-22,-5.3
"25009","5","446120","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,382,330,328,1844112,1727514,47545,409,"",0.85,1.02,0.95,0.95,0.75,0.90,1.03,0.78,"",-1,-2.8,66,20.9,19,6.1,30,10.1,168264,10.0,153246,9.7,161,0.3,-9,-2.2
"25009","5","446120","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,313,323,319,1723621,1046745,27851,417,"",0.87,0.90,0.92,0.89,0.74,1.02,1.23,0.81,"",0,0.0,12,4.0,21,7.0,3,0.9,-16111,-0.9,-33654,-3.1,-1759,-5.9,-20,-4.6
"25009","5","446120","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,340,336,337,1808584,691266,16253,412,"",0.86,0.96,0.96,0.95,0.76,0.93,1.07,0.79,"",1,2.9,28,9.0,16,5.0,20,6.3,-10765,-0.6,-53894,-7.2,-1722,-9.6,-30,-6.8
"25009","5","446120","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,344,383,420,1967461,643276,14723,396,"",0.83,0.94,0.91,0.94,0.78,0.86,1.12,0.85,"",0,0.0,14,4.2,2,0.5,37,9.7,-14544,-0.7,-40286,-5.9,-1081,-6.8,-22,-5.3
"25009","5","44613","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,163,154,161,1550846,1365325,26109,749,"",1.05,1.00,0.96,0.97,1.06,1.08,0.95,1.09,"",-1,-3.2,-1,-0.6,-2,-1.3,7,4.5,156728,11.2,94398,7.4,1130,4.5,70,10.3
"25009","5","44613","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,163,164,163,1521445,508932,9882,717,"",1.04,0.98,0.98,0.96,1.01,0.89,0.85,1.04,"",-1,-3.2,3,1.9,2,1.2,6,3.8,19088,1.3,-24347,-4.6,-896,-8.3,-7,-1.0
"25009","5","44613","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,152,152,150,1573350,253607,5107,800,"",1.00,0.92,0.92,0.92,1.04,0.72,0.77,1.14,"",-1,-3.3,-15,-9.0,-16,-9.5,-12,-7.4,-86097,-5.2,-46751,-15.6,-1008,-16.5,29,3.8
"25009","5","44613","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,142,150,146,1625223,259728,4895,856,"",1.02,0.87,0.91,0.88,1.05,0.92,1.00,1.18,"",-1,-3.3,-15,-9.6,-8,-5.1,-15,-9.3,-2896,-0.2,50807,24.3,927,23.4,67,8.5
