"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","451120","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451120","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451120","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45114","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45114","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45114","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45114","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451140","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451140","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451140","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451140","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4512","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,14,14,104177,101177,2180,546,"",2.98,3.59,3.47,3.64,5.58,4.47,5.16,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4512","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,33,66,247953,203408,3908,502,"",3.06,3.54,6.80,11.38,10.78,7.87,6.05,1.42,"",0,0.0,0,0.0,10,43.5,11,20.0,59167,31.3,47726,30.7,498,14.6,34,7.3
"25007","5","4512","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,74,43,484923,319025,6090,580,"",3.05,11.70,10.34,7.22,15.92,9.66,6.88,1.62,"",0,0.0,1,1.3,7,10.4,-1,-2.3,56980,13.3,6517,2.1,-278,-4.4,49,9.2
"25007","5","4512","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,21,19,263579,52606,1064,869,"",3.08,6.37,4.93,4.22,11.91,3.53,6.35,2.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45121","77","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,14,14,104177,101177,2180,546,"",2.98,3.59,3.47,3.64,5.58,4.47,5.16,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45121","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,33,66,247953,203408,3908,502,"",3.06,3.54,6.80,11.38,10.78,7.87,6.05,1.42,"",0,0.0,0,0.0,10,43.5,11,20.0,59167,31.3,47726,30.7,498,14.6,34,7.3
"25007","5","45121","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,74,43,484923,319025,6090,580,"",3.05,11.70,10.34,7.22,15.92,9.66,6.88,1.62,"",0,0.0,1,1.3,7,10.4,-1,-2.3,56980,13.3,6517,2.1,-278,-4.4,49,9.2
"25007","5","45121","77","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,21,19,263579,52606,1064,869,"",3.08,6.37,4.93,4.22,11.91,3.53,6.35,2.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451211","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451211","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451211","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451211","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451212","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451212","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451212","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451212","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452","75","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452","75","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,36,284257,172576,5080,800,"",0.37,0.14,0.13,0.15,0.27,0.15,0.20,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452","75","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,52,29,358093,150773,7384,646,"",0.37,0.17,0.19,0.13,0.28,0.12,0.25,1.65,"",0,0.0,1,2.2,6,13.0,0,0.0,-25144,-6.6,-31301,-17.2,1327,21.9,-85,-11.6
"25007","5","452","75","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4523","76","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4523","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,36,284257,172576,5080,800,"",0.47,0.22,0.20,0.24,0.40,0.22,0.32,1.82,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4523","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,52,29,358093,150773,7384,646,"",0.47,0.28,0.31,0.21,0.42,0.18,0.42,1.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4523","76","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45231","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45231","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,36,284257,172576,5080,800,"",0.47,0.22,0.20,0.24,0.40,0.22,0.32,1.82,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45231","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,52,29,358093,150773,7384,646,"",0.47,0.28,0.31,0.21,0.42,0.18,0.42,1.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45231","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452319","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452319","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,36,284257,172576,5080,800,"",0.54,0.91,0.80,0.97,2.25,1.08,1.12,2.49,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452319","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,52,29,358093,150773,7384,646,"",0.53,1.13,1.25,0.84,2.18,0.72,1.12,2.01,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","452319","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453","75","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,51,57,60,457425,392252,13503,628,"",1.85,1.30,1.46,1.53,1.92,1.54,2.38,1.34,"",-1,-3.6,8,18.6,11,23.9,5,9.1,85557,23.0,55848,16.6,2493,22.6,32,5.4
"25007","5","453","75","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,61,80,106,771782,399436,10430,721,"",1.91,1.41,1.59,1.63,2.49,1.35,1.16,1.60,"",0,0.0,-2,-3.2,1,1.3,8,8.2,103667,15.5,-10342,-2.5,695,7.1,79,12.3
"25007","5","453","75","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,117,114,95,970546,476959,10776,687,"",1.89,1.60,1.57,1.59,2.48,1.31,0.88,1.56,"",0,0.0,-2,-1.7,-3,-2.6,2,2.2,-65340,-6.3,-41892,-8.1,-1831,-14.5,-40,-5.5
"25007","5","453","75","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,74,69,69,1068605,165361,4092,1163,"",1.90,1.44,1.53,1.54,3.35,0.94,1.68,2.23,"",0,0.0,-6,-7.5,-2,-2.8,4,6.2,382094,55.7,22782,16.0,1319,47.6,430,58.7
"25007","5","4531","76","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4531","76","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4531","76","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4531","76","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45311","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45311","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45311","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45311","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453110","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453110","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453110","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453110","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4532","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,20,19,81436,81436,1688,324,"",2.94,1.53,1.65,1.56,1.10,1.00,0.89,0.70,"",1,10.0,3,18.8,4,25.0,3,18.8,-2522,-3.0,-2522,-3.0,-268,-13.7,-80,-19.8
"25007","5","4532","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,17,22,31,129655,105030,1908,427,"",2.97,1.28,1.43,1.55,1.36,1.17,0.72,0.94,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4532","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,38,27,213205,150642,1993,482,"",2.96,1.64,1.68,1.42,1.79,1.35,0.53,1.13,"",0,0.0,-4,-9.8,-2,-5.0,-5,-15.6,-3577,-1.7,-5168,-3.3,-129,-6.1,39,8.8
"25007","5","4532","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,22,22,114249,43517,773,412,"",2.99,1.20,1.54,1.55,1.16,0.76,0.94,0.82,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45322","77","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,19,20,19,81436,81436,1688,324,"",4.09,2.65,2.89,2.74,2.59,2.15,2.20,0.94,"",1,10.0,3,18.8,4,25.0,3,18.8,-2522,-3.0,-2522,-3.0,-268,-13.7,-80,-19.8
"25007","5","45322","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,22,31,129655,105030,1908,427,"",4.12,2.24,2.48,2.66,3.14,2.09,1.32,1.26,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45322","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,38,27,213205,150642,1993,482,"",4.10,2.83,2.90,2.43,4.06,2.24,0.87,1.49,"",0,0.0,-4,-9.8,-2,-5.0,-5,-15.6,-3577,-1.7,-5168,-3.3,-129,-6.1,39,8.8
"25007","5","45322","77","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,22,22,114249,43517,773,412,"",4.13,1.93,2.51,2.56,2.50,1.15,1.43,1.08,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453220","78","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,20,19,81436,81436,1688,324,"",4.09,2.65,2.89,2.74,2.59,2.15,2.20,0.94,"",1,10.0,3,18.8,4,25.0,3,18.8,-2522,-3.0,-2522,-3.0,-268,-13.7,-80,-19.8
"25007","5","453220","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,22,31,129655,105030,1908,427,"",4.12,2.24,2.48,2.66,3.14,2.09,1.32,1.26,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453220","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,38,27,213205,150642,1993,482,"",4.10,2.83,2.90,2.43,4.06,2.24,0.87,1.49,"",0,0.0,-4,-9.8,-2,-5.0,-5,-15.6,-3577,-1.7,-5168,-3.3,-129,-6.1,39,8.8
