"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","33299","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33299","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33299","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33299","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332991","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332991","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332991","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332991","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332996","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332996","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332996","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332996","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332999","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,336,337,339,7620271,4566914,135124,1738,"",0.54,1.77,1.80,1.80,2.58,1.96,1.81,1.44,"",0,0.0,-2,-0.6,3,0.9,3,0.9,1286817,20.3,149012,3.4,6932,5.4,288,19.9
"25021","5","332999","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,343,344,349,10351158,710332,22618,2306,"",0.54,1.80,1.79,1.77,3.54,0.98,1.11,1.98,"",0,0.0,11,3.3,4,1.2,12,3.6,3807817,58.2,-102000,-12.6,-3096,-12.0,809,54.0
"25021","5","332999","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,349,345,341,6440168,317150,9275,1436,"",0.53,1.77,1.76,1.76,2.26,0.81,0.88,1.28,"",0,0.0,10,2.9,5,1.5,8,2.4,-331793,-4.9,15126,5.0,-420,-4.3,-108,-7.0
"25021","5","332999","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,345,341,345,6990436,155349,4411,1565,"",0.54,1.78,1.74,1.75,1.98,0.51,0.57,1.13,"",0,0.0,17,5.2,11,3.3,17,5.2,92558,1.3,-93525,-37.6,-2968,-40.2,-49,-3.0
"25021","5","333","75","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,957,958,970,20484445,13116130,442864,1639,"",0.45,0.37,0.37,0.38,0.38,0.38,0.33,1.03,"",-5,-12.5,40,4.4,56,6.2,56,6.1,2053185,11.1,1042521,8.6,40539,10.1,83,5.3
"25021","5","333","75","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,978,971,986,19871721,2150482,73809,1562,"",0.45,0.38,0.37,0.37,0.39,0.24,0.26,1.05,"",-3,-7.9,69,7.6,64,7.1,60,6.5,2585406,15.0,91457,4.4,2557,3.6,107,7.4
"25021","5","333","75","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,968,976,978,19405474,814784,29742,1533,"",0.45,0.36,0.37,0.37,0.39,0.19,0.22,1.07,"",-1,-2.8,33,3.5,33,3.5,34,3.6,58825,0.3,-123648,-13.2,-3007,-9.2,-49,-3.1
"25021","5","333","75","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,980,975,980,21752693,696184,26188,1710,"",0.43,0.37,0.37,0.37,0.36,0.22,0.27,0.98,"",-3,-8.3,24,2.5,15,1.6,17,1.8,1963959,9.9,-61835,-8.2,-242,-0.9,124,7.8
"25021","5","3331","76","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3331","76","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3331","76","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3331","76","0","2017","4","-","Norfolk County, Massachusetts","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33312","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33312","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33312","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33312","77","0","2017","4","-","Norfolk County, Massachusetts","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333120","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333120","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333120","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333120","78","0","2017","4","-","Norfolk County, Massachusetts","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3332","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,251,249,257,6570534,3839687,181910,2003,"",0.47,0.91,0.92,0.94,0.89,1.01,1.26,0.97,"",-3,-37.5,41,19.5,47,23.3,49,23.6,874631,15.4,623130,19.4,33216,22.3,-117,-5.5
"25021","5","3332","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,263,262,269,6339086,581359,27457,1842,"",0.47,0.96,0.94,0.95,1.01,0.60,0.99,1.07,"",-2,-28.6,56,27.1,57,27.8,57,26.9,1339386,26.8,198130,51.7,9458,52.5,-7,-0.4
"25021","5","3332","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,269,267,263,6503367,289781,15105,1878,"",0.46,0.95,0.94,0.93,1.07,0.58,1.00,1.14,"",-1,-16.7,34,14.5,26,10.8,20,8.2,297839,4.8,-77977,-21.2,-1002,-6.2,-114,-5.7
"25021","5","3332","76","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,259,256,265,8162570,216970,11908,2415,"",0.46,0.92,0.91,0.93,1.00,0.57,1.11,1.08,"",-1,-16.7,12,4.9,2,0.8,10,3.9,2131409,35.3,-102223,-32.0,-2497,-17.3,574,31.2
"25021","5","33324","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,251,249,257,6570534,3839687,181910,2003,"",0.47,0.91,0.92,0.94,0.89,1.01,1.26,0.97,"",-3,-37.5,41,19.5,47,23.3,49,23.6,874631,15.4,623130,19.4,33216,22.3,-117,-5.5
"25021","5","33324","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,263,262,269,6339086,581359,27457,1842,"",0.47,0.96,0.94,0.95,1.01,0.60,0.99,1.07,"",-2,-28.6,56,27.1,57,27.8,57,26.9,1339386,26.8,198130,51.7,9458,52.5,-7,-0.4
"25021","5","33324","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,269,267,263,6503367,289781,15105,1878,"",0.46,0.95,0.94,0.93,1.07,0.58,1.00,1.14,"",-1,-16.7,34,14.5,26,10.8,20,8.2,297839,4.8,-77977,-21.2,-1002,-6.2,-114,-5.7
"25021","5","33324","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,259,256,265,8162570,216970,11908,2415,"",0.46,0.92,0.91,0.93,1.00,0.57,1.11,1.08,"",-1,-16.7,12,4.9,2,0.8,10,3.9,2131409,35.3,-102223,-32.0,-2497,-17.3,574,31.2
"25021","5","333243","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333243","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333243","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333243","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333244","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333244","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333244","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333244","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333249","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,236,234,242,6334770,3658490,163906,2053,"",0.51,1.77,1.78,1.83,2.47,2.12,2.39,1.38,"",-3,-50.0,41,21.0,47,25.1,49,25.4,840161,15.3,607553,19.9,28652,21.2,-152,-6.9
"25021","5","333249","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,247,246,251,5981053,535579,23162,1855,"",0.50,1.86,1.84,1.84,2.35,1.17,1.68,1.27,"",-2,-40.0,55,28.6,56,29.5,54,27.4,1244072,26.3,178485,50.0,6888,42.3,-33,-1.7
"25021","5","333249","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,252,250,246,6185288,261734,11983,1908,"",0.49,1.85,1.84,1.82,2.57,1.17,1.72,1.40,"",-1,-25.0,32,14.5,24,10.6,18,7.9,207175,3.5,-100599,-27.8,-3623,-23.2,-139,-6.8
"25021","5","333249","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,242,239,247,7734653,195044,9468,2452,"",0.49,1.79,1.77,1.82,2.48,1.11,1.74,1.38,"",-1,-25.0,9,3.9,-1,-0.4,6,2.5,1978396,34.4,-112974,-36.7,-3904,-29.2,592,31.8
"25021","5","3333","76","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3333","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,120,118,2925417,246816,6194,1880,"",0.67,0.55,0.55,0.53,0.64,0.32,0.32,1.19,"",0,0.0,2,1.7,0,0.0,2,1.7,647940,28.4,-62708,-20.3,-3757,-37.8,400,27.0
"25021","5","3333","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,118,120,2784074,78534,1802,1795,"",0.67,0.54,0.53,0.54,0.64,0.21,0.20,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3333","76","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33331","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33331","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,120,118,2925417,246816,6194,1880,"",0.67,0.55,0.55,0.53,0.64,0.32,0.32,1.19,"",0,0.0,2,1.7,0,0.0,2,1.7,647940,28.4,-62708,-20.3,-3757,-37.8,400,27.0
"25021","5","33331","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,118,120,2784074,78534,1802,1795,"",0.67,0.54,0.53,0.54,0.64,0.21,0.20,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33331","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333314","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333314","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333314","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333314","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333318","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333318","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
