"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","3339","76","0","2017","1","","Cook County, Illinois","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,4870,4836,4785,93319164,54993242,1909270,1486,"",1.33,1.07,1.06,1.05,0.94,1.01,1.15,0.89,"",-6,-4.4,-392,-7.4,-429,-8.1,-468,-8.9,-12042616,-11.4,-5347086,-8.9,-83204,-4.2,-55,-3.6
"17031","5","3339","76","0","2017","2","","Cook County, Illinois","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,4793,4786,4783,85073399,8853444,297794,1367,"",1.30,1.05,1.04,1.03,0.96,0.74,1.06,0.92,"",-8,-5.9,-475,-9.0,-544,-10.2,-581,-10.8,-8905563,-9.5,-1315168,-12.9,-10275,-3.3,8,0.6
"17031","5","3339","76","0","2017","3","","Cook County, Illinois","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,4953,4839,4873,88662890,4704110,151505,1395,"",1.32,1.05,1.03,1.04,1.01,0.83,1.07,0.97,"",-5,-3.7,-317,-6.0,-424,-8.1,-290,-5.6,-4404605,-4.7,548944,13.2,24185,19.0,27,2.0
"17031","5","3339","76","0","2017","4","","Cook County, Illinois","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,4859,4803,4815,91697549,5941075,195809,1462,"",1.32,1.04,1.03,1.02,0.94,1.56,1.77,0.91,"",-3,-2.2,-96,-1.9,-165,-3.3,-111,-2.3,-16062865,-14.9,3392434,133.1,116718,147.6,-213,-12.7
"17031","5","33391","77","0","2017","1","","Cook County, Illinois","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1918,1888,1860,35050063,22893768,1056594,1428,"",0.99,2.25,2.21,2.19,1.66,2.11,2.66,0.75,"",-1,-5.6,-154,-7.4,-162,-7.9,-188,-9.2,-15438533,-30.6,-3567934,-13.5,79153,8.1,-460,-24.4
"17031","5","33391","77","0","2017","2","","Cook County, Illinois","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1837,1837,1817,36830602,2413429,108701,1548,"",0.94,2.15,2.15,2.09,2.07,1.24,2.09,0.97,"",-2,-11.1,-266,-12.6,-262,-12.5,-286,-13.6,-3635913,-9.0,7448,0.3,29577,37.4,67,4.5
"17031","5","33391","77","0","2017","3","","Cook County, Illinois","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1873,1851,1851,32997000,662043,28904,1366,"",0.95,2.13,2.12,2.14,1.83,0.74,1.07,0.86,"",-2,-11.1,-232,-11.0,-234,-11.2,-202,-9.8,-4883810,-12.9,-206904,-23.8,-2083,-6.7,-34,-2.4
"17031","5","33391","77","0","2017","4","","Cook County, Illinois","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1845,1761,1753,39288906,621703,28382,1692,"",0.88,2.13,2.04,2.01,2.01,1.08,1.41,0.98,"",-3,-16.7,-194,-9.5,-274,-13.5,-260,-12.9,-1659095,-4.1,13224,2.2,7626,36.7,140,9.0
"17031","5","333912","78","0","2017","1","N","Cook County, Illinois","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333912","78","0","2017","2","N","Cook County, Illinois","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333912","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333912","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333914","78","0","2017","1","N","Cook County, Illinois","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333914","78","0","2017","2","N","Cook County, Illinois","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333914","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333914","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33392","77","0","2017","1","","Cook County, Illinois","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1004,1003,1008,20497416,11115006,254919,1569,"",1.68,0.72,0.72,0.72,0.75,0.68,0.58,1.05,"",-2,-4.7,14,1.4,3,0.3,6,0.6,1500396,7.9,372314,3.5,-62087,-19.6,104,7.1
"17031","5","33392","77","0","2017","2","","Cook County, Illinois","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1015,1014,1013,17727880,2031220,64197,1345,"",1.67,0.72,0.72,0.70,0.68,0.50,0.72,0.95,"",-2,-4.7,31,3.2,4,0.4,9,0.9,-65493,-0.4,11751,0.6,-1339,-2.0,-25,-1.8
"17031","5","33392","77","0","2017","3","","Cook County, Illinois","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1136,1033,1055,19823771,1983186,63730,1419,"",1.73,0.78,0.71,0.73,0.79,0.94,1.27,1.07,"",-2,-4.4,138,13.8,29,2.9,64,6.5,1202973,6.5,1100094,124.6,37983,147.5,-17,-1.2
"17031","5","33392","77","0","2017","4","","Cook County, Illinois","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1043,1046,1050,19038319,911293,25396,1400,"",1.77,0.72,0.72,0.72,0.67,0.70,0.72,0.94,"",-1,-2.2,46,4.6,45,4.5,48,4.8,216889,1.2,243728,36.5,5025,24.7,-48,-3.3
"17031","5","333921","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,384,380,387,8660887,3835479,78200,1736,"",4.20,2.27,2.25,2.28,2.45,1.95,1.88,1.08,"",-1,-8.3,40,11.6,28,8.0,28,7.8,968649,12.6,278083,7.8,-9261,-10.6,53,3.1
"17031","5","333921","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,390,381,383,7722429,597805,12072,1544,"",4.13,2.29,2.24,2.22,2.38,1.81,1.67,1.06,"",-1,-8.3,30,8.3,14,3.8,7,1.9,550999,7.7,-20793,-3.4,-1336,-10.0,44,2.9
"17031","5","333921","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,379,363,384,7814823,260400,6361,1602,"",4.01,2.18,2.09,2.21,2.39,1.83,2.07,1.11,"",-1,-8.3,4,1.1,-19,-5.0,11,2.9,13625,0.2,-50652,-16.3,454,7.7,9,0.6
"17031","5","333921","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,377,373,377,7667900,283179,6399,1570,"",4.43,2.18,2.16,2.16,2.18,2.51,2.29,1.01,"",0,0.0,7,1.9,-2,-0.5,3,0.8,-393866,-4.9,116363,69.8,3503,121.0,-93,-5.6
"17031","5","333922","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,227,230,231,3248788,2528037,86058,1090,"",1.14,0.42,0.42,0.42,0.30,0.40,0.46,0.71,"",0,0.0,0,0.0,-1,-0.4,-2,-0.9,120384,3.8,138314,5.8,-6854,-7.4,45,4.3
"17031","5","333922","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,237,238,238,3536990,803695,34005,1145,"",1.12,0.43,0.43,0.42,0.32,0.51,0.87,0.75,"",0,0.0,18,8.2,4,1.7,8,3.5,169707,5.0,175984,28.0,8386,32.7,7,0.6
"17031","5","333922","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,325,236,237,4256593,996355,35077,1231,"",1.12,0.56,0.41,0.41,0.41,1.23,1.49,0.90,"",-1,-7.1,102,45.7,15,6.8,11,4.9,893396,26.6,831323,503.7,29030,480.1,73,6.3
"17031","5","333922","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,235,239,236,4019278,216599,8419,1306,"",1.11,0.42,0.42,0.41,0.34,0.43,0.55,0.82,"",-1,-7.1,9,4.0,12,5.3,3,1.3,270266,7.2,30248,16.2,2447,41.0,45,3.6
"17031","5","333923","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,54,55,918590,610018,8962,1301,"",0.77,0.22,0.22,0.23,0.19,0.19,0.12,0.86,"",0,0.0,-15,-21.7,-14,-20.6,-11,-16.7,-149288,-14.0,-138200,-18.5,-13660,-60.4,87,7.2
"17031","5","333923","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,54,57,1250460,127234,2134,1760,"",0.76,0.22,0.22,0.23,0.29,0.11,0.11,1.32,"",0,0.0,-13,-19.7,-12,-18.2,6,11.8,158213,14.5,13572,11.9,-1094,-33.9,383,27.8
"17031","5","333923","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,57,60,988069,41923,986,1318,"",0.93,0.22,0.23,0.24,0.23,0.07,0.10,0.99,"",1,25.0,4,7.7,6,11.8,9,17.6,-113725,-10.3,-9164,-17.9,-314,-24.2,-333,-20.2
"17031","5","333923","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,59,59,1443929,58303,883,1893,"",0.94,0.23,0.24,0.23,0.30,0.18,0.13,1.31,"",1,25.0,4,7.4,4,7.3,1,1.7,9430,0.7,-14745,-20.2,-1550,-63.7,-89,-4.5
"17031","5","333924","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,339,339,335,7669151,4141472,81699,1747,"",2.52,0.77,0.77,0.76,0.96,0.85,0.59,1.25,"",-1,-7.1,-11,-3.1,-10,-2.9,-9,-2.6,560651,7.9,94117,2.3,-32312,-28.3,174,11.1
"17031","5","333924","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,335,341,335,5218001,502486,15986,1191,"",2.52,0.76,0.77,0.74,0.68,0.48,0.67,0.91,"",-1,-7.1,-4,-1.2,-2,-0.6,-12,-3.5,-944412,-15.3,-157012,-23.8,-7295,-31.3,-191,-13.8
"17031","5","333924","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,376,377,374,6764286,684508,21306,1385,"",2.73,0.83,0.83,0.83,0.93,1.35,1.57,1.12,"",-1,-6.7,28,8.0,27,7.7,33,9.7,409677,6.4,328587,92.3,8813,70.5,-26,-1.8
"17031","5","333924","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,373,375,378,5907212,353212,9695,1211,"",2.72,0.82,0.82,0.82,0.72,0.97,0.91,0.88,"",-1,-6.7,26,7.5,31,9.0,41,12.2,331059,5.9,111862,46.3,625,6.9,-41,-3.3
"17031","5","33399","77","0","2017","1","","Cook County, Illinois","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1948,1945,1917,37771685,20984468,597757,1500,"",1.29,0.84,0.84,0.83,0.74,0.77,0.72,0.89,"",-3,-4.0,-252,-11.5,-270,-12.2,-286,-13.0,1895521,5.3,-2151466,-9.3,-100270,-14.4,249,19.9
"17031","5","33399","77","0","2017","2","","Cook County, Illinois","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1941,1935,1953,30514917,4408795,124896,1208,"",1.25,0.84,0.83,0.83,0.68,0.74,0.90,0.82,"",-4,-5.3,-240,-11.0,-286,-12.9,-304,-13.5,-5204157,-14.6,-1334367,-23.2,-38513,-23.6,-30,-2.4
"17031","5","33399","77","0","2017","3","","Cook County, Illinois","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1944,1955,1967,35842119,2058881,58871,1410,"",1.24,0.82,0.83,0.84,0.81,0.78,0.91,0.97,"",-1,-1.4,-223,-10.3,-219,-10.1,-152,-7.2,-723768,-2.0,-344246,-14.3,-11715,-16.6,104,8.0
"17031","5","33399","77","0","2017","4","","Cook County, Illinois","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1971,1996,2012,33370324,4408079,142031,1288,"",1.25,0.84,0.85,0.85,0.67,2.27,2.57,0.79,"",1,1.4,52,2.7,64,3.3,101,5.3,-14620659,-30.5,3135482,246.4,104067,274.1,-634,-33.0
"17031","5","333991","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,93,92,1131878,868283,7073,936,"",1.46,0.62,0.61,0.59,0.31,0.48,0.15,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333991","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,91,80,1034329,278719,2095,915,"",1.43,0.57,0.56,0.49,0.38,0.60,0.18,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333991","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,80,86,1060967,72072,535,1012,"",1.39,0.46,0.48,0.52,0.38,0.33,0.09,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333991","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,92,95,1241572,142914,1152,1050,"",1.41,0.52,0.55,0.56,0.38,0.93,0.29,0.69,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333992","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,87,84,1291616,917415,47932,1207,"",0.92,0.29,0.34,0.33,0.21,0.33,0.50,0.66,"",-1,-12.5,-2,-2.6,-6,-6.5,-8,-8.7,22172,1.7,-11219,-1.2,2716,6.0,93,8.3
"17031","5","333992","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,84,84,1301737,182364,7716,1236,"",0.89,0.29,0.32,0.32,0.25,0.43,0.69,0.81,"",-1,-12.5,-17,-18.5,-8,-8.7,-8,-8.7,8048,0.6,-65051,-26.3,1400,22.2,154,14.2
"17031","5","333992","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333992","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333993","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,976,972,945,23813961,11141259,269117,1900,"",1.87,2.65,2.64,2.56,3.01,2.44,2.29,1.15,"",-1,-5.3,-248,-20.3,-262,-21.2,-260,-21.6,1636908,7.4,-2237281,-16.7,-119599,-30.8,503,36.0
"17031","5","333993","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,976,966,981,16103813,1877562,60088,1271,"",1.64,2.66,2.63,2.62,2.24,1.52,2.62,0.85,"",-4,-20.0,-237,-19.5,-263,-21.4,-289,-22.8,-6071920,-27.4,-908564,-32.6,-30540,-33.7,-108,-7.8
"17031","5","333993","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,978,984,991,21530899,1178713,35336,1683,"",1.64,2.60,2.61,2.67,2.97,2.18,3.29,1.13,"",-2,-11.1,-245,-20.0,-224,-18.5,-157,-13.7,-742847,-3.3,-331436,-21.9,-11192,-24.1,247,17.2
"17031","5","333993","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,999,1009,1023,18515485,3319594,107279,1410,"",1.72,2.70,2.70,2.71,2.35,8.84,10.98,0.87,"",0,0.0,41,4.3,54,5.7,73,7.7,-15338385,-45.3,2568380,341.9,84730,375.8,-1319,-48.3
"17031","5","333994","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333994 Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,142,143,145,2173078,1611602,89400,1166,"",0.97,0.82,0.82,0.84,0.61,0.78,1.08,0.74,"",0,0.0,-3,-2.1,-2,-1.4,-1,-0.7,255566,13.3,81415,5.3,15183,20.5,151,14.9
"17031","5","333994","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333994 Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,145,146,145,2264281,281063,12446,1198,"",0.96,0.85,0.85,0.83,0.71,0.66,0.91,0.84,"",0,0.0,-2,-1.4,1,0.7,-3,-2.0,241645,11.9,-95211,-25.3,-1387,-10.0,137,12.9
"17031","5","333994","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333994 Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,149,147,2211035,62979,3520,1147,"",0.96,0.85,0.86,0.85,0.70,0.38,0.60,0.82,"",0,0.0,0,0.0,1,0.7,5,3.5,284496,14.8,15238,31.9,1089,44.8,134,13.2
"17031","5","333994","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333994 Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,146,148,2258875,85312,5701,1185,"",0.96,0.85,0.84,0.84,0.62,0.66,1.03,0.73,"",0,0.0,5,3.5,5,3.5,3,2.1,215685,10.6,69579,442.2,4997,709.8,81,7.3
"17031","5","333995","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,111,112,2330576,1516559,53062,1605,"",1.16,0.39,0.39,0.39,0.44,0.45,0.56,1.11,"",0,0.0,-4,-3.4,-6,-5.1,-6,-5.1,-245753,-9.5,-178209,-10.5,8377,18.7,-89,-5.3
"17031","5","333995","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,110,112,2441303,293856,10016,1692,"",1.14,0.39,0.39,0.39,0.49,0.34,0.57,1.26,"",0,0.0,-5,-4.3,-6,-5.2,-2,-1.8,61154,2.6,-43912,-13.0,-262,-2.5,105,6.6
