"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","4482","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",500,5043,4851,4953,29078399,22864073,492428,452,"",0.93,0.98,0.97,0.98,0.89,0.90,0.85,0.91,"",-10,-2.0,153,3.1,133,2.8,132,2.7,716629,2.5,1046787,4.8,23138,4.9,-2,-0.4
"25000","5","4482","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",497,4952,4880,4936,28445891,13960372,296146,445,"",0.93,0.98,0.96,0.95,0.90,0.94,0.96,0.94,"",-14,-2.7,98,2.0,-16,-0.3,34,0.7,342065,1.2,-783543,-5.3,-16243,-5.2,2,0.5
"25000","5","4482","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",486,4916,4999,4724,28807614,10670792,233755,454,"",0.92,0.94,0.94,0.95,0.89,0.91,1.05,0.95,"",-21,-4.1,-75,-1.5,-69,-1.4,-80,-1.7,-2761870,-8.7,-410627,-3.7,-4477,-1.9,-36,-7.3
"25000","5","4482","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",471,4778,5104,5294,29019691,9283791,199689,441,"",0.92,0.96,0.95,0.96,0.85,0.87,1.15,0.88,"",-33,-6.5,-101,-2.1,-34,-0.7,-69,-1.3,-1123362,-3.7,114214,1.2,7053,3.7,-11,-2.4
"25000","5","44821","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",500,5043,4851,4953,29078399,22864073,492428,452,"",0.93,0.98,0.97,0.98,0.89,0.90,0.85,0.91,"",-10,-2.0,153,3.1,133,2.8,132,2.7,716629,2.5,1046787,4.8,23138,4.9,-2,-0.4
"25000","5","44821","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",497,4952,4880,4936,28445891,13960372,296146,445,"",0.93,0.98,0.96,0.95,0.90,0.94,0.96,0.94,"",-14,-2.7,98,2.0,-16,-0.3,34,0.7,342065,1.2,-783543,-5.3,-16243,-5.2,2,0.5
"25000","5","44821","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",486,4916,4999,4724,28807614,10670792,233755,454,"",0.92,0.94,0.94,0.95,0.89,0.91,1.05,0.95,"",-21,-4.1,-75,-1.5,-69,-1.4,-80,-1.7,-2761870,-8.7,-410627,-3.7,-4477,-1.9,-36,-7.3
"25000","5","44821","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",471,4778,5104,5294,29019691,9283791,199689,441,"",0.92,0.96,0.95,0.96,0.85,0.87,1.15,0.88,"",-33,-6.5,-101,-2.1,-34,-0.7,-69,-1.3,-1123362,-3.7,114214,1.2,7053,3.7,-11,-2.4
"25000","5","448210","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",500,5043,4851,4953,29078399,22864073,492428,452,"",0.93,0.98,0.97,0.98,0.89,0.90,0.85,0.91,"",-10,-2.0,153,3.1,133,2.8,132,2.7,716629,2.5,1046787,4.8,23138,4.9,-2,-0.4
"25000","5","448210","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",497,4952,4880,4936,28445891,13960372,296146,445,"",0.93,0.98,0.96,0.95,0.90,0.94,0.96,0.94,"",-14,-2.7,98,2.0,-16,-0.3,34,0.7,342065,1.2,-783543,-5.3,-16243,-5.2,2,0.5
"25000","5","448210","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",486,4916,4999,4724,28807614,10670792,233755,454,"",0.92,0.94,0.94,0.95,0.89,0.91,1.05,0.95,"",-21,-4.1,-75,-1.5,-69,-1.4,-80,-1.7,-2761870,-8.7,-410627,-3.7,-4477,-1.9,-36,-7.3
"25000","5","448210","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",471,4778,5104,5294,29019691,9283791,199689,441,"",0.92,0.96,0.95,0.96,0.85,0.87,1.15,0.88,"",-33,-6.5,-101,-2.1,-34,-0.7,-69,-1.3,-1123362,-3.7,114214,1.2,7053,3.7,-11,-2.4
"25000","5","4483","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",636,3449,3406,3322,33169144,25659585,665441,752,"",1.13,1.02,1.03,1.04,0.78,0.92,0.93,0.75,"",-9,-1.4,71,2.1,196,6.1,146,4.6,3442237,11.6,1305040,5.4,-995,-0.1,49,7.0
"25000","5","4483","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",623,3217,3238,3324,29516002,10913881,264747,697,"",1.11,1.00,0.99,1.01,0.79,0.97,1.10,0.79,"",-21,-3.3,17,0.5,-17,-0.5,20,0.6,-745370,-2.5,-41113,-0.4,-16576,-5.9,-19,-2.7
"25000","5","4483","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",621,3374,3330,3269,30678244,6536290,175561,710,"",1.10,1.03,1.03,1.01,0.83,0.86,1.15,0.81,"",-16,-2.5,25,0.7,-5,-0.1,28,0.9,-627299,-2.0,-562312,-7.9,-20364,-10.4,-18,-2.5
"25000","5","4483","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",617,3301,3414,3578,32483988,5378926,133127,728,"",1.11,1.02,0.99,1.01,0.78,0.75,1.04,0.78,"",-20,-3.1,4,0.1,-30,-0.9,-103,-2.8,-1160945,-3.5,-552712,-9.3,-20528,-13.4,-17,-2.3
"25000","5","44831","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",571,2936,2939,2856,27825199,22115514,580303,735,"",1.08,0.98,0.99,1.00,0.73,0.88,0.92,0.74,"",-16,-2.7,1,0.0,148,5.3,96,3.5,2140376,8.3,837894,3.9,-17712,-3.0,37,5.3
"25000","5","44831","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",558,2782,2785,2858,25284588,9397292,229345,693,"",1.06,0.96,0.95,0.97,0.76,0.93,1.08,0.79,"",-25,-4.3,-1,0.0,-43,-1.5,4,0.1,-1153161,-4.4,-171431,-1.8,-20998,-8.4,-28,-3.9
"25000","5","44831","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",554,2908,2868,2826,25641992,5503767,150310,688,"",1.04,0.99,0.98,0.97,0.78,0.81,1.12,0.80,"",-20,-3.5,33,1.1,-6,-0.2,21,0.7,-33013,-0.1,-325193,-5.6,-16283,-9.8,-5,-0.7
"25000","5","44831","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",550,2817,2887,2979,27443249,4284862,106822,729,"",1.05,0.97,0.95,0.95,0.74,0.68,0.97,0.77,"",-25,-4.3,-19,-0.7,-65,-2.2,-145,-4.6,-680797,-2.4,-628199,-12.8,-22963,-17.7,1,0.1
"25000","5","448310","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",571,2936,2939,2856,27825199,22115514,580303,735,"",1.08,0.98,0.99,1.00,0.73,0.88,0.92,0.74,"",-16,-2.7,1,0.0,148,5.3,96,3.5,2140376,8.3,837894,3.9,-17712,-3.0,37,5.3
"25000","5","448310","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",558,2782,2785,2858,25284588,9397292,229345,693,"",1.06,0.96,0.95,0.97,0.76,0.93,1.08,0.79,"",-25,-4.3,-1,0.0,-43,-1.5,4,0.1,-1153161,-4.4,-171431,-1.8,-20998,-8.4,-28,-3.9
"25000","5","448310","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",554,2908,2868,2826,25641992,5503767,150310,688,"",1.04,0.99,0.98,0.97,0.78,0.81,1.12,0.80,"",-20,-3.5,33,1.1,-6,-0.2,21,0.7,-33013,-0.1,-325193,-5.6,-16283,-9.8,-5,-0.7
"25000","5","448310","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",550,2817,2887,2979,27443249,4284862,106822,729,"",1.05,0.97,0.95,0.95,0.74,0.68,0.97,0.77,"",-25,-4.3,-19,-0.7,-65,-2.2,-145,-4.6,-680797,-2.4,-628199,-12.8,-22963,-17.7,1,0.1
"25000","5","44832","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,513,467,466,5343945,3544071,85138,853,"",1.86,1.41,1.40,1.42,1.17,1.29,1.04,0.83,"",7,12.1,70,15.8,48,11.5,50,12.0,1301861,32.2,467146,15.2,16717,24.4,123,16.8
"25000","5","44832","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,435,453,466,4231414,1516589,35402,721,"",1.86,1.34,1.37,1.37,1.08,1.31,1.26,0.80,"",4,6.6,18,4.3,26,6.1,16,3.6,407791,10.7,130318,9.4,4422,14.3,39,5.7
"25000","5","44832","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,466,462,443,5036252,1032523,25251,848,"",1.91,1.38,1.39,1.36,1.17,1.24,1.32,0.85,"",4,6.3,-8,-1.7,1,0.2,7,1.6,-594286,-10.6,-237119,-18.7,-4081,-13.9,-100,-10.5
"25000","5","44832","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,484,527,599,5040739,1094064,26305,723,"",1.93,1.45,1.38,1.47,1.15,1.26,1.44,0.80,"",5,8.1,23,5.0,35,7.1,42,7.5,-480148,-8.7,75487,7.4,2435,10.2,-121,-14.3
"25000","5","448320","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,513,467,466,5343945,3544071,85138,853,"",1.86,1.41,1.40,1.42,1.17,1.29,1.04,0.83,"",7,12.1,70,15.8,48,11.5,50,12.0,1301861,32.2,467146,15.2,16717,24.4,123,16.8
"25000","5","448320","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,435,453,466,4231414,1516589,35402,721,"",1.86,1.34,1.37,1.37,1.08,1.31,1.26,0.80,"",4,6.6,18,4.3,26,6.1,16,3.6,407791,10.7,130318,9.4,4422,14.3,39,5.7
"25000","5","448320","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,466,462,443,5036252,1032523,25251,848,"",1.91,1.38,1.39,1.36,1.17,1.24,1.32,0.85,"",4,6.3,-8,-1.7,1,0.2,7,1.6,-594286,-10.6,-237119,-18.7,-4081,-13.9,-100,-10.5
"25000","5","448320","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,484,527,599,5040739,1094064,26305,723,"",1.93,1.45,1.38,1.47,1.15,1.26,1.44,0.80,"",5,8.1,23,5.0,35,7.1,42,7.5,-480148,-8.7,75487,7.4,2435,10.2,-121,-14.3
"25000","5","451","55","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1280,14469,13335,13167,75996596,67319504,1370156,428,"",0.97,0.96,0.93,0.93,0.78,0.85,0.86,0.83,"",-50,-3.8,-200,-1.4,-579,-4.2,-638,-4.6,1846950,2.5,1957575,3.0,22946,1.7,24,5.9
"25000","5","451","55","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1277,13256,13396,13417,76421641,44833838,899780,440,"",0.98,0.93,0.94,0.93,0.81,0.93,1.02,0.86,"",-55,-4.1,-583,-4.2,-573,-4.1,-555,-4.0,281283,0.4,-1340808,-2.9,-43157,-4.6,19,4.5
"25000","5","451","55","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1270,13457,13647,13663,79347838,31259412,645859,449,"",0.97,0.93,0.94,0.95,0.83,0.87,1.08,0.88,"",-49,-3.7,-544,-3.9,-303,-2.2,-264,-1.9,-3409965,-4.1,-1973859,-5.9,-44961,-6.5,-7,-1.5
"25000","5","451","55","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1255,14021,15583,16185,85380554,28635603,566955,430,"",0.97,0.96,0.96,0.99,0.80,0.80,1.12,0.82,"",-48,-3.7,31,0.2,306,2.0,169,1.1,1878961,2.3,805103,2.9,35872,6.8,4,0.9
"25000","5","4511","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1049,11676,10631,10645,59741730,53070038,1138536,418,"",0.94,0.91,0.87,0.87,0.71,0.77,0.83,0.80,"",-48,-4.4,-101,-0.9,-454,-4.1,-470,-4.2,-145001,-0.2,855896,1.6,-6427,-0.6,11,2.7
"25000","5","4511","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1051,10607,10687,10875,60687031,35210506,749288,435,"",0.94,0.87,0.87,0.87,0.74,0.84,0.98,0.85,"",-46,-4.2,-444,-4.0,-524,-4.7,-535,-4.7,-239763,-0.4,-1217073,-3.3,-46773,-5.9,17,4.1
"25000","5","4511","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1046,10930,11029,10667,62551614,24773652,539725,442,"",0.94,0.87,0.88,0.87,0.76,0.80,1.05,0.87,"",-40,-3.7,-527,-4.6,-308,-2.7,-253,-2.3,-3499502,-5.3,-1785950,-6.7,-45448,-7.8,-10,-2.2
"25000","5","4511","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1030,11318,12866,13303,69373549,24148405,494485,427,"",0.93,0.89,0.90,0.93,0.74,0.76,1.10,0.81,"",-42,-3.9,20,0.2,295,2.3,217,1.7,1432740,2.1,993510,4.3,33888,7.4,3,0.7
"25000","5","45111","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",561,5788,5272,5306,31645976,28097803,649244,446,"",0.92,0.82,0.77,0.77,0.63,0.69,0.80,0.80,"",-53,-8.6,-138,-2.3,-359,-6.4,-374,-6.6,-206060,-0.6,-668337,-2.3,-35500,-5.2,20,4.7
"25000","5","45111","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",566,5345,5454,5674,35186689,19457598,454993,493,"",0.93,0.77,0.78,0.79,0.69,0.76,0.96,0.88,"",-41,-6.8,-335,-5.9,-345,-5.9,-302,-5.1,1107208,3.2,-808583,-4.0,-36800,-7.5,42,9.3
"25000","5","45111","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",561,5774,5839,5450,35402707,13420725,326028,479,"",0.92,0.80,0.82,0.79,0.71,0.72,1.03,0.88,"",-40,-6.7,-279,-4.6,-73,-1.2,-81,-1.5,-1993032,-5.3,-1347841,-9.1,-35065,-9.7,-14,-2.8
"25000","5","45111","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",547,5611,5987,6359,37735101,11700260,267957,485,"",0.91,0.81,0.82,0.86,0.69,0.68,1.09,0.83,"",-41,-7.0,26,0.5,226,3.9,221,3.6,533433,1.4,323420,2.8,25001,10.3,-6,-1.2
"25000","5","451110","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",561,5788,5272,5306,31645976,28097803,649244,446,"",0.92,0.82,0.77,0.77,0.63,0.69,0.80,0.80,"",-53,-8.6,-138,-2.3,-359,-6.4,-374,-6.6,-206060,-0.6,-668337,-2.3,-35500,-5.2,20,4.7
"25000","5","451110","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",566,5345,5454,5674,35186689,19457598,454993,493,"",0.93,0.77,0.78,0.79,0.69,0.76,0.96,0.88,"",-41,-6.8,-335,-5.9,-345,-5.9,-302,-5.1,1107208,3.2,-808583,-4.0,-36800,-7.5,42,9.3
"25000","5","451110","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",561,5774,5839,5450,35402707,13420725,326028,479,"",0.92,0.80,0.82,0.79,0.71,0.72,1.03,0.88,"",-40,-6.7,-279,-4.6,-73,-1.2,-81,-1.5,-1993032,-5.3,-1347841,-9.1,-35065,-9.7,-14,-2.8
"25000","5","451110","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",547,5611,5987,6359,37735101,11700260,267957,485,"",0.91,0.81,0.82,0.86,0.69,0.68,1.09,0.83,"",-41,-7.0,26,0.5,226,3.9,221,3.6,533433,1.4,323420,2.8,25001,10.3,-6,-1.2
"25000","5","45112","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",293,4288,3776,3732,17887387,15919278,305489,350,"",0.97,1.04,1.02,1.02,0.80,0.85,0.84,0.78,"",-2,-0.7,58,1.4,-82,-2.1,-94,-2.5,-527912,-2.9,1062592,7.2,34991,12.9,-7,-2.0
"25000","5","45112","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",292,3679,3632,3611,15477050,10483708,197554,327,"",0.97,1.02,1.01,1.00,0.79,0.97,1.01,0.78,"",-5,-1.7,-103,-2.7,-152,-4.0,-192,-5.0,-1345337,-8.0,-289142,-2.7,215,0.1,-14,-4.1
"25000","5","45112","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",293,3573,3595,3617,16727796,8195338,156024,358,"",0.97,0.98,0.99,0.99,0.80,0.95,1.11,0.81,"",-1,-0.3,-203,-5.4,-203,-5.3,-165,-4.4,-90309,-0.5,-286773,-3.4,-3745,-2.3,16,4.7
"25000","5","45112","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",292,4109,5194,5280,19981023,9693329,181218,316,"",0.97,1.01,1.02,1.04,0.77,0.91,1.16,0.76,"",0,0.0,25,0.6,32,0.6,-21,-0.4,1073887,5.7,674517,7.5,18102,11.1,16,5.3
"25000","5","451120","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",293,4288,3776,3732,17887387,15919278,305489,350,"",0.97,1.04,1.02,1.02,0.80,0.85,0.84,0.78,"",-2,-0.7,58,1.4,-82,-2.1,-94,-2.5,-527912,-2.9,1062592,7.2,34991,12.9,-7,-2.0
"25000","5","451120","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",292,3679,3632,3611,15477050,10483708,197554,327,"",0.97,1.02,1.01,1.00,0.79,0.97,1.01,0.78,"",-5,-1.7,-103,-2.7,-152,-4.0,-192,-5.0,-1345337,-8.0,-289142,-2.7,215,0.1,-14,-4.1
"25000","5","451120","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",293,3573,3595,3617,16727796,8195338,156024,358,"",0.97,0.98,0.99,0.99,0.80,0.95,1.11,0.81,"",-1,-0.3,-203,-5.4,-203,-5.3,-165,-4.4,-90309,-0.5,-286773,-3.4,-3745,-2.3,16,4.7
"25000","5","451120","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",292,4109,5194,5280,19981023,9693329,181218,316,"",0.97,1.01,1.02,1.04,0.77,0.91,1.16,0.76,"",0,0.0,25,0.6,32,0.6,-21,-0.4,1073887,5.7,674517,7.5,18102,11.1,16,5.3
"25000","5","45113","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,841,838,859,3522626,3372295,50892,320,"",0.86,0.90,0.91,0.93,0.73,0.83,0.66,0.80,"",-1,-1.1,-5,-0.6,0,0.0,11,1.3,-11507,-0.3,-24708,-0.7,-5059,-9.0,-2,-0.6
