"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","327320","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,98,102,2194635,1290123,117025,1688,"",0.27,0.18,0.18,0.18,0.19,0.18,0.31,1.05,"",0,0.0,6,6.4,13,15.3,-2,-1.9,-850149,-27.9,146512,12.8,-1072,-0.9,-795,-32.0
"25017","5","327320","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,132,138,2379670,695768,65805,1419,"",0.27,0.20,0.22,0.22,0.18,0.24,0.37,0.84,"",0,0.0,-10,-7.9,3,2.3,8,6.2,185422,8.5,-144838,-17.2,-21362,-24.5,107,8.2
"25017","5","327320","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,136,135,143,2679854,200835,18587,1494,"",0.27,0.22,0.22,0.23,0.20,0.12,0.20,0.88,"",0,0.0,5,3.8,1,0.7,7,5.1,232163,9.5,43754,27.9,3779,25.5,85,6.0
"25017","5","327320","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,141,124,4392104,139230,11940,2496,"",0.27,0.23,0.23,0.21,0.31,0.16,0.32,1.39,"",0,0.0,5,3.7,9,6.8,7,6.0,1062834,31.9,47737,52.2,3624,43.6,500,25.1
"25017","5","32733","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32733","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32733","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32733","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,39,560976,41023,981,1166,"",0.47,0.21,0.21,0.23,0.15,0.17,0.11,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327331","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327331","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327331","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327331","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,39,560976,41023,981,1166,"",0.61,0.29,0.29,0.32,0.21,0.25,0.17,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32739","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,36,35,683355,501036,18633,1447,"",0.33,0.11,0.11,0.10,0.10,0.12,0.11,0.94,"",0,0.0,1,2.7,0,0.0,-1,-2.8,65563,10.6,39124,8.5,1193,6.8,139,10.6
"25017","5","32739","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,39,41,655340,125862,4396,1293,"",0.33,0.11,0.11,0.11,0.09,0.10,0.10,0.84,"",0,0.0,0,0.0,1,2.6,4,10.8,105730,19.2,-9998,-7.4,-227,-4.9,161,14.2
"25017","5","32739","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,41,814437,53201,1959,1504,"",0.41,0.12,0.12,0.12,0.13,0.07,0.08,1.06,"",1,25.0,4,10.5,4,10.5,5,13.9,155067,23.5,15696,41.9,536,37.7,145,10.7
"25017","5","32739","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327390","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,35,683355,501036,18633,1447,"",0.33,0.11,0.11,0.10,0.10,0.12,0.11,0.94,"",0,0.0,1,2.7,0,0.0,-1,-2.8,65563,10.6,39124,8.5,1193,6.8,139,10.6
"25017","5","327390","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,39,41,655340,125862,4396,1293,"",0.33,0.11,0.11,0.11,0.09,0.10,0.10,0.84,"",0,0.0,0,0.0,1,2.6,4,10.8,105730,19.2,-9998,-7.4,-227,-4.9,161,14.2
"25017","5","327390","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,41,814437,53201,1959,1504,"",0.41,0.12,0.12,0.12,0.13,0.07,0.08,1.06,"",1,25.0,4,10.5,4,10.5,5,13.9,155067,23.5,15696,41.9,536,37.7,145,10.7
"25017","5","327390","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3274","76","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3274","76","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3274","76","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3274","76","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32742","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32742 Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32742","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32742 Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32742","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32742 Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32742","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32742 Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327420","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327420 Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327420","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327420 Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327420","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327420 Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327420","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327420 Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3279","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,145,149,152,2204114,1767865,78917,1140,"",0.72,0.30,0.31,0.32,0.21,0.28,0.40,0.66,"",1,7.1,-6,-4.0,-7,-4.5,-11,-6.7,114583,5.5,80254,4.8,5061,6.9,114,11.1
"25017","5","3279","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,154,157,167,2523174,609611,27085,1218,"",0.77,0.32,0.32,0.33,0.26,0.34,0.58,0.80,"",1,6.7,-12,-7.2,-7,-4.3,4,2.5,304482,13.7,-18185,-2.9,7163,36.0,179,17.2
"25017","5","3279","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,174,167,167,2615944,365746,16920,1188,"",0.76,0.35,0.34,0.34,0.27,0.35,0.70,0.78,"",1,6.7,9,5.5,7,4.4,10,6.4,388264,17.4,80683,28.3,6884,68.6,121,11.3
"25017","5","3279","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,172,167,168,2700248,222260,8642,1229,"",0.87,0.35,0.34,0.34,0.26,0.30,0.49,0.76,"",2,12.5,8,4.9,12,7.7,29,20.9,383014,16.5,26712,13.7,2736,46.3,61,5.2
"25017","5","32791","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32791 Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32791","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32791 Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32791","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32791 Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32791","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32791 Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327910","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327910","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327910","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327910","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32799","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32799","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32799","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32799","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327991","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,100,103,1305821,1120697,37342,1011,"",0.73,0.48,0.51,0.51,0.40,0.46,0.50,0.80,"",0,0.0,-14,-12.8,-12,-10.7,-14,-12.0,-13152,-1.0,-17999,-1.6,11407,44.0,110,12.2
"25017","5","327991","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,108,115,1511168,519726,21943,1063,"",0.80,0.51,0.52,0.55,0.45,0.56,0.85,0.85,"",0,0.0,-16,-13.2,-9,-7.7,-2,-1.7,90400,6.4,-15308,-2.9,8020,57.6,139,15.0
"25017","5","327991","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,121,118,121,1680907,308919,14165,1078,"",0.80,0.57,0.57,0.58,0.50,0.53,1.06,0.87,"",0,0.0,4,3.4,5,4.4,10,9.0,292900,21.1,84417,37.6,5715,67.6,139,14.8
"25017","5","327991","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,124,119,120,1714956,188598,6914,1090,"",0.95,0.60,0.58,0.58,0.48,0.45,0.76,0.82,"",1,8.3,6,5.1,9,8.2,27,29.0,336217,24.4,9991,5.6,1555,29.0,99,10.0
"25017","5","327999","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327999","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327999","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327999","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331","75","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,374,375,379,7043593,4816797,174207,1441,"",0.52,0.16,0.16,0.17,0.11,0.15,0.13,0.69,"",1,6.7,-7,-1.8,-15,-3.8,-11,-2.8,734075,11.6,88458,1.9,-48514,-21.8,187,14.9
"25017","5","331","75","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,379,379,392,6667082,906634,34332,1338,"",0.52,0.17,0.17,0.17,0.12,0.14,0.18,0.71,"",1,6.7,-6,-1.6,-4,-1.0,4,1.0,-634739,-8.7,-287505,-24.1,-12975,-27.4,-120,-8.2
"25017","5","331","75","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,389,394,388,7100276,385803,17339,1399,"",0.49,0.17,0.17,0.17,0.13,0.12,0.17,0.76,"",0,0.0,5,1.3,6,1.5,8,2.1,157990,2.3,115719,42.8,7267,72.2,8,0.6
"25017","5","331","75","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,395,397,398,6862612,337760,11105,1331,"",0.49,0.17,0.17,0.17,0.11,0.14,0.15,0.67,"",0,0.0,15,3.9,18,4.7,19,5.0,455792,7.1,116327,52.5,2833,34.2,32,2.5
"25017","5","3311","76","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3311","76","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3311","76","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3311","76","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33111","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33111","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33111","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
