"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","4531","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,19,24,86631,45986,1112,303,"",0.94,0.86,0.73,0.92,0.74,0.39,1.11,0.89,"",0,0.0,-2,-8.0,-2,-9.5,0,0.0,-2976,-3.3,-7682,-14.3,-159,-12.5,8,2.7
"25015","5","4531","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,24,27,112357,60399,1425,346,"",0.95,0.89,0.89,0.98,0.86,0.48,1.71,0.94,"",0,0.0,-1,-4.0,0,0.0,3,12.5,13644,13.8,7308,13.8,218,18.1,34,10.9
"25015","5","45311","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,27,25,90104,90104,1985,270,"",0.94,0.97,0.93,0.95,0.86,0.69,1.06,0.91,"",0,0.0,2,8.7,2,8.0,4,19.0,1826,2.1,1826,2.1,9,0.5,-25,-8.5
"25015","5","45311","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,30,26,93963,84421,1872,264,"",0.94,0.95,0.99,0.91,0.70,0.48,0.95,0.73,"",0,0.0,-1,-3.7,0,0.0,-3,-10.3,-3626,-3.7,-6918,-7.6,-72,-3.7,2,0.8
"25015","5","45311","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,19,24,86631,45986,1112,303,"",0.94,0.86,0.73,0.92,0.74,0.39,1.11,0.89,"",0,0.0,-2,-8.0,-2,-9.5,0,0.0,-2976,-3.3,-7682,-14.3,-159,-12.5,8,2.7
"25015","5","45311","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,24,27,112357,60399,1425,346,"",0.95,0.89,0.89,0.98,0.86,0.48,1.71,0.94,"",0,0.0,-1,-4.0,0,0.0,3,12.5,13644,13.8,7308,13.8,218,18.1,34,10.9
"25015","5","453110","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,25,90104,90104,1985,270,"",0.94,0.97,0.93,0.95,0.86,0.69,1.06,0.91,"",0,0.0,2,8.7,2,8.0,4,19.0,1826,2.1,1826,2.1,9,0.5,-25,-8.5
"25015","5","453110","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,30,26,93963,84421,1872,264,"",0.94,0.95,0.99,0.91,0.70,0.48,0.95,0.73,"",0,0.0,-1,-3.7,0,0.0,-3,-10.3,-3626,-3.7,-6918,-7.6,-72,-3.7,2,0.8
"25015","5","453110","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,19,24,86631,45986,1112,303,"",0.94,0.86,0.73,0.92,0.74,0.39,1.11,0.89,"",0,0.0,-2,-8.0,-2,-9.5,0,0.0,-2976,-3.3,-7682,-14.3,-159,-12.5,8,2.7
"25015","5","453110","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,27,112357,60399,1425,346,"",0.95,0.89,0.89,0.98,0.86,0.48,1.71,0.94,"",0,0.0,-1,-4.0,0,0.0,3,12.5,13644,13.8,7308,13.8,218,18.1,34,10.9
"25015","5","4532","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,164,164,161,751664,669807,13916,355,"",1.12,1.45,1.45,1.44,1.33,1.12,1.30,0.92,"",2,14.3,29,21.5,35,27.1,33,25.8,181430,31.8,182284,37.4,5022,56.5,19,5.7
"25015","5","4532","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,162,161,165,723743,417707,8670,342,"",1.14,1.43,1.41,1.39,1.07,0.65,1.07,0.76,"",2,14.3,39,31.7,44,37.6,37,28.9,149726,26.1,119439,40.0,3334,62.5,-18,-5.0
"25015","5","4532","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,163,161,162,768455,321275,6813,365,"",1.14,1.39,1.36,1.35,1.17,0.60,1.25,0.86,"",2,14.3,41,33.6,40,33.1,38,30.6,140032,22.3,69194,27.4,2067,43.6,-30,-7.6
"25015","5","4532","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,151,150,154,782464,271522,5779,397,"",1.16,1.19,1.22,1.27,1.10,0.47,1.26,0.90,"",2,14.3,25,19.8,18,13.6,16,11.6,135201,20.9,68914,34.0,1847,47.0,20,5.3
"25015","5","45321","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,74,74,381473,338809,6330,402,"",1.00,1.48,1.52,1.54,1.17,1.06,0.99,0.77,"",0,0.0,-3,-4.1,2,2.8,1,1.4,24825,7.0,24893,7.9,377,6.3,26,6.9
"25015","5","45321","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,74,75,361871,182038,3421,374,"",1.03,1.52,1.53,1.52,0.94,0.64,0.92,0.62,"",0,0.0,4,5.7,7,10.4,-1,-1.3,-3577,-1.0,5819,3.3,12,0.4,-22,-5.6
"25015","5","45321","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,75,75,381151,126279,2438,387,"",1.03,1.56,1.50,1.51,1.04,0.59,1.14,0.68,"",0,0.0,5,6.9,9,13.6,8,11.9,-9551,-2.4,-26603,-17.4,-705,-22.4,-53,-12.0
"25015","5","45321","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,57,57,348359,94759,1805,459,"",1.05,1.27,1.20,1.20,0.92,0.49,1.14,0.75,"",0,0.0,-8,-11.6,-12,-17.4,-14,-19.7,-17383,-4.8,5119,5.7,-12,-0.7,55,13.6
"25015","5","453210","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,74,74,381473,338809,6330,402,"",1.00,1.48,1.52,1.54,1.17,1.06,0.99,0.77,"",0,0.0,-3,-4.1,2,2.8,1,1.4,24825,7.0,24893,7.9,377,6.3,26,6.9
"25015","5","453210","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,74,75,361871,182038,3421,374,"",1.03,1.52,1.53,1.52,0.94,0.64,0.92,0.62,"",0,0.0,4,5.7,7,10.4,-1,-1.3,-3577,-1.0,5819,3.3,12,0.4,-22,-5.6
"25015","5","453210","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,75,75,381151,126279,2438,387,"",1.03,1.56,1.50,1.51,1.04,0.59,1.14,0.68,"",0,0.0,5,6.9,9,13.6,8,11.9,-9551,-2.4,-26603,-17.4,-705,-22.4,-53,-12.0
"25015","5","453210","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,57,57,348359,94759,1805,459,"",1.05,1.27,1.20,1.20,0.92,0.49,1.14,0.75,"",0,0.0,-8,-11.6,-12,-17.4,-14,-19.7,-17383,-4.8,5119,5.7,-12,-0.7,55,13.6
"25015","5","45322","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,90,87,370191,330998,7586,316,"",1.17,1.42,1.39,1.37,1.54,1.19,1.73,1.10,"",2,20.0,32,52.5,33,57.9,32,58.2,156605,73.3,157391,90.7,4645,157.9,31,10.9
"25015","5","45322","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,87,90,361872,235669,5249,315,"",1.19,1.36,1.32,1.30,1.24,0.66,1.19,0.93,"",2,20.0,35,66.0,37,74.0,38,73.1,153303,73.5,113620,93.1,3322,172.4,4,1.3
"25015","5","45322","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,86,87,387304,194996,4375,345,"",1.19,1.26,1.26,1.23,1.34,0.60,1.32,1.07,"",2,20.0,36,72.0,31,56.4,30,52.6,149583,62.9,95797,96.6,2772,172.9,6,1.8
"25015","5","45322","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,93,97,434105,176763,3974,358,"",1.20,1.14,1.24,1.32,1.31,0.46,1.32,1.06,"",2,20.0,33,57.9,30,47.6,30,44.8,152584,54.2,63795,56.5,1859,87.9,11,3.2
"25015","5","453220","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,90,87,370191,330998,7586,316,"",1.17,1.42,1.39,1.37,1.54,1.19,1.73,1.10,"",2,20.0,32,52.5,33,57.9,32,58.2,156605,73.3,157391,90.7,4645,157.9,31,10.9
"25015","5","453220","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,87,90,361872,235669,5249,315,"",1.19,1.36,1.32,1.30,1.24,0.66,1.19,0.93,"",2,20.0,35,66.0,37,74.0,38,73.1,153303,73.5,113620,93.1,3322,172.4,4,1.3
"25015","5","453220","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,86,86,87,387304,194996,4375,345,"",1.19,1.26,1.26,1.23,1.34,0.60,1.32,1.07,"",2,20.0,36,72.0,31,56.4,30,52.6,149583,62.9,95797,96.6,2772,172.9,6,1.8
"25015","5","453220","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,93,97,434105,176763,3974,358,"",1.20,1.14,1.24,1.32,1.31,0.46,1.32,1.06,"",2,20.0,33,57.9,30,47.6,30,44.8,152584,54.2,63795,56.5,1859,87.9,11,3.2
"25015","5","4533","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,35,38,140233,97028,1812,297,"",1.35,0.47,0.45,0.49,0.46,0.38,0.45,0.97,"",0,0.0,0,0.0,2,6.1,3,8.6,-6214,-4.2,-8189,-7.8,-57,-3.0,-28,-8.6
"25015","5","4533","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,38,33,147565,75023,1344,315,"",1.36,0.47,0.49,0.41,0.40,0.24,0.37,0.88,"",0,0.0,1,2.8,-1,-2.6,-4,-10.8,-30867,-17.3,-23985,-24.2,-387,-22.4,-53,-14.4
"25015","5","4533","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,29,30,134956,54262,846,346,"",1.24,0.39,0.36,0.38,0.37,0.20,0.36,0.99,"",-1,-8.3,-7,-18.4,-7,-19.4,-10,-25.0,-37811,-21.9,-13618,-20.1,-247,-22.6,-4,-1.1
"25015","5","4533","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,30,28,158159,49450,852,420,"",1.14,0.36,0.38,0.35,0.42,0.19,0.46,1.16,"",-2,-16.7,-9,-23.7,-7,-18.9,-8,-22.2,-7986,-4.8,4134,9.1,189,28.5,75,21.7
"25015","5","45331","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,35,38,140233,97028,1812,297,"",1.35,0.47,0.45,0.49,0.46,0.38,0.45,0.97,"",0,0.0,0,0.0,2,6.1,3,8.6,-6214,-4.2,-8189,-7.8,-57,-3.0,-28,-8.6
"25015","5","45331","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,38,33,147565,75023,1344,315,"",1.36,0.47,0.49,0.41,0.40,0.24,0.37,0.88,"",0,0.0,1,2.8,-1,-2.6,-4,-10.8,-30867,-17.3,-23985,-24.2,-387,-22.4,-53,-14.4
"25015","5","45331","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,29,30,134956,54262,846,346,"",1.24,0.39,0.36,0.38,0.37,0.20,0.36,0.99,"",-1,-8.3,-7,-18.4,-7,-19.4,-10,-25.0,-37811,-21.9,-13618,-20.1,-247,-22.6,-4,-1.1
"25015","5","45331","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,30,28,158159,49450,852,420,"",1.14,0.36,0.38,0.35,0.42,0.19,0.46,1.16,"",-2,-16.7,-9,-23.7,-7,-18.9,-8,-22.2,-7986,-4.8,4134,9.1,189,28.5,75,21.7
"25015","5","453310","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,35,38,140233,97028,1812,297,"",1.35,0.47,0.45,0.49,0.46,0.38,0.45,0.97,"",0,0.0,0,0.0,2,6.1,3,8.6,-6214,-4.2,-8189,-7.8,-57,-3.0,-28,-8.6
"25015","5","453310","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,38,33,147565,75023,1344,315,"",1.36,0.47,0.49,0.41,0.40,0.24,0.37,0.88,"",0,0.0,1,2.8,-1,-2.6,-4,-10.8,-30867,-17.3,-23985,-24.2,-387,-22.4,-53,-14.4
"25015","5","453310","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,29,30,134956,54262,846,346,"",1.24,0.39,0.36,0.38,0.37,0.20,0.36,0.99,"",-1,-8.3,-7,-18.4,-7,-19.4,-10,-25.0,-37811,-21.9,-13618,-20.1,-247,-22.6,-4,-1.1
"25015","5","453310","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,30,28,158159,49450,852,420,"",1.14,0.36,0.38,0.35,0.42,0.19,0.46,1.16,"",-2,-16.7,-9,-23.7,-7,-18.9,-8,-22.2,-7986,-4.8,4134,9.1,189,28.5,75,21.7
"25015","5","4539","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,152,152,155,780415,756225,18437,392,"",1.00,1.07,1.06,1.07,0.92,0.85,1.18,0.86,"",1,4.0,-15,-9.0,-14,-8.4,-5,-3.1,-457,-0.1,13518,1.8,1459,8.6,26,7.1
"25015","5","4539","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,152,154,156,766483,541561,13618,383,"",1.03,1.02,1.02,0.98,0.76,0.55,0.98,0.75,"",2,8.0,-10,-6.2,-9,-5.5,-6,-3.7,-90623,-10.6,-82476,-13.2,-1711,-11.2,-23,-5.7
"25015","5","4539","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,169,167,166,826190,333417,8440,380,"",1.06,1.07,1.08,1.08,0.80,0.40,0.96,0.74,"",4,16.7,16,10.5,7,4.4,13,8.5,-30200,-3.5,14116,4.4,278,3.4,-44,-10.4
"25015","5","4539","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,177,180,188,1175090,386969,8881,498,"",1.06,1.13,1.15,1.20,1.07,0.48,1.41,0.92,"",2,7.7,19,12.0,20,12.5,30,19.0,241740,25.9,146754,61.1,2959,50.0,46,10.2
"25015","5","45391","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45391","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45391","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,103,103,99,509173,211624,5808,385,"",1.45,1.88,1.90,1.83,1.77,0.77,2.54,0.95,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45391","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,98,96,504905,156709,4256,398,"",1.24,1.79,1.74,1.70,1.75,0.57,2.33,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453910","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453910","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453910","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,103,99,509173,211624,5808,385,"",1.45,1.88,1.90,1.83,1.77,0.77,2.54,0.95,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453910","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,98,96,504905,156709,4256,398,"",1.24,1.79,1.74,1.70,1.75,0.57,2.33,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45392","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45392","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45392","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,18,89053,43266,794,388,"",1.98,2.13,2.29,2.35,1.04,1.13,1.99,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45392","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,18,261772,61652,966,1079,"",1.99,2.40,2.41,2.28,2.08,1.58,3.12,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453920","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453920","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453920","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,18,89053,43266,794,388,"",1.98,2.13,2.29,2.35,1.04,1.13,1.99,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
