"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","3341","76","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3341","76","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33411","77","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33411","77","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33411","77","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33411","77","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334111","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334111","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334111","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334111","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3342","76","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3342","76","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3342","76","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3342","76","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33422","77","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33422","77","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33422","77","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33422","77","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334220","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334220","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334220","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334220","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3343","76","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3343","76","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3343","76","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3343","76","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33431","77","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33431","77","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33431","77","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","33431","77","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334310","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334310","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334310","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334310","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","3345","76","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,381,381,377,8112427,5147477,174886,1644,"",1.50,1.58,1.60,1.57,1.50,1.74,2.19,0.95,"",0,0.0,-35,-8.4,-27,-6.6,-33,-8.0,-526272,-6.1,-409981,-7.4,13116,8.1,28,1.7
"25001","5","3345","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,381,377,371,9067109,747101,24535,1853,"",1.36,1.50,1.40,1.23,1.62,0.70,0.92,1.18,"",-1,-8.3,-28,-6.8,-28,-6.9,-41,-10.0,738774,8.9,-34690,-4.4,1612,7.0,285,18.2
"25001","5","3345","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,373,377,372,7761383,189968,6220,1596,"",1.35,1.16,1.19,1.32,1.24,0.29,0.31,1.02,"",-1,-8.3,-22,-5.6,-10,-2.6,-8,-2.1,-1488336,-16.1,-209314,-52.4,-7485,-54.6,-241,-13.1
"25001","5","3345","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,377,378,378,8983887,257126,8278,1830,"",1.35,1.41,1.48,1.50,1.57,0.87,1.31,1.07,"",-1,-8.3,-1,-0.3,-2,-0.5,-14,-3.6,-1159946,-11.4,8409,3.4,577,7.5,-206,-10.1
"25001","5","33451","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,381,381,377,8112427,5147477,174886,1644,"",1.50,1.58,1.60,1.57,1.50,1.74,2.19,0.95,"",0,0.0,-35,-8.4,-27,-6.6,-33,-8.0,-526272,-6.1,-409981,-7.4,13116,8.1,28,1.7
"25001","5","33451","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,381,377,371,9067109,747101,24535,1853,"",1.36,1.50,1.40,1.23,1.62,0.70,0.92,1.18,"",-1,-8.3,-28,-6.8,-28,-6.9,-41,-10.0,738774,8.9,-34690,-4.4,1612,7.0,285,18.2
"25001","5","33451","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,373,377,372,7761383,189968,6220,1596,"",1.35,1.16,1.19,1.32,1.24,0.29,0.31,1.02,"",-1,-8.3,-22,-5.6,-10,-2.6,-8,-2.1,-1488336,-16.1,-209314,-52.4,-7485,-54.6,-241,-13.1
"25001","5","33451","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,377,378,378,8983887,257126,8278,1830,"",1.35,1.41,1.48,1.50,1.57,0.87,1.31,1.07,"",-1,-8.3,-1,-0.3,-2,-0.5,-14,-3.6,-1159946,-11.4,8409,3.4,577,7.5,-206,-10.1
"25001","5","334511","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,350,351,346,7631288,4812194,166460,1682,"",6.17,4.81,4.86,4.75,4.03,5.34,7.56,0.84,"",0,0.0,-31,-8.1,-25,-6.6,-31,-8.2,-546756,-6.7,-371677,-7.2,13289,8.7,18,1.1
"25001","5","334511","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,351,347,341,8571228,669794,22464,1904,"",6.10,4.58,4.27,3.73,4.52,2.74,4.05,1.08,"",0,0.0,-23,-6.1,-25,-6.7,-38,-10.0,742362,9.5,-15134,-2.2,1934,9.4,298,18.6
"25001","5","334511","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,343,346,340,7302533,160594,5450,1638,"",6.10,3.50,3.58,3.94,3.49,1.08,1.12,0.95,"",0,0.0,-21,-5.8,-9,-2.5,-9,-2.6,-1454116,-16.6,-211848,-56.9,-7562,-58.1,-254,-13.4
"25001","5","334511","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,346,346,347,8558870,227106,7691,1901,"",6.15,4.24,4.45,4.50,4.37,3.74,5.81,0.99,"",0,0.0,0,0.0,-3,-0.9,-15,-4.1,-1076890,-11.2,-8457,-3.6,328,4.5,-203,-9.6
"25001","5","334513","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334513","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334513","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334513","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334516","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334516","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334516","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334516","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334519","78","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334519","78","0","2017","2","N","Barnstable County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334519","78","0","2017","3","N","Barnstable County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334519","78","0","2017","4","N","Barnstable County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","335","75","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,8,65168,65168,2604,578,"",0.39,0.04,0.04,0.03,0.02,0.03,0.04,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","335","75","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,10,80675,57425,1983,665,"",0.39,0.03,0.04,0.03,0.02,0.06,0.06,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","335","75","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,107571,19630,751,752,"",0.38,0.04,0.04,0.04,0.03,0.03,0.03,0.74,"",0,0.0,1,10.0,1,10.0,1,10.0,-2593,-2.4,-1547,-7.3,344,84.5,-95,-11.2
"25001","5","335","75","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,103967,14517,582,727,"",0.39,0.04,0.04,0.04,0.03,0.04,0.07,0.61,"",0,0.0,1,10.0,1,10.0,1,10.0,3459,3.4,-1833,-11.2,298,104.9,-46,-6.0
"25001","5","3351","76","0","2017","1","N","Barnstable County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
