"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","5418","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,240,242,231,2685665,350543,11404,869,"",0.46,0.34,0.34,0.33,0.22,0.22,0.27,0.67,"",0,0.0,-42,-14.9,11,4.8,4,1.8,-161855,-5.7,-54958,-13.6,2890,33.9,-19,-2.1
"25013","5","5418","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,247,251,244,3032928,371629,10098,943,"",0.47,0.35,0.35,0.34,0.23,0.27,0.32,0.66,"",0,0.0,12,5.1,18,7.7,6,2.5,117475,4.0,54533,17.2,2879,39.9,-10,-1.0
"25013","5","54181","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,29,29,29,405995,331352,6946,1077,"",0.39,0.10,0.10,0.10,0.06,0.10,0.06,0.61,"",1,7.7,5,20.8,9,45.0,8,38.1,80375,24.7,49629,17.6,-793,-10.2,-79,-6.8
"25013","5","54181","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,31,29,29,401928,80319,1719,1042,"",0.39,0.11,0.10,0.10,0.06,0.08,0.06,0.63,"",1,7.7,8,34.8,3,11.5,4,16.0,13758,3.5,-19771,-19.8,-533,-23.7,-169,-14.0
"25013","5","54181","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,29,28,30,379763,41814,602,1007,"",0.37,0.10,0.10,0.10,0.06,0.07,0.03,0.62,"",1,7.7,7,31.8,5,21.7,5,20.0,8096,2.2,-868,-2.0,-92,-13.3,-218,-17.8
"25013","5","54181","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,30,30,28,408816,48992,687,1072,"",0.38,0.10,0.10,0.10,0.06,0.09,0.05,0.62,"",1,7.7,5,20.0,8,36.4,2,7.7,71268,21.1,28754,142.1,321,87.7,5,0.5
"25013","5","541810","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,29,29,405995,331352,6946,1077,"",0.39,0.10,0.10,0.10,0.06,0.10,0.06,0.61,"",1,7.7,5,20.8,9,45.0,8,38.1,80375,24.7,49629,17.6,-793,-10.2,-79,-6.8
"25013","5","541810","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,29,29,401928,80319,1719,1042,"",0.39,0.11,0.10,0.10,0.06,0.08,0.06,0.63,"",1,7.7,8,34.8,3,11.5,4,16.0,13758,3.5,-19771,-19.8,-533,-23.7,-169,-14.0
"25013","5","541810","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,28,30,379763,41814,602,1007,"",0.37,0.10,0.10,0.10,0.06,0.07,0.03,0.62,"",1,7.7,7,31.8,5,21.7,5,20.0,8096,2.2,-868,-2.0,-92,-13.3,-218,-17.8
"25013","5","541810","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,30,28,408816,48992,687,1072,"",0.38,0.10,0.10,0.10,0.06,0.09,0.05,0.62,"",1,7.7,5,20.0,8,36.4,2,7.7,71268,21.1,28754,142.1,321,87.7,5,0.5
"25013","5","54182","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,14,13,188908,141549,5721,1090,"",0.27,0.16,0.17,0.16,0.10,0.17,0.24,0.60,"",-1,-16.7,1,8.3,0,0.0,-1,-7.1,1501,0.8,-12857,-8.3,1555,37.3,9,0.8
"25013","5","54182","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,198183,19982,516,1270,"",0.26,0.14,0.14,0.14,0.11,0.08,0.08,0.76,"",-1,-16.7,-2,-14.3,-1,-7.7,-1,-7.7,-3180,-1.6,-26472,-57.0,-742,-59.0,108,9.3
"25013","5","54182","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,11,188133,10662,170,1240,"",0.26,0.14,0.14,0.13,0.10,0.06,0.04,0.74,"",0,0.0,-1,-7.7,-1,-7.7,-2,-15.4,-910,-0.5,-10075,-48.6,-350,-67.3,121,10.8
"25013","5","54182","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,249008,5881,102,2128,"",0.21,0.11,0.11,0.11,0.11,0.04,0.03,1.06,"",-1,-20.0,-4,-30.8,-4,-30.8,-4,-30.8,41125,19.8,2369,67.5,49,92.5,898,73.0
"25013","5","541820","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,13,188908,141549,5721,1090,"",0.27,0.16,0.17,0.16,0.10,0.17,0.24,0.60,"",-1,-16.7,1,8.3,0,0.0,-1,-7.1,1501,0.8,-12857,-8.3,1555,37.3,9,0.8
"25013","5","541820","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,198183,19982,516,1270,"",0.26,0.14,0.14,0.14,0.11,0.08,0.08,0.76,"",-1,-16.7,-2,-14.3,-1,-7.7,-1,-7.7,-3180,-1.6,-26472,-57.0,-742,-59.0,108,9.3
"25013","5","541820","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,11,188133,10662,170,1240,"",0.26,0.14,0.14,0.13,0.10,0.06,0.04,0.74,"",0,0.0,-1,-7.7,-1,-7.7,-2,-15.4,-910,-0.5,-10075,-48.6,-350,-67.3,121,10.8
"25013","5","541820","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,249008,5881,102,2128,"",0.21,0.11,0.11,0.11,0.11,0.04,0.03,1.06,"",-1,-20.0,-4,-30.8,-4,-30.8,-4,-30.8,41125,19.8,2369,67.5,49,92.5,898,73.0
"25013","5","54184","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54184","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54184","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54184","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541840","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541840","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541840","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541840","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54185","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,19,275230,241745,5744,1134,"",0.50,0.35,0.33,0.35,0.33,0.52,0.40,0.96,"",0,0.0,-2,-9.5,-3,-14.3,-2,-9.5,2342,0.9,-14219,-5.6,-1691,-22.7,134,13.4
"25013","5","54185","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,19,265996,33512,791,1058,"",0.49,0.34,0.36,0.34,0.40,0.16,0.13,1.16,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.0,-28505,-9.7,-12663,-27.4,-511,-39.2,-38,-3.5
"25013","5","54185","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,267415,1264,34,1143,"",0.48,0.33,0.33,0.33,0.39,0.01,0.01,1.19,"",0,0.0,-3,-14.3,-1,-5.3,-1,-5.3,-29414,-9.9,-346,-21.5,-17,-33.3,-18,-1.6
"25013","5","54185","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,293963,3389,92,1211,"",0.49,0.33,0.35,0.35,0.41,0.03,0.04,1.18,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-10870,-3.6,2151,173.7,52,130.0,-23,-1.9
"25013","5","541850","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,19,275230,241745,5744,1134,"",0.50,0.35,0.33,0.35,0.33,0.52,0.40,0.96,"",0,0.0,-2,-9.5,-3,-14.3,-2,-9.5,2342,0.9,-14219,-5.6,-1691,-22.7,134,13.4
"25013","5","541850","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,19,265996,33512,791,1058,"",0.49,0.34,0.36,0.34,0.40,0.16,0.13,1.16,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.0,-28505,-9.7,-12663,-27.4,-511,-39.2,-38,-3.5
"25013","5","541850","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,18,267415,1264,34,1143,"",0.48,0.33,0.33,0.33,0.39,0.01,0.01,1.19,"",0,0.0,-3,-14.3,-1,-5.3,-1,-5.3,-29414,-9.9,-346,-21.5,-17,-33.3,-18,-1.6
"25013","5","541850","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,293963,3389,92,1211,"",0.49,0.33,0.35,0.35,0.41,0.03,0.04,1.18,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-10870,-3.6,2151,173.7,52,130.0,-23,-1.9
"25013","5","54186","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,13,141344,118900,5073,932,"",0.83,0.17,0.17,0.20,0.18,0.21,0.26,0.98,"",0,0.0,-1,-8.3,-3,-21.4,0,0.0,24723,21.2,16219,15.8,2401,89.9,242,35.1
"25013","5","54186","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54186","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54186","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541860","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,13,141344,118900,5073,932,"",0.83,0.17,0.17,0.20,0.18,0.21,0.26,0.98,"",0,0.0,-1,-8.3,-3,-21.4,0,0.0,24723,21.2,16219,15.8,2401,89.9,242,35.1
"25013","5","541860","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541860","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541860","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54187","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54187","77","0","2017","2","-","Hampden County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54187","77","0","2017","3","-","Hampden County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54187","77","0","2017","4","-","Hampden County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541870","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541870","78","0","2017","2","-","Hampden County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541870","78","0","2017","3","-","Hampden County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541870","78","0","2017","4","-","Hampden County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54189","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,151,159,155,1456995,1148227,58239,723,"",1.04,1.07,1.13,1.10,1.41,1.40,2.69,1.28,"",0,0.0,54,55.7,61,62.2,54,53.5,644482,79.3,476758,71.0,39015,202.9,90,14.2
"25013","5","54189","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,159,155,165,1517754,594978,26811,731,"",0.97,1.12,1.08,1.16,1.48,1.09,1.90,1.33,"",-1,-6.2,4,2.6,1,0.6,15,10.0,143104,10.4,21385,3.7,10663,66.0,40,5.8
"25013","5","54189","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,161,165,155,1545615,288169,10429,742,"",1.03,1.15,1.17,1.10,1.48,0.80,1.28,1.30,"",1,6.7,-39,-19.5,12,7.8,8,5.4,-55995,-3.5,-27960,-8.8,3965,61.3,3,0.4
"25013","5","54189","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,172,175,174,1831671,292562,8877,811,"",1.10,1.22,1.24,1.24,1.66,0.95,1.47,1.34,"",2,13.3,16,10.3,18,11.5,15,9.4,148136,8.8,11534,4.1,2320,35.4,-12,-1.5
"25013","5","541890","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,151,159,155,1456995,1148227,58239,723,"",1.04,1.07,1.13,1.10,1.41,1.40,2.69,1.28,"",0,0.0,54,55.7,61,62.2,54,53.5,644482,79.3,476758,71.0,39015,202.9,90,14.2
"25013","5","541890","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,159,155,165,1517754,594978,26811,731,"",0.97,1.12,1.08,1.16,1.48,1.09,1.90,1.33,"",-1,-6.2,4,2.6,1,0.6,15,10.0,143104,10.4,21385,3.7,10663,66.0,40,5.8
"25013","5","541890","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,161,165,155,1545615,288169,10429,742,"",1.03,1.15,1.17,1.10,1.48,0.80,1.28,1.30,"",1,6.7,-39,-19.5,12,7.8,8,5.4,-55995,-3.5,-27960,-8.8,3965,61.3,3,0.4
"25013","5","541890","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,172,175,174,1831671,292562,8877,811,"",1.10,1.22,1.24,1.24,1.66,0.95,1.47,1.34,"",2,13.3,16,10.3,18,11.5,15,9.4,148136,8.8,11534,4.1,2320,35.4,-12,-1.5
"25013","5","5419","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,560,558,552,6132909,4051225,80473,847,"",0.46,0.57,0.57,0.55,0.54,0.52,0.41,0.95,"",-6,-7.3,21,3.9,20,3.7,19,3.6,857060,16.2,-200231,-4.7,-13358,-14.2,91,12.0
"25013","5","5419","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,551,567,594,6315275,1940943,37556,851,"",0.43,0.54,0.55,0.58,0.56,0.47,0.40,1.01,"",-10,-12.0,-28,-4.8,-23,-3.9,-1,-0.2,201404,3.3,-419009,-17.8,-11323,-23.2,51,6.4
