"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","5","5312","76","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",332,2169,2183,2226,78295657,5666639,175989,2747,"",0.91,1.46,1.46,1.46,1.98,1.07,1.57,1.36,"",12,3.8,152,7.5,176,8.8,170,8.3,11637586,17.5,1043821,22.6,60646,52.6,217,8.6
"25025","5","5312","76","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",332,2240,2227,2130,82754902,3443906,114647,2895,"",0.90,1.43,1.44,1.39,2.05,0.89,1.47,1.44,"",10,3.1,177,8.6,200,9.9,126,6.3,5013775,6.4,973174,39.4,51872,82.6,-49,-1.7
"25025","5","5312","76","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",377,2247,2209,2229,115879332,6142425,210946,4000,"",0.98,1.43,1.41,1.40,1.97,1.36,2.58,1.39,"",52,16.0,193,9.4,158,7.7,167,8.1,-8319788,-6.7,3760109,157.8,149594,243.8,-648,-13.9
"25025","5","53121","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",334,2051,2083,2120,79526988,28789150,957289,2935,"",0.94,1.42,1.43,1.45,1.49,1.77,2.00,1.04,"",12,3.7,16,0.8,53,2.6,96,4.7,10030565,14.4,1657380,6.1,233643,32.3,301,11.4
"25025","5","53121","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",332,2169,2183,2226,78295657,5666639,175989,2747,"",0.91,1.46,1.46,1.46,1.98,1.07,1.57,1.36,"",12,3.8,152,7.5,176,8.8,170,8.3,11637586,17.5,1043821,22.6,60646,52.6,217,8.6
"25025","5","53121","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",332,2240,2227,2130,82754902,3443906,114647,2895,"",0.90,1.43,1.44,1.39,2.05,0.89,1.47,1.44,"",10,3.1,177,8.6,200,9.9,126,6.3,5013775,6.4,973174,39.4,51872,82.6,-49,-1.7
"25025","5","53121","77","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",377,2247,2209,2229,115879332,6142425,210946,4000,"",0.98,1.43,1.41,1.40,1.97,1.36,2.58,1.39,"",52,16.0,193,9.4,158,7.7,167,8.1,-8319788,-6.7,3760109,157.8,149594,243.8,-648,-13.9
"25025","5","531210","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",334,2051,2083,2120,79526988,28789150,957289,2935,"",0.94,1.42,1.43,1.45,1.49,1.77,2.00,1.04,"",12,3.7,16,0.8,53,2.6,96,4.7,10030565,14.4,1657380,6.1,233643,32.3,301,11.4
"25025","5","531210","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",332,2169,2183,2226,78295657,5666639,175989,2747,"",0.91,1.46,1.46,1.46,1.98,1.07,1.57,1.36,"",12,3.8,152,7.5,176,8.8,170,8.3,11637586,17.5,1043821,22.6,60646,52.6,217,8.6
"25025","5","531210","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",332,2240,2227,2130,82754902,3443906,114647,2895,"",0.90,1.43,1.44,1.39,2.05,0.89,1.47,1.44,"",10,3.1,177,8.6,200,9.9,126,6.3,5013775,6.4,973174,39.4,51872,82.6,-49,-1.7
"25025","5","531210","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",377,2247,2209,2229,115879332,6142425,210946,4000,"",0.98,1.43,1.41,1.40,1.97,1.36,2.58,1.39,"",52,16.0,193,9.4,158,7.7,167,8.1,-8319788,-6.7,3760109,157.8,149594,243.8,-648,-13.9
"25025","5","5313","76","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",531,6222,6223,6259,234642443,83286869,2762712,2895,"",1.56,1.93,1.91,1.92,2.34,2.31,2.25,1.22,"",27,5.4,110,1.8,67,1.1,120,2.0,12353838,5.6,2974495,3.7,406909,17.3,108,3.9
"25025","5","5313","76","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",539,6222,6242,6382,166439650,14490444,484020,2038,"",1.56,1.89,1.90,1.90,2.23,1.32,1.83,1.18,"",30,5.9,100,1.6,104,1.7,133,2.1,15402116,10.2,-96622,-0.7,37098,8.3,155,8.2
"25025","5","5313","76","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",547,6461,6433,6349,160741921,8540993,282795,1928,"",1.57,1.88,1.89,1.90,2.08,1.03,1.53,1.10,"",35,6.8,95,1.5,85,1.3,43,0.7,-2555443,-1.6,154709,1.8,18655,7.1,-53,-2.7
"25025","5","5313","76","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",557,6312,6333,6410,204892901,7660699,257664,2481,"",1.57,1.87,1.88,1.89,2.10,0.99,1.61,1.12,"",33,6.3,21,0.3,61,1.0,60,0.9,15170969,8.0,597999,8.5,37040,16.8,166,7.2
"25025","5","53131","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",408,5392,5399,5418,181535429,71292430,2305796,2585,"",1.65,1.93,1.92,1.92,2.24,2.32,2.18,1.16,"",28,7.4,103,1.9,79,1.5,120,2.3,17757557,10.8,2915795,4.3,276133,13.6,209,8.8
"25025","5","53131","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",414,5355,5373,5499,119774302,12853819,432108,1703,"",1.66,1.89,1.90,1.89,1.97,1.36,1.87,1.04,"",30,7.8,80,1.5,68,1.3,91,1.7,4435637,3.8,-458468,-3.4,18012,4.3,38,2.3
"25025","5","53131","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",417,5587,5583,5485,130074812,7551998,252971,1802,"",1.66,1.89,1.90,1.90,2.04,1.05,1.55,1.08,"",31,8.0,63,1.1,73,1.3,27,0.5,-1407373,-1.1,192469,2.6,13514,5.6,-38,-2.1
"25025","5","53131","77","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",421,5459,5475,5534,160550601,6566275,223477,2250,"",1.65,1.88,1.89,1.90,2.03,0.99,1.62,1.08,"",23,5.8,3,0.1,41,0.8,34,0.6,9085815,6.0,439333,7.2,27186,13.8,117,5.5
"25025","5","531311","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",259,3153,3171,3220,59727371,37869343,1293453,1444,"",1.43,1.54,1.54,1.56,1.24,1.78,1.72,0.80,"",22,9.3,136,4.5,160,5.3,174,5.7,7490233,14.3,2656312,7.5,192305,17.5,116,8.7
"25025","5","531311","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",261,3204,3241,3330,51185516,9042618,306723,1208,"",1.42,1.54,1.56,1.56,1.33,1.27,1.73,0.85,"",24,10.1,188,6.2,204,6.7,224,7.2,3834823,8.1,-361575,-3.8,15189,5.2,15,1.3
"25025","5","531311","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",263,3383,3365,3273,54448645,4685157,163871,1254,"",1.42,1.55,1.56,1.54,1.35,0.83,1.27,0.87,"",24,10.0,191,6.0,183,5.8,124,3.9,3830021,7.6,414667,9.7,16491,11.2,27,2.2
"25025","5","531311","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",262,3250,3246,3280,57682286,3781519,136100,1362,"",1.39,1.53,1.53,1.54,1.19,0.73,1.27,0.78,"",12,4.8,111,3.5,120,3.8,136,4.3,3697328,6.8,327502,9.5,22021,19.3,38,2.9
"25025","5","531312","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,2239,2228,2198,121808058,33423087,1012343,4217,"",2.28,3.00,2.97,2.93,3.69,3.56,3.30,1.24,"",6,4.2,-33,-1.5,-81,-3.5,-54,-2.4,10267324,9.2,259483,0.8,83828,9.0,450,11.9
"25025","5","531312","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,2151,2132,2169,68588786,3811201,125385,2453,"",2.33,2.84,2.82,2.80,3.07,1.67,2.32,1.09,"",6,4.1,-108,-4.8,-136,-6.0,-133,-5.8,600814,0.9,-96893,-2.5,2823,2.3,156,6.8
"25025","5","531312","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",154,2204,2218,2212,75626167,2866841,89100,2631,"",2.35,2.81,2.86,2.89,3.22,1.87,2.58,1.13,"",7,4.8,-128,-5.5,-110,-4.7,-97,-4.2,-5237394,-6.5,-222198,-7.2,-2977,-3.2,-47,-1.8
"25025","5","531312","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2209,2229,2254,102868315,2784756,87377,3547,"",2.39,2.85,2.88,2.89,3.39,1.90,2.86,1.18,"",11,7.4,-108,-4.7,-79,-3.4,-102,-4.3,5388487,5.5,111831,4.2,5165,6.3,325,10.1
"25025","5","53132","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,177,176,180,9457946,2603231,80840,4095,"",0.57,1.14,1.12,1.15,2.07,1.46,1.79,1.82,"",0,0.0,3,1.7,-2,-1.1,4,2.3,1030408,12.2,82961,3.3,7543,10.3,412,11.2
"25025","5","53132","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,188,186,190,10033884,427996,11160,4106,"",0.59,1.18,1.17,1.19,2.70,0.72,1.07,2.29,"",1,4.3,11,6.2,9,5.1,12,6.7,1896745,23.3,187653,78.1,4377,64.5,576,16.3
"25025","5","53132","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,184,175,171,5353782,124358,3402,2331,"",0.59,1.14,1.09,1.08,1.44,0.34,0.58,1.30,"",1,4.3,11,6.4,5,2.9,-2,-1.2,-423529,-7.3,11641,10.3,694,25.6,-253,-9.8
"25025","5","53132","77","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,167,176,181,6091011,242850,6921,2682,"",0.61,1.04,1.11,1.13,1.33,0.71,1.40,1.22,"",2,8.7,-13,-7.2,-8,-4.3,-9,-4.7,-123551,-2.0,49195,25.4,1353,24.3,93,3.6
"25025","5","531320","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,177,176,180,9457946,2603231,80840,4095,"",0.57,1.14,1.12,1.15,2.07,1.46,1.79,1.82,"",0,0.0,3,1.7,-2,-1.1,4,2.3,1030408,12.2,82961,3.3,7543,10.3,412,11.2
"25025","5","531320","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,188,186,190,10033884,427996,11160,4106,"",0.59,1.18,1.17,1.19,2.70,0.72,1.07,2.29,"",1,4.3,11,6.2,9,5.1,12,6.7,1896745,23.3,187653,78.1,4377,64.5,576,16.3
"25025","5","531320","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,184,175,171,5353782,124358,3402,2331,"",0.59,1.14,1.09,1.08,1.44,0.34,0.58,1.30,"",1,4.3,11,6.4,5,2.9,-2,-1.2,-423529,-7.3,11641,10.3,694,25.6,-253,-9.8
"25025","5","531320","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,167,176,181,6091011,242850,6921,2682,"",0.61,1.04,1.11,1.13,1.33,0.71,1.40,1.22,"",2,8.7,-13,-7.2,-8,-4.3,-9,-4.7,-123551,-2.0,49195,25.4,1353,24.3,93,3.6
"25025","5","53139","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,653,648,661,43649068,9391208,376076,5134,"",1.87,2.30,2.26,2.29,3.03,2.63,3.06,1.33,"",-1,-1.0,4,0.6,-10,-1.5,-4,-0.6,-6434127,-12.8,-24261,-0.3,123233,48.7,-727,-12.4
"25025","5","53139","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,679,683,693,36631464,1208629,40752,4114,"",1.83,2.31,2.32,2.32,3.72,1.24,1.80,1.61,"",-1,-1.0,9,1.3,27,4.1,30,4.5,9069734,32.9,174193,16.8,14709,56.5,916,28.6
"25025","5","53139","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,690,675,693,25313327,864637,26422,2838,"",1.89,2.25,2.23,2.30,2.61,1.24,1.70,1.16,"",3,2.9,21,3.1,7,1.0,18,2.7,-724541,-2.8,-49401,-5.4,4447,20.2,-148,-5.0
"25025","5","53139","77","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,686,682,695,38251289,851574,27266,4279,"",1.89,2.22,2.20,2.22,2.73,1.05,1.60,1.23,"",8,7.8,31,4.7,28,4.3,35,5.3,6208705,19.4,109471,14.8,8501,45.3,524,14.0
"25025","5","531390","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,653,648,661,43649068,9391208,376076,5134,"",1.87,2.30,2.26,2.29,3.03,2.63,3.06,1.33,"",-1,-1.0,4,0.6,-10,-1.5,-4,-0.6,-6434127,-12.8,-24261,-0.3,123233,48.7,-727,-12.4
"25025","5","531390","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,679,683,693,36631464,1208629,40752,4114,"",1.83,2.31,2.32,2.32,3.72,1.24,1.80,1.61,"",-1,-1.0,9,1.3,27,4.1,30,4.5,9069734,32.9,174193,16.8,14709,56.5,916,28.6
"25025","5","531390","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,690,675,693,25313327,864637,26422,2838,"",1.89,2.25,2.23,2.30,2.61,1.24,1.70,1.16,"",3,2.9,21,3.1,7,1.0,18,2.7,-724541,-2.8,-49401,-5.4,4447,20.2,-148,-5.0
"25025","5","531390","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,686,682,695,38251289,851574,27266,4279,"",1.89,2.22,2.20,2.22,2.73,1.05,1.60,1.23,"",8,7.8,31,4.7,28,4.3,35,5.3,6208705,19.4,109471,14.8,8501,45.3,524,14.0
"25025","5","532","75","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,2564,2514,2570,42621061,26099444,1015291,1286,"",0.92,1.03,1.00,1.01,0.62,0.97,1.09,0.62,"",2,1.3,-23,-0.9,-40,-1.6,15,0.6,3753956,9.7,2082577,8.7,123194,13.8,121,10.4
"25025","5","532","75","0","2018","2","N","Suffolk County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","532","75","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,2671,2697,2664,41312163,5476647,194786,1187,"",0.92,0.97,0.99,0.99,0.73,0.82,1.19,0.74,"",2,1.3,-39,-1.4,-9,-0.3,-49,-1.8,3454646,9.1,-447299,-7.6,-15433,-7.3,112,10.4
"25025","5","532","75","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5321","76","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1612,1610,1605,20686493,15122146,563666,989,"",1.24,1.65,1.63,1.62,0.91,1.56,2.12,0.56,"",6,10.7,-3,-0.2,6,0.4,16,1.0,1571299,8.2,851227,6.0,66521,13.4,72,7.9
"25025","5","5321","76","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1639,1663,1765,20303408,6285356,203403,925,"",1.25,1.64,1.66,1.71,1.12,1.96,3.37,0.67,"",7,12.3,37,2.3,6,0.4,-44,-2.4,1335024,7.0,-795862,-11.2,-17357,-7.9,61,7.1
"25025","5","5321","76","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1762,1765,1712,24219989,3737378,119586,1067,"",1.21,1.67,1.68,1.65,1.26,1.53,2.75,0.75,"",3,5.1,-29,-1.6,-24,-1.3,-21,-1.2,1961938,8.8,-474917,-11.3,-12991,-9.8,100,10.3
"25025","5","5321","76","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1683,1664,1658,22169311,2750596,86800,1022,"",1.19,1.64,1.62,1.61,1.02,1.25,2.33,0.63,"",4,6.9,-15,-0.9,16,1.0,12,0.7,1799121,8.8,-1011846,-26.9,-18642,-17.7,80,8.5
"25025","5","53211","77","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53211","77","0","2018","2","N","Suffolk County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",5,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53211","77","0","2018","3","N","Suffolk County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53211","77","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",3,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","532111","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1498,1497,1491,19352749,14020822,534299,996,"",1.69,2.67,2.66,2.65,1.84,2.93,4.20,0.69,"",5,11.1,-5,-0.3,3,0.2,7,0.5,1414157,7.9,768491,5.8,62099,13.2,72,7.8
"25025","5","532111","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1514,1537,1635,19100980,5927022,193106,941,"",1.74,2.68,2.72,2.80,2.05,3.11,5.73,0.75,"",6,13.0,21,1.4,-3,-0.2,-49,-2.9,1412445,8.0,-682577,-10.3,-15604,-7.5,76,8.8
