"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","52393","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,44,43,863323,81111,1264,1521,"",0.56,0.50,0.51,0.53,0.36,0.53,0.31,0.70,"",-2,-14.3,-4,-8.3,-3,-6.4,-4,-8.5,-37391,-4.2,30958,61.7,479,61.0,57,3.9
"25003","5","52393","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,41,40,1206864,66928,1243,2246,"",0.60,0.51,0.50,0.48,0.38,0.52,0.47,0.77,"",0,0.0,-3,-6.5,-4,-8.9,-8,-16.7,-79442,-6.2,730,1.1,222,21.7,110,5.1
"25003","5","523930","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,47,45,1030351,496684,8861,1711,"",0.62,0.58,0.59,0.57,0.28,0.58,0.38,0.48,"",0,0.0,9,23.7,11,30.6,8,21.6,402866,64.2,110819,28.7,2470,38.6,406,31.1
"25003","5","523930","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,46,45,934362,99075,1788,1562,"",0.61,0.59,0.57,0.53,0.40,0.43,0.30,0.70,"",0,0.0,11,30.6,9,24.3,7,18.4,325483,53.5,-10250,-9.4,-421,-19.1,296,23.4
"25003","5","523930","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,44,43,863323,81111,1264,1521,"",0.56,0.50,0.51,0.53,0.36,0.53,0.31,0.70,"",-2,-14.3,-4,-8.3,-3,-6.4,-4,-8.5,-37391,-4.2,30958,61.7,479,61.0,57,3.9
"25003","5","523930","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,41,40,1206864,66928,1243,2246,"",0.60,0.51,0.50,0.48,0.38,0.52,0.47,0.77,"",0,0.0,-3,-6.5,-4,-8.9,-8,-16.7,-79442,-6.2,730,1.1,222,21.7,110,5.1
"25003","5","52399","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52399","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52399","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52399","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523999","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524","75","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,648,644,658,19641975,8105071,205783,2324,"",0.48,0.66,0.67,0.69,0.91,0.82,0.83,1.35,"",4,9.1,-26,-3.9,-37,-5.4,-25,-3.7,4071,0.0,-203695,-2.5,11803,6.1,100,4.5
"25003","5","524","75","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,647,649,651,13493918,1006058,24510,1599,"",0.49,0.68,0.67,0.65,0.84,0.35,0.40,1.27,"",2,4.3,-39,-5.7,-32,-4.7,-40,-5.8,-95980,-0.7,-136564,-12.0,-315,-1.3,75,4.9
"25003","5","524","75","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,645,645,630,12812560,382955,9125,1540,"",0.48,0.63,0.64,0.64,0.79,0.23,0.25,1.24,"",0,0.0,-33,-4.9,-41,-6.0,-45,-6.7,-312580,-2.4,-136390,-26.3,-1331,-12.7,55,3.7
"25003","5","524","75","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,638,635,636,12958192,308374,7898,1566,"",0.47,0.65,0.65,0.65,0.77,0.25,0.34,1.19,"",0,0.0,-39,-5.8,-39,-5.8,-37,-5.5,-198240,-1.5,-64109,-17.2,-1448,-15.5,66,4.4
"25003","5","5241","76","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5241","76","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5241","76","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5241","76","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52411","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524113","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52412","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524126","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5242","76","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52421","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,198,196,202,3331337,2281951,53012,1290,"",0.49,0.58,0.58,0.60,0.52,0.71,0.69,0.88,"",3,9.1,-7,-3.4,-11,-5.3,-2,-1.0,-101642,-3.0,-27676,-1.2,-483,-0.9,4,0.3
"25003","5","52421","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,203,201,197,3271261,602747,13202,1256,"",0.50,0.60,0.59,0.55,0.63,0.54,0.55,1.09,"",2,5.7,-14,-6.5,-8,-3.8,-12,-5.7,49461,1.5,-13485,-2.2,514,4.1,85,7.3
"25003","5","52421","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,194,194,192,3411365,185967,4219,1357,"",0.50,0.53,0.54,0.56,0.64,0.28,0.30,1.17,"",1,2.8,-7,-3.5,-12,-5.8,-11,-5.4,75378,2.3,-74271,-28.5,-420,-9.1,95,7.5
"25003","5","52421","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,201,199,202,3376836,174032,3697,1294,"",0.50,0.58,0.57,0.58,0.60,0.34,0.39,1.03,"",2,5.7,-6,-2.9,-5,-2.5,-2,-1.0,100086,3.1,2960,1.7,226,6.5,64,5.2
"25003","5","524210","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,198,196,202,3331337,2281951,53012,1290,"",0.49,0.58,0.58,0.60,0.52,0.71,0.69,0.88,"",3,9.1,-7,-3.4,-11,-5.3,-2,-1.0,-101642,-3.0,-27676,-1.2,-483,-0.9,4,0.3
"25003","5","524210","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,203,201,197,3271261,602747,13202,1256,"",0.50,0.60,0.59,0.55,0.63,0.54,0.55,1.09,"",2,5.7,-14,-6.5,-8,-3.8,-12,-5.7,49461,1.5,-13485,-2.2,514,4.1,85,7.3
"25003","5","524210","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,194,194,192,3411365,185967,4219,1357,"",0.50,0.53,0.54,0.56,0.64,0.28,0.30,1.17,"",1,2.8,-7,-3.5,-12,-5.8,-11,-5.4,75378,2.3,-74271,-28.5,-420,-9.1,95,7.5
"25003","5","524210","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,201,199,202,3376836,174032,3697,1294,"",0.50,0.58,0.57,0.58,0.60,0.34,0.39,1.03,"",2,5.7,-6,-2.9,-5,-2.5,-2,-1.0,100086,3.1,2960,1.7,226,6.5,64,5.2
"25003","5","52429","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52429","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52429","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52429","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524291","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524292","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524292","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524292","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524292","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","524298","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,30,32,795078,448511,24615,1931,"",1.44,0.94,0.86,0.93,1.05,1.30,2.30,1.16,"",1,20.0,8,32.0,3,11.1,4,14.3,150895,23.4,62990,16.3,12870,109.6,73,3.9
"25003","5","524298","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,35,35,957380,92678,4235,2145,"",1.42,0.96,0.99,0.96,1.62,0.85,1.36,1.67,"",1,20.0,5,17.9,7,25.0,7,25.0,125838,15.1,39112,73.0,2624,162.9,-139,-6.1
"25003","5","524298","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,36,37,915387,28196,833,1938,"",1.41,0.96,0.98,1.04,1.55,0.43,0.46,1.57,"",1,20.0,8,28.6,6,20.0,9,32.1,187914,25.8,530,1.9,186,28.7,-14,-0.7
"25003","5","524298","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,39,38,1355618,57875,2324,2744,"",1.40,1.03,1.09,1.06,2.00,1.10,1.87,1.89,"",0,0.0,8,27.6,8,25.8,4,11.8,257087,23.4,-14054,-19.5,-601,-20.5,47,1.7
