"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","448130","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,130,141,534326,509295,9651,294,"",1.17,1.41,1.37,1.45,1.49,1.34,1.03,1.06,"",-1,-7.7,-41,-21.6,-39,-23.1,-27,-16.1,-75270,-12.3,-78033,-13.3,-509,-5.0,27,10.1
"25005","5","448130","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,140,136,137,484289,322556,6022,271,"",1.20,1.46,1.41,1.41,1.26,1.07,0.82,0.89,"",-1,-7.7,-30,-17.6,-26,-16.0,-33,-19.4,-109719,-18.5,-84642,-20.8,-944,-13.6,-2,-0.7
"25005","5","448130","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,116,111,435510,228061,4301,294,"",1.22,1.25,1.28,1.27,1.25,1.14,1.05,0.99,"",-1,-7.7,-58,-33.5,-61,-34.5,-53,-32.3,-201628,-31.6,-101339,-30.8,-1477,-25.6,8,2.8
"25005","5","448130","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,134,144,453242,218286,4084,267,"",1.15,1.25,1.28,1.43,1.18,1.06,1.14,0.90,"",-2,-15.4,-65,-36.3,-62,-31.6,-34,-19.1,-220059,-32.7,-123353,-36.1,-1796,-30.5,-14,-5.0
"25005","5","44814","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,767,729,750,2811271,2654919,48106,289,"",0.84,1.07,1.07,1.10,1.02,0.93,0.66,0.94,"",-1,-2.8,-35,-4.4,-25,-3.3,11,1.5,85030,3.1,104901,4.1,5877,13.9,15,5.5
"25005","5","44814","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,727,737,762,3081668,2088431,38205,319,"",0.84,1.07,1.06,1.06,0.97,0.92,0.66,0.91,"",-4,-10.3,16,2.3,18,2.5,25,3.4,67862,2.3,144972,7.5,6781,21.6,-2,-0.6
"25005","5","44814","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,781,810,767,3070749,1661527,30478,301,"",0.85,1.09,1.14,1.12,1.03,1.00,0.83,0.93,"",-1,-2.8,30,4.0,43,5.6,40,5.5,164290,5.7,51916,3.2,3632,13.5,2,0.7
"25005","5","44814","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,799,996,963,3505400,1779124,32833,293,"",0.85,1.13,1.20,1.17,1.05,1.03,1.03,0.90,"",0,0.0,55,7.4,87,9.6,67,7.5,264699,8.2,132338,8.0,5774,21.3,0,0.0
"25005","5","448140","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,767,729,750,2811271,2654919,48106,289,"",0.84,1.07,1.07,1.10,1.02,0.93,0.66,0.94,"",-1,-2.8,-35,-4.4,-25,-3.3,11,1.5,85030,3.1,104901,4.1,5877,13.9,15,5.5
"25005","5","448140","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,727,737,762,3081668,2088431,38205,319,"",0.84,1.07,1.06,1.06,0.97,0.92,0.66,0.91,"",-4,-10.3,16,2.3,18,2.5,25,3.4,67862,2.3,144972,7.5,6781,21.6,-2,-0.6
"25005","5","448140","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,781,810,767,3070749,1661527,30478,301,"",0.85,1.09,1.14,1.12,1.03,1.00,0.83,0.93,"",-1,-2.8,30,4.0,43,5.6,40,5.5,164290,5.7,51916,3.2,3632,13.5,2,0.7
"25005","5","448140","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,799,996,963,3505400,1779124,32833,293,"",0.85,1.13,1.20,1.17,1.05,1.03,1.03,0.90,"",0,0.0,55,7.4,87,9.6,67,7.5,264699,8.2,132338,8.0,5774,21.3,0,0.0
"25005","5","44815","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,53,52,272658,244872,3611,403,"",0.96,0.60,0.66,0.65,0.55,0.54,0.27,0.87,"",-1,-6.7,1,2.0,-1,-1.9,2,4.0,31954,13.3,23422,10.6,-674,-15.7,42,11.6
"25005","5","44815","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,45,43,255455,170021,2673,437,"",0.96,0.58,0.56,0.52,0.50,0.54,0.31,0.90,"",-1,-6.7,1,2.2,-6,-11.8,-6,-12.2,955,0.4,50,0.0,-877,-24.7,35,8.7
"25005","5","44815","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,32,30,175824,83291,1442,423,"",0.77,0.42,0.40,0.38,0.35,0.38,0.27,0.88,"",-5,-31.2,-10,-22.7,-12,-27.3,-26,-46.4,-78068,-30.7,-33903,-28.9,-998,-40.9,16,3.9
"25005","5","44815","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,33,35,192046,73069,1370,443,"",0.77,0.40,0.37,0.38,0.35,0.33,0.30,0.91,"",-4,-26.7,-23,-41.8,-27,-45.0,-29,-45.3,-96735,-33.5,-36261,-33.2,-972,-41.5,71,19.1
"25005","5","448150","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,53,52,272658,244872,3611,403,"",0.96,0.60,0.66,0.65,0.55,0.54,0.27,0.87,"",-1,-6.7,1,2.0,-1,-1.9,2,4.0,31954,13.3,23422,10.6,-674,-15.7,42,11.6
"25005","5","448150","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,47,45,43,255455,170021,2673,437,"",0.96,0.58,0.56,0.52,0.50,0.54,0.31,0.90,"",-1,-6.7,1,2.2,-6,-11.8,-6,-12.2,955,0.4,50,0.0,-877,-24.7,35,8.7
"25005","5","448150","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,32,30,175824,83291,1442,423,"",0.77,0.42,0.40,0.38,0.35,0.38,0.27,0.88,"",-5,-31.2,-10,-22.7,-12,-27.3,-26,-46.4,-78068,-30.7,-33903,-28.9,-998,-40.9,16,3.9
"25005","5","448150","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,33,35,192046,73069,1370,443,"",0.77,0.40,0.37,0.38,0.35,0.33,0.30,0.91,"",-4,-26.7,-23,-41.8,-27,-45.0,-29,-45.3,-96735,-33.5,-36261,-33.2,-972,-41.5,71,19.1
"25005","5","44819","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,481,430,415,2377558,2060402,55690,414,"",1.47,2.30,2.27,2.24,2.77,2.15,2.23,1.22,"",0,0.0,4,0.8,-17,-3.8,-15,-3.5,25748,1.1,11627,0.6,-3074,-5.2,13,3.2
"25005","5","44819","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,412,404,376,2235601,1118407,28705,433,"",1.48,2.24,2.23,1.98,2.40,1.65,1.57,1.12,"",1,3.2,-19,-4.4,-2,-0.5,-43,-10.3,37042,1.7,29880,2.7,-480,-1.6,29,7.2
"25005","5","44819","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,356,353,365,2264636,732835,18608,487,"",1.49,1.91,1.85,1.89,2.40,1.49,1.52,1.28,"",-2,-5.9,-19,-5.1,-29,-7.6,-14,-3.7,107107,5.0,22753,3.2,-169,-0.9,49,11.2
"25005","5","44819","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,413,457,493,2548670,677575,16692,432,"",1.48,2.07,2.27,2.34,2.51,1.44,1.65,1.13,"",-1,-3.0,21,5.4,0,0.0,4,0.8,303420,13.5,72723,12.0,907,5.7,45,11.6
"25005","5","448190","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,481,430,415,2377558,2060402,55690,414,"",1.47,2.30,2.27,2.24,2.77,2.15,2.23,1.22,"",0,0.0,4,0.8,-17,-3.8,-15,-3.5,25748,1.1,11627,0.6,-3074,-5.2,13,3.2
"25005","5","448190","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,412,404,376,2235601,1118407,28705,433,"",1.48,2.24,2.23,1.98,2.40,1.65,1.57,1.12,"",1,3.2,-19,-4.4,-2,-0.5,-43,-10.3,37042,1.7,29880,2.7,-480,-1.6,29,7.2
"25005","5","448190","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,356,353,365,2264636,732835,18608,487,"",1.49,1.91,1.85,1.89,2.40,1.49,1.52,1.28,"",-2,-5.9,-19,-5.1,-29,-7.6,-14,-3.7,107107,5.0,22753,3.2,-169,-0.9,49,11.2
"25005","5","448190","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,413,457,493,2548670,677575,16692,432,"",1.48,2.07,2.27,2.34,2.51,1.44,1.65,1.13,"",-1,-3.0,21,5.4,0,0.0,4,0.8,303420,13.5,72723,12.0,907,5.7,45,11.6
"25005","5","4482","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,322,313,311,1413563,1334437,27920,345,"",1.17,1.00,1.01,1.00,1.07,0.95,0.81,1.06,"",-2,-4.7,-2,-0.6,-10,-3.1,-1,-0.3,-33476,-2.3,-49568,-3.6,760,2.8,-3,-0.9
"25005","5","4482","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,309,314,303,1470299,921894,18874,366,"",1.11,1.00,1.01,0.96,1.01,0.89,0.77,1.02,"",-4,-9.5,-8,-2.5,-4,-1.3,-17,-5.3,-3535,-0.2,-27010,-2.8,106,0.6,10,2.8
"25005","5","4482","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,308,326,311,1471132,639835,13249,359,"",1.10,0.97,1.03,1.02,1.01,0.86,0.86,1.01,"",-5,-11.9,-9,-2.8,2,0.6,-5,-1.6,-8775,-0.6,-17205,-2.6,-38,-0.3,2,0.6
"25005","5","4482","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,329,336,359,1650606,577251,12499,372,"",1.11,1.08,1.00,1.05,1.08,0.83,1.02,1.03,"",-3,-7.5,4,1.2,-3,-0.9,9,2.6,27331,1.7,16530,2.9,1058,9.2,3,0.8
"25005","5","44821","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,322,313,311,1413563,1334437,27920,345,"",1.17,1.00,1.01,1.00,1.07,0.95,0.81,1.06,"",-2,-4.7,-2,-0.6,-10,-3.1,-1,-0.3,-33476,-2.3,-49568,-3.6,760,2.8,-3,-0.9
"25005","5","44821","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,309,314,303,1470299,921894,18874,366,"",1.11,1.00,1.01,0.96,1.01,0.89,0.77,1.02,"",-4,-9.5,-8,-2.5,-4,-1.3,-17,-5.3,-3535,-0.2,-27010,-2.8,106,0.6,10,2.8
"25005","5","44821","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,308,326,311,1471132,639835,13249,359,"",1.10,0.97,1.03,1.02,1.01,0.86,0.86,1.01,"",-5,-11.9,-9,-2.8,2,0.6,-5,-1.6,-8775,-0.6,-17205,-2.6,-38,-0.3,2,0.6
"25005","5","44821","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,329,336,359,1650606,577251,12499,372,"",1.11,1.08,1.00,1.05,1.08,0.83,1.02,1.03,"",-3,-7.5,4,1.2,-3,-0.9,9,2.6,27331,1.7,16530,2.9,1058,9.2,3,0.8
"25005","5","448210","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,322,313,311,1413563,1334437,27920,345,"",1.17,1.00,1.01,1.00,1.07,0.95,0.81,1.06,"",-2,-4.7,-2,-0.6,-10,-3.1,-1,-0.3,-33476,-2.3,-49568,-3.6,760,2.8,-3,-0.9
"25005","5","448210","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,309,314,303,1470299,921894,18874,366,"",1.11,1.00,1.01,0.96,1.01,0.89,0.77,1.02,"",-4,-9.5,-8,-2.5,-4,-1.3,-17,-5.3,-3535,-0.2,-27010,-2.8,106,0.6,10,2.8
"25005","5","448210","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,308,326,311,1471132,639835,13249,359,"",1.10,0.97,1.03,1.02,1.01,0.86,0.86,1.01,"",-5,-11.9,-9,-2.8,2,0.6,-5,-1.6,-8775,-0.6,-17205,-2.6,-38,-0.3,2,0.6
"25005","5","448210","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,329,336,359,1650606,577251,12499,372,"",1.11,1.08,1.00,1.05,1.08,0.83,1.02,1.03,"",-3,-7.5,4,1.2,-3,-0.9,9,2.6,27331,1.7,16530,2.9,1058,9.2,3,0.8
"25005","5","4483","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,251,239,234,2789293,1828783,49058,889,"",1.21,1.15,1.14,1.14,1.61,1.15,1.11,1.41,"",-2,-4.1,-37,-12.8,-35,-12.8,-33,-12.4,99398,3.7,-173832,-8.7,-209,-0.4,140,18.7
"25005","5","4483","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,232,236,232,2326277,738631,18317,767,"",1.17,1.12,1.13,1.10,1.24,0.91,0.89,1.10,"",-3,-6.2,-26,-10.1,-18,-7.1,-23,-9.0,5279,0.2,-42300,-5.4,1255,7.4,69,9.9
"25005","5","4483","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,218,224,222,2283527,391384,9908,794,"",1.16,1.09,1.12,1.11,1.32,0.81,0.91,1.20,"",-4,-8.3,-44,-16.8,-41,-15.5,-41,-15.6,-37481,-1.6,-162146,-29.3,-4096,-29.2,116,17.1
"25005","5","4483","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,238,251,255,2338989,336171,8398,725,"",1.18,1.17,1.15,1.13,1.21,0.71,0.87,1.05,"",-4,-8.2,-27,-10.2,-24,-8.7,-31,-10.8,-154553,-6.2,-44305,-11.6,-1040,-11.0,28,4.0
"25005","5","44831","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44831","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-4,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44831","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44831","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-4,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448310","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448310","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-4,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448310","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448310","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-4,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44832","77","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44832","77","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44832","77","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","44832","77","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448320","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448320","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448320","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","448320","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","451","75","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1346,1217,1204,5664290,5270106,113461,347,"",1.12,1.42,1.36,1.36,1.40,1.16,1.16,1.02,"",1,1.0,27,2.0,17,1.4,33,2.8,-11281,-0.2,79046,1.5,3231,2.9,-8,-2.3
"25005","5","451","75","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1189,1152,1145,5745625,3576749,76343,380,"",1.11,1.33,1.29,1.28,1.28,1.05,1.04,0.98,"",-2,-2.0,23,2.0,-12,-1.0,-2,-0.2,220432,4.0,2275,0.1,-121,-0.2,13,3.5
