"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","332913","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332913","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332913","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332919","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,441,448,446,30013092,6231649,299369,5188,"",0.73,1.18,1.21,1.20,3.56,1.34,1.90,2.98,"",-1,-14.3,0,0.0,13,3.0,12,2.8,7686690,34.4,24066,0.4,-47811,-13.8,1255,31.9
"25000","5","332919","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,440,446,461,12472158,721476,27721,2137,"",0.73,1.17,1.18,1.19,1.75,0.58,0.93,1.49,"",-1,-14.3,14,3.3,9,2.1,15,3.4,-999911,-7.4,5837,0.8,2647,10.6,-238,-10.0
"25000","5","332919","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,470,479,471,14251097,494220,22234,2316,"",0.73,1.20,1.24,1.22,2.01,0.70,1.36,1.64,"",0,0.0,22,4.9,40,9.1,25,5.6,1501074,11.8,45042,10.0,3303,17.4,109,4.9
"25000","5","332919","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33299","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,3205,3058,3053,48915339,39471193,1622701,1212,"",0.53,0.73,0.69,0.69,0.54,0.73,0.77,0.77,"",-2,-2.5,-264,-7.6,-388,-11.3,-395,-11.5,-18577289,-27.5,-3191454,-7.5,229520,16.5,-291,-19.4
"25000","5","33299","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,3009,2999,2982,45464870,7989194,316717,1167,"",0.52,0.67,0.67,0.65,0.54,0.51,0.62,0.82,"",1,1.3,-390,-11.5,-398,-11.7,-279,-8.6,-17178028,-27.4,-1185126,-12.9,12963,4.3,-270,-18.8
"25000","5","33299","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,2948,2945,2926,44980612,2098981,87007,1177,"",0.50,0.64,0.64,0.64,0.54,0.24,0.33,0.84,"",-2,-2.6,-305,-9.4,-372,-11.2,-361,-11.0,-10422174,-18.8,-17241,-0.8,22181,34.2,-120,-9.3
"25000","5","33299","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2944,2954,2970,48667366,2230110,109078,1266,"",0.50,0.65,0.65,0.65,0.53,0.31,0.55,0.82,"",-3,-3.8,-324,-9.9,-299,-9.2,-298,-9.1,-9262926,-16.0,578845,35.1,57325,110.8,-100,-7.3
"25000","5","332991","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332991","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332991","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332991","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332993","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 332993 Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332993","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 332993 Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332993","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 332993 Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332993","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 332993 Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332994","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1812,1807,1800,26774726,23390829,1146218,1140,"",0.53,3.82,3.80,3.77,2.58,3.73,4.23,0.68,"",0,0.0,-230,-11.3,-224,-11.0,-223,-11.0,-2417485,-8.3,-2199697,-8.6,191478,20.1,35,3.2
"25000","5","332994","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1761,1730,1714,26075865,3979171,199111,1156,"",0.52,3.65,3.55,3.46,2.68,2.32,3.23,0.75,"",0,0.0,-203,-10.3,-210,-10.8,-81,-4.5,-5232968,-16.7,-801927,-16.8,9847,5.2,-112,-8.8
"25000","5","332994","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1721,1728,1722,25229413,887440,49190,1126,"",0.52,3.47,3.49,3.47,2.74,0.96,1.85,0.79,"",0,0.0,-80,-4.4,-158,-8.4,-141,-7.6,-1882069,-6.9,267291,43.1,23966,95.0,-1,-0.1
"25000","5","332994","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1737,1747,1762,26884953,1295152,74436,1183,"",0.52,3.51,3.54,3.55,2.60,1.50,3.33,0.74,"",0,0.0,-97,-5.3,-75,-4.1,-49,-2.7,-325273,-1.2,667779,106.4,51555,225.3,34,3.0
"25000","5","332996","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,99,102,2319604,1291611,42869,1802,"",0.25,0.12,0.13,0.13,0.15,0.14,0.09,1.20,"",0,0.0,1,1.1,4,4.2,3,3.0,-494,0.0,60681,4.9,8117,23.4,-51,-2.8
"25000","5","332996","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,99,100,2189169,237661,8607,1707,"",0.25,0.12,0.12,0.12,0.15,0.09,0.07,1.22,"",0,0.0,1,1.0,6,6.5,4,4.2,-4324,-0.2,30528,14.7,612,7.7,-69,-3.9
"25000","5","332996","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,92,92,2190559,83643,3192,1799,"",0.25,0.12,0.11,0.11,0.15,0.05,0.05,1.29,"",0,0.0,1,1.0,-1,-1.1,-6,-6.1,-92469,-4.1,-10947,-11.6,-467,-12.8,-37,-2.0
"25000","5","332996","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,96,99,2421523,146073,5946,1914,"",0.25,0.12,0.12,0.12,0.15,0.10,0.10,1.22,"",0,0.0,3,3.2,1,1.1,5,5.3,-74458,-3.0,58595,67.0,1875,46.1,-121,-5.9
"25000","5","332999","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1041,1036,1034,16539975,12036145,363189,1227,"",0.61,0.54,0.53,0.53,0.46,0.52,0.46,0.86,"",-3,-5.0,-14,-1.3,-7,-0.7,-14,-1.3,-180667,-1.1,-172658,-1.4,45796,14.4,0,0.0
"25000","5","332999","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1034,1050,1046,15463336,3323743,95836,1140,"",0.60,0.53,0.53,0.51,0.46,0.43,0.43,0.87,"",1,1.8,-26,-2.5,-36,-3.3,-44,-4.0,-4477111,-22.5,-301991,-8.3,5538,6.1,-282,-19.8
"25000","5","332999","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1009,1003,994,15831840,987416,30860,1215,"",0.57,0.49,0.50,0.49,0.47,0.22,0.26,0.95,"",-2,-3.5,-71,-6.6,-58,-5.5,-51,-4.9,-556828,-3.4,-143762,-12.7,2308,8.1,28,2.4
"25000","5","332999","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,990,989,987,17448546,687807,26186,1358,"",0.58,0.49,0.49,0.49,0.46,0.19,0.29,0.93,"",-2,-3.4,-68,-6.4,-63,-6.0,-89,-8.3,-851270,-4.7,-26041,-3.6,6671,34.2,33,2.5
"25000","5","333","55","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",501,16834,16903,16935,401364924,219181105,8443045,1828,"",0.64,0.63,0.63,0.63,0.59,0.62,0.59,0.93,"",-14,-2.7,386,2.3,502,3.1,519,3.2,38842662,10.7,7402794,3.5,675288,8.7,130,7.7
"25000","5","333","55","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",502,16910,16973,17119,350753524,38283963,1364387,1587,"",0.64,0.63,0.62,0.62,0.60,0.39,0.44,0.97,"",-10,-2.0,492,3.0,502,3.0,489,2.9,1846612,0.5,-51179,-0.1,73988,5.7,-39,-2.4
"25000","5","333","55","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",502,17190,17116,16987,341187936,14935114,559239,1535,"",0.64,0.62,0.62,0.62,0.60,0.30,0.36,0.96,"",-6,-1.2,589,3.5,482,2.9,469,2.8,14978346,4.6,1216466,8.9,79814,16.6,22,1.5
"25000","5","333","55","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",496,17094,17101,17221,432327177,13275279,496491,1940,"",0.63,0.62,0.62,0.62,0.67,0.35,0.46,1.08,"",-9,-1.8,567,3.4,564,3.4,592,3.6,19426661,4.7,2628525,24.7,120661,32.1,23,1.2
"25000","5","3331","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,259,260,264,3553236,2737500,98871,1047,"",0.10,0.05,0.05,0.05,0.02,0.04,0.02,0.48,"",-1,-8.3,73,39.2,72,38.3,74,38.9,885195,33.2,694927,34.0,18527,23.1,-45,-4.1
"25000","5","3331","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,268,266,263,3802011,1080238,39927,1101,"",0.10,0.05,0.05,0.05,0.03,0.05,0.04,0.66,"",0,0.0,82,44.1,84,46.2,78,42.2,972222,34.4,387686,56.0,10372,35.1,-80,-6.8
"25000","5","3331","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,262,249,246,3410744,361444,13474,1040,"",0.10,0.05,0.05,0.05,0.03,0.03,0.03,0.64,"",0,0.0,80,44.0,63,33.9,63,34.4,727772,27.1,150600,71.4,5730,74.0,-84,-7.5
"25000","5","3331","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,246,262,265,4130144,322863,12706,1233,"",0.10,0.05,0.05,0.05,0.03,0.04,0.04,0.66,"",1,10.0,59,31.6,74,39.4,76,40.2,905598,28.1,91602,39.6,2493,24.4,-86,-6.5
"25000","5","33311","57","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33311","57","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33311","57","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33311","57","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33312","57","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 33312 Construction machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33312","57","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 33312 Construction machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33312","57","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 33312 Construction machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33312","57","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 33312 Construction machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333120","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 333120 Construction machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333120","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 333120 Construction machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333120","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 333120 Construction machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333120","58","0","2018","4","N","Massachusetts -- Statewide","Private","NAICS 333120 Construction machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3332","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 3332 Industrial machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",104,4344,4385,4393,152531896,61628385,2752897,2682,"",0.93,1.51,1.52,1.52,1.60,1.57,1.78,1.05,"",3,3.0,153,3.7,196,4.7,204,4.9,22947405,17.7,3000674,5.1,-31313,-1.1,303,12.7
"25000","5","3332","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 3332 Industrial machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,4365,4392,4423,114015995,7088902,287278,1996,"",0.92,1.51,1.50,1.49,1.60,0.68,0.95,1.07,"",-1,-1.0,183,4.4,160,3.8,150,3.5,-10341913,-8.3,-156367,-2.2,-35853,-11.1,-266,-11.8
"25000","5","3332","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 3332 Industrial machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",102,4407,4402,4381,108175831,3339008,149298,1893,"",0.91,1.48,1.49,1.49,1.53,0.58,0.87,1.03,"",-2,-1.9,121,2.8,91,2.1,107,2.5,3048753,2.9,75358,2.3,-11673,-7.3,8,0.4
"25000","5","3332","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 3332 Industrial machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",100,4383,4346,4362,182124729,2585891,118977,3211,"",0.88,1.49,1.49,1.48,2.16,0.62,1.07,1.45,"",-4,-3.8,82,1.9,29,0.7,13,0.3,8065734,4.6,-35848,-1.4,1519,1.3,113,3.6
"25000","5","33324","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 33324 Industrial machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,4344,4385,4393,152531896,61628385,2752897,2682,"",0.93,1.51,1.52,1.52,1.60,1.57,1.78,1.05,"",3,3.0,153,3.7,196,4.7,204,4.9,22947405,17.7,3000674,5.1,-31313,-1.1,303,12.7
"25000","5","33324","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 33324 Industrial machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,4365,4392,4423,114015995,7088902,287278,1996,"",0.92,1.51,1.50,1.49,1.60,0.68,0.95,1.07,"",-1,-1.0,183,4.4,160,3.8,150,3.5,-10341913,-8.3,-156367,-2.2,-35853,-11.1,-266,-11.8
"25000","5","33324","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 33324 Industrial machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,4407,4402,4381,108175831,3339008,149298,1893,"",0.91,1.48,1.49,1.49,1.53,0.58,0.87,1.03,"",-2,-1.9,121,2.8,91,2.1,107,2.5,3048753,2.9,75358,2.3,-11673,-7.3,8,0.4
