"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","523120","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,59,55,58,5485702,735088,19030,7360,"",0.69,0.62,0.57,0.61,0.31,0.30,0.25,0.52,"",-4,-12.5,-73,-55.3,-68,-55.3,-71,-55.0,-974131,-15.1,-286824,-28.1,-6060,-24.2,3478,89.6
"25999","5","523120","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,59,53,51,2773354,63777,1652,3926,"",0.74,0.61,0.55,0.52,0.35,0.25,0.22,0.62,"",-4,-11.8,-65,-52.4,-72,-57.6,-82,-61.7,-1024378,-27.0,-49638,-43.8,-1026,-38.3,1632,71.1
"25999","5","523120","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,57,59,59,2602432,45837,1399,3432,"",0.72,0.58,0.59,0.62,0.35,0.28,0.27,0.59,"",-5,-14.7,-70,-55.1,-57,-49.1,-67,-53.2,-1157404,-30.8,-53364,-53.8,-954,-40.5,1081,46.0
"25999","5","523120","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,68,62,59,3323191,44800,1059,4058,"",0.72,0.67,0.62,0.60,0.37,0.32,0.22,0.59,"",-2,-6.5,0,0.0,-1,-1.6,-8,-11.9,401099,13.7,2972,7.1,59,5.9,652,19.1
"25999","5","52313","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52313","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52313","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52313","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,3,3,187114,16935,396,5398,"",1.54,0.41,0.62,0.64,0.43,1.62,0.72,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523130","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523130","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523130","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523130","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,3,3,187114,16935,396,5398,"",1.54,0.41,0.62,0.64,0.43,1.62,0.72,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52314","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52314","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52314","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52314","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523140","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523140","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523140","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523140","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5232","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5232","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5232","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5232","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52321","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52321","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52321","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52321","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523210","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523210","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523210","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523210","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5239","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",200,298,309,306,43882135,4361247,127303,11092,"",1.68,1.84,1.88,1.89,1.75,1.11,0.81,0.94,"",-7,-3.4,3,1.0,8,2.7,3,1.0,14392211,48.8,160662,3.8,11385,9.8,3522,46.5
"25999","5","5239","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",205,295,305,309,15507785,537384,12333,3937,"",1.71,1.80,1.86,1.85,1.24,1.21,0.66,0.67,"",2,1.0,-3,-1.0,3,1.0,5,1.6,1199723,8.4,118199,28.2,2318,23.1,284,7.8
"25999","5","5239","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,320,323,320,17852713,522883,12315,4278,"",1.76,1.89,1.88,1.94,1.34,1.51,0.81,0.71,"",9,4.5,10,3.2,9,2.9,19,6.3,1702665,10.5,-11002,-2.1,-3611,-22.7,249,6.2
"25999","5","5239","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,329,325,328,23109146,388459,13388,5431,"",1.74,1.88,1.87,1.92,1.12,1.05,0.79,0.59,"",8,3.9,19,6.1,14,4.5,15,4.8,2967385,14.7,-26040,-6.3,2841,26.9,454,9.1
"25999","5","52391","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,54,52,54,2975549,520958,21806,4292,"",2.19,5.71,5.42,5.66,2.56,2.41,2.36,0.46,"",-3,-12.0,-1,-1.8,-4,-7.1,-4,-6.9,-102234,-3.3,-36101,-6.5,-3323,-13.2,89,2.1
"25999","5","52391","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,51,54,55,1993159,67735,2608,2875,"",2.08,5.29,5.57,5.55,2.60,2.35,1.89,0.47,"",-4,-16.0,-13,-20.3,-6,-10.0,-9,-14.1,-63435,-3.1,2937,4.5,712,37.6,351,13.9
"25999","5","52391","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,58,58,55,2199007,48221,2210,2968,"",1.98,5.75,5.67,5.51,2.76,1.96,1.82,0.49,"",-5,-20.0,-5,-7.9,-5,-7.9,-3,-5.2,12243,0.6,10934,29.3,525,31.2,225,8.2
"25999","5","52391","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,60,60,59,2595472,73136,4066,3346,"",1.94,5.67,5.71,5.68,2.08,2.56,2.73,0.37,"",-6,-23.1,1,1.7,3,5.3,1,1.7,28674,1.1,43047,143.1,2473,155.2,-58,-1.7
"25999","5","523910","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,52,54,2975549,520958,21806,4292,"",2.19,5.71,5.42,5.66,2.56,2.41,2.36,0.46,"",-3,-12.0,-1,-1.8,-4,-7.1,-4,-6.9,-102234,-3.3,-36101,-6.5,-3323,-13.2,89,2.1
"25999","5","523910","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,51,54,55,1993159,67735,2608,2875,"",2.08,5.29,5.57,5.55,2.60,2.35,1.89,0.47,"",-4,-16.0,-13,-20.3,-6,-10.0,-9,-14.1,-63435,-3.1,2937,4.5,712,37.6,351,13.9
"25999","5","523910","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,58,58,55,2199007,48221,2210,2968,"",1.98,5.75,5.67,5.51,2.76,1.96,1.82,0.49,"",-5,-20.0,-5,-7.9,-5,-7.9,-3,-5.2,12243,0.6,10934,29.3,525,31.2,225,8.2
"25999","5","523910","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,60,60,59,2595472,73136,4066,3346,"",1.94,5.67,5.71,5.68,2.08,2.56,2.73,0.37,"",-6,-23.1,1,1.7,3,5.3,1,1.7,28674,1.1,43047,143.1,2473,155.2,-58,-1.7
"25999","5","52392","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,104,107,107,13068201,1642898,44743,9483,"",2.27,1.48,1.50,1.52,0.88,0.89,0.58,0.58,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52392","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,111,111,110,6611252,150204,2687,4595,"",2.41,1.56,1.56,1.51,1.02,0.93,0.38,0.66,"N",5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52392","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,113,111,116,8270134,171909,3234,5613,"",2.42,1.54,1.49,1.61,1.19,1.26,0.51,0.77,"N",5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52392","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523920","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,104,107,107,13068201,1642898,44743,9483,"",2.27,1.48,1.50,1.52,0.88,0.89,0.58,0.58,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523920","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,111,111,110,6611252,150204,2687,4595,"",2.41,1.56,1.56,1.51,1.02,0.93,0.38,0.66,"N",5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523920","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,113,111,116,8270134,171909,3234,5613,"",2.42,1.54,1.49,1.61,1.19,1.26,0.51,0.77,"N",5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523920","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52393","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-6,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52393","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52393","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52393","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523930","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-6,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523930","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523930","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523930","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52399","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52399","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",5,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52399","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",12,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52399","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",11,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523991","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523991","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
