"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","48899","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,34,32,211244,41319,1337,497,"",1.30,0.42,0.44,0.41,0.21,0.26,0.27,0.49,"",-1,-10.0,2,6.7,3,9.7,-6,-15.8,7267,3.6,-2707,-6.1,-467,-25.9,22,4.6
"25009","5","488991","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488991","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488991","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488991","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488999","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488999","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488999","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488999","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","492","75","0","2018","1","","Essex County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,648,630,627,8353952,6326794,119619,1012,"",0.68,0.41,0.42,0.42,0.45,0.48,0.49,1.09,"",2,6.9,37,6.1,39,6.6,32,5.4,847557,11.3,544447,9.4,20265,20.4,48,5.0
"25009","5","492","75","0","2018","2","","Essex County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,624,631,639,8363253,2050806,43263,1019,"",0.72,0.42,0.42,0.41,0.43,0.38,0.44,1.05,"",4,13.8,35,5.9,29,4.8,29,4.8,604281,7.8,52313,2.6,5906,15.8,25,2.5
"25009","5","492","75","0","2018","3","","Essex County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,641,650,653,8620584,1106086,23652,1023,"",0.71,0.42,0.42,0.41,0.46,0.34,0.40,1.09,"",3,10.0,43,7.2,43,7.1,45,7.4,732801,9.3,38875,3.6,3612,18.0,19,1.9
"25009","5","492","75","0","2018","4","","Essex County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,649,705,877,10171466,1401603,33236,1052,"",0.70,0.40,0.39,0.43,0.47,0.32,0.45,1.17,"",2,6.5,33,5.4,20,2.9,-65,-6.9,295204,3.0,53053,3.9,8458,34.1,36,3.5
"25009","5","4921","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,571,558,554,7592885,5597085,100493,1041,"",0.52,0.40,0.42,0.42,0.45,0.48,0.51,1.08,"",0,0.0,18,3.3,24,4.5,15,2.8,725785,10.6,430269,8.3,15192,17.8,66,6.8
"25009","5","4921","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,556,553,562,7551019,1684042,33448,1043,"",0.55,0.42,0.41,0.41,0.43,0.37,0.45,1.04,"",1,7.1,24,4.5,8,1.5,9,1.6,452458,6.4,-40323,-2.3,2364,7.6,38,3.8
"25009","5","4921","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,567,580,583,7826238,960992,20024,1044,"",0.55,0.42,0.43,0.42,0.46,0.36,0.47,1.08,"",1,7.1,30,5.6,31,5.6,42,7.8,618783,8.6,27322,2.9,3273,19.5,22,2.2
"25009","5","4921","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,584,643,813,9355645,1268922,29905,1058,"",0.58,0.41,0.40,0.44,0.48,0.35,0.55,1.15,"",2,14.3,42,7.7,30,4.9,-46,-5.4,327561,3.6,105610,9.1,9363,45.6,24,2.3
"25009","5","49211","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,571,558,554,7592885,5597085,100493,1041,"",0.52,0.40,0.42,0.42,0.45,0.48,0.51,1.08,"",0,0.0,18,3.3,24,4.5,15,2.8,725785,10.6,430269,8.3,15192,17.8,66,6.8
"25009","5","49211","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,556,553,562,7551019,1684042,33448,1043,"",0.55,0.42,0.41,0.41,0.43,0.37,0.45,1.04,"",1,7.1,24,4.5,8,1.5,9,1.6,452458,6.4,-40323,-2.3,2364,7.6,38,3.8
"25009","5","49211","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,567,580,583,7826238,960992,20024,1044,"",0.55,0.42,0.43,0.42,0.46,0.36,0.47,1.08,"",1,7.1,30,5.6,31,5.6,42,7.8,618783,8.6,27322,2.9,3273,19.5,22,2.2
"25009","5","49211","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,584,643,813,9355645,1268922,29905,1058,"",0.58,0.41,0.40,0.44,0.48,0.35,0.55,1.15,"",2,14.3,42,7.7,30,4.9,-46,-5.4,327561,3.6,105610,9.1,9363,45.6,24,2.3
"25009","5","492110","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,571,558,554,7592885,5597085,100493,1041,"",0.52,0.40,0.42,0.42,0.45,0.48,0.51,1.08,"",0,0.0,18,3.3,24,4.5,15,2.8,725785,10.6,430269,8.3,15192,17.8,66,6.8
"25009","5","492110","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,556,553,562,7551019,1684042,33448,1043,"",0.55,0.42,0.41,0.41,0.43,0.37,0.45,1.04,"",1,7.1,24,4.5,8,1.5,9,1.6,452458,6.4,-40323,-2.3,2364,7.6,38,3.8
"25009","5","492110","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,567,580,583,7826238,960992,20024,1044,"",0.55,0.42,0.43,0.42,0.46,0.36,0.47,1.08,"",1,7.1,30,5.6,31,5.6,42,7.8,618783,8.6,27322,2.9,3273,19.5,22,2.2
"25009","5","492110","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,584,643,813,9355645,1268922,29905,1058,"",0.58,0.41,0.40,0.44,0.48,0.35,0.55,1.15,"",2,14.3,42,7.7,30,4.9,-46,-5.4,327561,3.6,105610,9.1,9363,45.6,24,2.3
"25009","5","4922","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,77,72,73,761067,729709,19126,791,"",0.90,0.44,0.41,0.42,0.49,0.53,0.41,1.15,"",2,13.3,19,32.8,15,26.3,17,30.4,121772,19.0,114178,18.5,5073,36.1,-72,-8.3
"25009","5","4922","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,68,78,77,812234,366764,9815,841,"",0.95,0.38,0.43,0.41,0.45,0.47,0.40,1.11,"",3,20.0,11,19.3,21,36.8,20,35.1,151823,23.0,92636,33.8,3542,56.5,-50,-5.6
"25009","5","4922","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,74,70,70,794346,145094,3628,857,"",0.94,0.41,0.38,0.37,0.46,0.25,0.23,1.21,"",2,12.5,13,21.3,12,20.7,3,4.5,114018,16.8,11553,8.7,339,10.3,13,1.5
"25009","5","4922","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,65,62,64,815821,132681,3331,986,"",0.87,0.33,0.29,0.29,0.39,0.18,0.18,1.31,"",0,0.0,-9,-12.2,-10,-13.9,-19,-22.9,-32357,-3.8,-52557,-28.4,-905,-21.4,131,15.3
"25009","5","49221","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,77,72,73,761067,729709,19126,791,"",0.90,0.44,0.41,0.42,0.49,0.53,0.41,1.15,"",2,13.3,19,32.8,15,26.3,17,30.4,121772,19.0,114178,18.5,5073,36.1,-72,-8.3
"25009","5","49221","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,78,77,812234,366764,9815,841,"",0.95,0.38,0.43,0.41,0.45,0.47,0.40,1.11,"",3,20.0,11,19.3,21,36.8,20,35.1,151823,23.0,92636,33.8,3542,56.5,-50,-5.6
"25009","5","49221","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,74,70,70,794346,145094,3628,857,"",0.94,0.41,0.38,0.37,0.46,0.25,0.23,1.21,"",2,12.5,13,21.3,12,20.7,3,4.5,114018,16.8,11553,8.7,339,10.3,13,1.5
"25009","5","49221","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,65,62,64,815821,132681,3331,986,"",0.87,0.33,0.29,0.29,0.39,0.18,0.18,1.31,"",0,0.0,-9,-12.2,-10,-13.9,-19,-22.9,-32357,-3.8,-52557,-28.4,-905,-21.4,131,15.3
"25009","5","492210","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,72,73,761067,729709,19126,791,"",0.90,0.44,0.41,0.42,0.49,0.53,0.41,1.15,"",2,13.3,19,32.8,15,26.3,17,30.4,121772,19.0,114178,18.5,5073,36.1,-72,-8.3
"25009","5","492210","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,78,77,812234,366764,9815,841,"",0.95,0.38,0.43,0.41,0.45,0.47,0.40,1.11,"",3,20.0,11,19.3,21,36.8,20,35.1,151823,23.0,92636,33.8,3542,56.5,-50,-5.6
"25009","5","492210","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,74,70,70,794346,145094,3628,857,"",0.94,0.41,0.38,0.37,0.46,0.25,0.23,1.21,"",2,12.5,13,21.3,12,20.7,3,4.5,114018,16.8,11553,8.7,339,10.3,13,1.5
"25009","5","492210","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,65,62,64,815821,132681,3331,986,"",0.87,0.33,0.29,0.29,0.39,0.18,0.18,1.31,"",0,0.0,-9,-12.2,-10,-13.9,-19,-22.9,-32357,-3.8,-52557,-28.4,-905,-21.4,131,15.3
"25009","5","493","75","0","2018","1","","Essex County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,378,395,402,4629726,3598502,138975,909,"",0.49,0.15,0.16,0.16,0.17,0.16,0.19,1.07,"",3,15.0,54,16.7,74,23.1,73,22.2,478377,11.5,312297,9.5,31856,29.7,-75,-7.6
"25009","5","493","75","0","2018","2","","Essex County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,398,409,412,5672486,1592838,60973,1074,"",0.46,0.16,0.16,0.16,0.19,0.15,0.20,1.17,"",1,4.8,59,17.4,65,18.9,57,16.1,218431,4.0,12231,0.8,12614,26.1,-139,-11.5
"25009","5","493","75","0","2018","3","","Essex County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,422,436,445,5059198,781664,31334,896,"",0.50,0.17,0.18,0.18,0.18,0.12,0.18,1.07,"",3,14.3,63,17.5,75,20.8,69,18.4,124004,2.5,11891,1.5,6646,26.9,-143,-13.8
"25009","5","493","75","0","2018","4","","Essex County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,452,452,459,6941360,847587,33132,1175,"",0.49,0.17,0.16,0.17,0.22,0.12,0.20,1.33,"",2,9.1,84,22.8,76,20.2,95,26.1,1657977,31.4,104160,14.0,8420,34.1,75,6.8
"25009","5","4931","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,378,395,402,4629726,3598502,138975,909,"",0.49,0.15,0.16,0.16,0.17,0.16,0.19,1.07,"",3,15.0,54,16.7,74,23.1,73,22.2,478377,11.5,312297,9.5,31856,29.7,-75,-7.6
"25009","5","4931","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,398,409,412,5672486,1592838,60973,1074,"",0.46,0.16,0.16,0.16,0.19,0.15,0.20,1.17,"",1,4.8,59,17.4,65,18.9,57,16.1,218431,4.0,12231,0.8,12614,26.1,-139,-11.5
"25009","5","4931","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,422,436,445,5059198,781664,31334,896,"",0.50,0.17,0.18,0.18,0.18,0.12,0.18,1.07,"",3,14.3,63,17.5,75,20.8,69,18.4,124004,2.5,11891,1.5,6646,26.9,-143,-13.8
"25009","5","4931","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,452,452,459,6941360,847587,33132,1175,"",0.49,0.17,0.16,0.17,0.22,0.12,0.20,1.33,"",2,9.1,84,22.8,76,20.2,95,26.1,1657977,31.4,104160,14.0,8420,34.1,75,6.8
"25009","5","49311","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,265,281,288,3382978,2529812,103534,936,"",0.46,0.12,0.13,0.13,0.14,0.13,0.17,1.14,"",1,6.7,40,17.8,60,27.1,63,28.0,329703,10.8,238536,10.4,17813,20.8,-114,-10.9
"25009","5","49311","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,289,296,299,4196834,1131586,46039,1096,"",0.45,0.13,0.13,0.13,0.16,0.12,0.17,1.22,"",1,6.7,64,28.4,68,29.8,66,28.3,209864,5.3,73793,7.0,9382,25.6,-245,-18.3
"25009","5","49311","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,303,318,327,3777366,603049,25443,920,"",0.51,0.14,0.14,0.14,0.16,0.10,0.17,1.12,"",3,20.0,63,26.2,71,28.7,63,23.9,160208,4.4,3488,0.6,4746,22.9,-191,-17.2
"25009","5","49311","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,333,334,335,5431642,681366,27575,1251,"",0.50,0.14,0.13,0.14,0.20,0.11,0.18,1.45,"",3,20.0,78,30.6,71,27.0,82,32.4,1591116,41.4,106399,18.5,6928,33.6,101,8.8
"25009","5","493110","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,265,281,288,3382978,2529812,103534,936,"",0.46,0.12,0.13,0.13,0.14,0.13,0.17,1.14,"",1,6.7,40,17.8,60,27.1,63,28.0,329703,10.8,238536,10.4,17813,20.8,-114,-10.9
"25009","5","493110","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,289,296,299,4196834,1131586,46039,1096,"",0.45,0.13,0.13,0.13,0.16,0.12,0.17,1.22,"",1,6.7,64,28.4,68,29.8,66,28.3,209864,5.3,73793,7.0,9382,25.6,-245,-18.3
"25009","5","493110","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,303,318,327,3777366,603049,25443,920,"",0.51,0.14,0.14,0.14,0.16,0.10,0.17,1.12,"",3,20.0,63,26.2,71,28.7,63,23.9,160208,4.4,3488,0.6,4746,22.9,-191,-17.2
"25009","5","493110","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,333,334,335,5431642,681366,27575,1251,"",0.50,0.14,0.13,0.14,0.20,0.11,0.18,1.45,"",3,20.0,78,30.6,71,27.0,82,32.4,1591116,41.4,106399,18.5,6928,33.6,101,8.8
"25009","5","49312","77","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","49312","77","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","49312","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","49312","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","493120","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","493120","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
