"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","11331","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11331","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","113310","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","113310","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","113310","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","113310","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,32,33,43,427809,341933,18765,914,"",16.54,7.16,7.48,9.91,7.79,6.55,5.73,0.95,"",-3,-6.8,-2,-5.9,-5,-13.2,-3,-6.5,-150618,-26.0,1320,0.4,417,2.3,-217,-19.2
"25001","5","114","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,49,58,61,729895,344076,30428,1003,"",16.05,9.92,10.18,9.50,8.10,5.15,4.48,0.82,"",-5,-11.1,0,0.0,-4,-6.5,-3,-4.7,60695,9.1,33625,10.8,11270,58.8,121,13.7
"25001","5","114","75","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,67,72,60,960949,307523,21919,1114,"",16.06,9.33,10.21,9.85,9.03,5.17,3.74,0.92,"",-5,-11.1,-4,-5.6,-4,-5.3,-13,-17.8,-19442,-2.0,-59103,-16.1,-4020,-15.5,86,8.4
"25001","5","114","75","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,61,57,63,1187251,208616,8100,1514,"",16.73,9.82,10.12,11.58,12.17,7.03,4.77,1.16,"",-3,-6.7,-6,-9.0,-7,-10.9,4,6.8,-176607,-12.9,4686,2.3,-99,-1.2,-143,-8.6
"25001","5","1141","76","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1141","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1141","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1141","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11411","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11411","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11411","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11411","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,8,10,16,83424,83424,4822,566,"",14.56,4.21,5.26,8.66,2.85,2.91,2.52,0.47,"",-2,-12.5,-1,-11.1,-1,-9.1,-1,-5.9,-24630,-22.8,-24630,-22.8,-2347,-32.7,-108,-16.0
"25001","5","114111","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,16,19,18,238098,136602,13644,1037,"",14.38,7.52,7.44,6.21,4.97,3.34,3.63,0.71,"",-2,-12.5,-2,-11.1,-5,-20.8,-4,-18.2,15755,7.1,34845,34.2,5466,66.8,235,29.3
"25001","5","114111","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,23,16,270424,79761,7409,1058,"",14.44,6.11,7.09,6.01,4.64,2.17,2.12,0.72,"",-2,-12.5,-5,-20.0,-2,-8.0,-7,-30.4,37990,16.3,-68164,-46.1,-6992,-48.6,323,43.9
"25001","5","114111","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,19,17,24,291690,69618,2102,1122,"",15.41,7.51,7.33,11.43,6.07,5.27,2.74,0.70,"",-1,-6.2,-7,-26.9,-7,-29.2,4,20.0,-10376,-3.4,-10645,-13.3,-1105,-34.5,126,12.7
"25001","5","114112","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,21,20,24,312295,230919,13105,1109,"",24.89,17.96,16.44,19.82,21.47,17.90,12.92,1.19,"",0,0.0,-2,-8.7,-6,-23.1,-4,-14.3,-155403,-33.2,1035,0.5,1950,17.5,-293,-20.9
"25001","5","114112","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,30,34,38,448725,192289,16462,1015,"",23.79,19.49,20.04,19.79,15.75,11.08,6.56,0.80,"",-2,-8.0,1,3.4,-1,-2.9,-2,-5.0,18302,4.3,29,0.0,5758,53.8,60,6.3
"25001","5","114112","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",23.78,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",24.46,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114119","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114119","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114119","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114119","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1142","76","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1142","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1142","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1142","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11421","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11421","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11421","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11421","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114210","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114210","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114210","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114210","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,31,28,242007,239507,5068,570,"",0.48,0.19,0.15,0.14,0.18,0.18,0.07,1.13,"",-1,-10.0,-2,-4.9,-9,-22.5,-11,-28.2,-40044,-14.2,-34044,-12.4,65,1.3,28,5.2
"25001","5","115","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,46,52,291722,202784,6033,526,"",0.47,0.13,0.17,0.16,0.15,0.12,0.05,1.00,"",-1,-10.0,-13,-30.2,3,7.0,8,18.2,-31641,-9.8,16060,8.6,1357,29.0,-48,-8.4
"25001","5","115","75","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,47,41,355039,145817,3361,607,"",0.47,0.13,0.14,0.14,0.15,0.08,0.02,1.11,"",-2,-18.2,9,23.7,10,27.0,0,0.0,45334,14.6,57945,65.9,1543,84.9,-9,-1.5
"25001","5","115","75","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,33,36,320692,55285,1111,712,"",0.47,0.13,0.14,0.17,0.17,0.06,0.02,1.18,"",-1,-10.0,-9,-20.5,-5,-13.2,0,0.0,-32170,-9.1,-15835,-22.3,-414,-27.1,22,3.2
"25001","5","1151","76","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1151","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1151","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1151","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11511","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11511","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11511","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","11511","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115112","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115112","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115112","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115112","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115114","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115114","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115114","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","115114","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","1152","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,22,22,168239,165739,2328,571,"",0.92,1.33,1.23,1.21,1.26,1.20,0.91,1.00,"",-2,-28.6,-8,-25.0,-10,-31.2,-8,-26.7,-59654,-26.2,-53654,-24.5,-1097,-32.0,12,2.1
"25001","5","1152","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,30,35,203110,133272,1865,521,"",0.92,1.29,1.45,1.52,1.24,1.32,0.78,0.87,"",-2,-28.6,-8,-24.2,-3,-9.1,1,2.9,-50237,-19.8,2715,2.1,-114,-5.8,-64,-10.9
"25001","5","1152","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,37,30,264266,122603,1688,586,"",0.92,1.50,1.54,1.41,1.46,1.53,0.79,0.98,"",-2,-28.6,5,15.6,6,19.4,0,0.0,20656,8.5,54398,79.8,506,42.8,-18,-3.0
"25001","5","1152","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,28,219798,34155,590,590,"",0.92,1.43,1.50,1.47,1.26,0.75,0.80,0.86,"",-1,-16.7,-2,-6.5,1,3.6,3,12.0,-2440,-1.1,8338,32.3,-28,-4.5,-21,-3.4
"25001","5","11521","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,22,22,168239,165739,2328,571,"",0.92,1.33,1.23,1.21,1.26,1.20,0.91,1.00,"",-2,-28.6,-8,-25.0,-10,-31.2,-8,-26.7,-59654,-26.2,-53654,-24.5,-1097,-32.0,12,2.1
"25001","5","11521","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,30,35,203110,133272,1865,521,"",0.92,1.29,1.45,1.52,1.24,1.32,0.78,0.87,"",-2,-28.6,-8,-24.2,-3,-9.1,1,2.9,-50237,-19.8,2715,2.1,-114,-5.8,-64,-10.9
"25001","5","11521","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,37,30,264266,122603,1688,586,"",0.92,1.50,1.54,1.41,1.46,1.53,0.79,0.98,"",-2,-28.6,5,15.6,6,19.4,0,0.0,20656,8.5,54398,79.8,506,42.8,-18,-3.0
