"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","517311","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","517311","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","517311","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","517312","78","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","517312","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","517312","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","517312","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52","74","0","2018","1","","Dukes County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,233,235,235,5020376,2815243,70709,1648,"",0.49,0.81,0.82,0.81,0.51,0.66,0.70,0.63,"",2,6.9,-15,-6.0,-12,-4.9,-10,-4.1,59377,1.2,-227454,-7.5,1826,2.7,101,6.5
"25007","5","52","74","0","2018","2","","Dukes County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,246,243,245,3808793,586458,16369,1197,"",0.50,0.79,0.67,0.54,0.49,0.32,0.32,0.75,"",-1,-3.0,5,2.1,-4,-1.6,-3,-1.2,-1001616,-20.8,-90880,-13.4,488,3.1,-311,-20.6
"25007","5","52","74","0","2018","3","","Dukes County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,247,246,241,3880088,195925,5949,1220,"",0.48,0.48,0.49,0.59,0.40,0.11,0.10,0.78,"",-1,-3.1,4,1.6,6,2.5,6,2.6,56394,1.5,-139148,-41.5,-2610,-30.5,-9,-0.7
"25007","5","52","74","0","2018","4","","Dukes County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,243,248,248,4641362,166172,4625,1449,"",0.48,0.68,0.78,0.80,0.55,0.22,0.39,0.73,"",-3,-8.8,5,2.1,14,6.0,9,3.8,282223,6.5,-33327,-16.7,-502,-9.8,34,2.4
"25007","5","522","75","0","2018","1","","Dukes County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,190,191,192,4328320,2291632,61219,1743,"",0.81,1.48,1.50,1.49,1.36,1.29,1.43,0.91,"",2,11.8,-8,-4.0,-7,-3.5,-5,-2.5,133768,3.2,-149248,-6.1,2921,5.0,111,6.8
"25007","5","522","75","0","2018","2","","Dukes County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,201,199,201,3077753,421020,10997,1182,"",0.81,1.45,1.24,0.99,1.07,0.47,0.45,0.89,"",-2,-9.5,5,2.6,-1,-0.5,2,1.0,-1014433,-24.8,-118769,-22.0,-1930,-14.9,-405,-25.5
"25007","5","522","75","0","2018","3","","Dukes County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,198,196,191,3109586,124772,3455,1227,"",0.86,0.87,0.88,1.06,0.88,0.15,0.13,0.95,"",0,0.0,3,1.5,4,2.1,5,2.7,45733,1.5,-164237,-56.8,-3943,-53.3,-7,-0.6
"25007","5","522","75","0","2018","4","","Dukes County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,192,198,198,3451274,110889,3138,1355,"",0.86,1.22,1.42,1.46,1.23,0.33,0.63,0.90,"",0,0.0,4,2.1,13,7.0,8,4.2,302088,9.6,-58763,-34.6,-1226,-28.1,64,5.0
"25007","5","5221","76","0","2018","1","","Dukes County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,190,191,192,4328320,2291632,61219,1743,"",1.37,2.28,2.31,2.30,2.24,1.99,2.42,0.97,"",2,11.8,-8,-4.0,-7,-3.5,-5,-2.5,133768,3.2,-149248,-6.1,2921,5.0,111,6.8
"25007","5","5221","76","0","2018","2","","Dukes County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,201,199,201,3077753,421020,10997,1182,"",1.37,2.23,1.91,1.53,1.78,0.70,0.77,0.97,"",-2,-9.5,5,2.6,-1,-0.5,2,1.0,-1014433,-24.8,-118769,-22.0,-1930,-14.9,-405,-25.5
"25007","5","5221","76","0","2018","3","","Dukes County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,198,196,191,3109586,124772,3455,1227,"",1.45,1.34,1.35,1.62,1.48,0.23,0.24,1.04,"",0,0.0,3,1.5,4,2.1,5,2.7,45733,1.5,-164237,-56.8,-3943,-53.3,-7,-0.6
"25007","5","5221","76","0","2018","4","","Dukes County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,192,198,198,3451274,110889,3138,1355,"",1.46,1.88,2.17,2.23,2.02,0.52,1.17,0.97,"",0,0.0,4,2.1,13,7.0,8,4.2,302088,9.6,-58763,-34.6,-1226,-28.1,64,5.0
"25007","5","52211","77","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52211","77","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52211","77","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52211","77","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522110","78","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522110","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522110","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522110","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52212","77","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52212","77","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52212","77","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52212","77","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522120","78","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522120","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522120","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","522120","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523","75","0","2018","1","","Dukes County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,6,6,85689,64035,1713,1163,"",0.28,0.11,0.13,0.13,0.02,0.08,0.09,0.19,"",-1,-20.0,-6,-54.5,-5,-45.5,-5,-45.5,-57639,-40.2,-55794,-46.6,-1584,-48.0,161,16.1
"25007","5","523","75","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523","75","0","2018","3","","Dukes County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,93335,15667,474,1346,"",0.21,0.07,0.06,0.08,0.03,0.06,0.05,0.48,"",-2,-40.0,-5,-45.5,-6,-54.5,-6,-54.5,-54197,-36.7,-12009,-43.4,-328,-40.9,314,30.4
"25007","5","523","75","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5239","76","0","2018","1","","Dukes County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,6,85689,64035,1713,1163,"",0.41,0.22,0.26,0.26,0.05,0.17,0.17,0.21,"",-1,-20.0,-6,-54.5,-5,-45.5,-5,-45.5,-57639,-40.2,-55794,-46.6,-1584,-48.0,161,16.1
"25007","5","5239","76","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5239","76","0","2018","3","","Dukes County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,93335,15667,474,1346,"",0.31,0.14,0.12,0.15,0.07,0.11,0.08,0.49,"",-2,-40.0,-5,-45.5,-6,-54.5,-6,-54.5,-54197,-36.7,-12009,-43.4,-328,-40.9,314,30.4
"25007","5","5239","76","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52392","77","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52392","77","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52392","77","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52392","77","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523920","78","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523920","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523920","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523920","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52393","77","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52393","77","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52393","77","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52393","77","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523930","78","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523930","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523930","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523930","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52399","77","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52399","77","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52399","77","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52399","77","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523991","78","0","2018","1","N","Dukes County, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523991","78","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523991","78","0","2018","3","N","Dukes County, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","523991","78","0","2018","4","N","Dukes County, Massachusetts","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","524","75","0","2018","1","","Dukes County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,38,37,606367,459576,7777,1238,"",0.32,0.34,0.34,0.33,0.21,0.28,0.20,0.64,"",1,14.3,-1,-2.6,0,0.0,0,0.0,-16752,-2.7,-22412,-4.6,489,6.7,-23,-1.8
"25007","5","524","75","0","2018","2","N","Dukes County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","524","75","0","2018","3","","Dukes County, Massachusetts","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,45,45,677167,55486,2020,1175,"",0.32,0.21,0.23,0.28,0.21,0.08,0.09,0.88,"",1,14.3,6,16.2,8,21.6,7,18.4,64858,10.6,37098,201.8,1661,462.7,-87,-6.9
